trial0003501, 000600, AA, 556, 16, 34.750000, GDX, 143, 8, 17.875000, ZIC, 161, 4, 40.250000, ZIP, 181, 4, 45.250000, 86, 122, 
trial0003502, 000600, AA, 331, 16, 20.687500, GDX, 226, 8, 28.250000, ZIC, 277, 4, 69.250000, ZIP, 183, 4, 45.750000, 138, 149, 
trial0003503, 000600, AA, 660, 16, 41.250000, GDX, 314, 8, 39.250000, ZIC, 54, 4, 13.500000, ZIP, 155, 4, 38.750000, 105, 109, 
trial0003504, 000600, AA, 161, 16, 10.062500, GDX, 314, 8, 39.250000, ZIC, 140, 4, 35.000000, ZIP, 64, 4, 16.000000, 116, 162, 
trial0003505, 000600, AA, 356, 16, 22.250000, GDX, 275, 8, 34.375000, ZIC, 271, 4, 67.750000, ZIP, 216, 4, 54.000000, 108, 167, 
trial0003506, 000600, AA, 401, 16, 25.062500, GDX, 477, 8, 59.625000, ZIC, 0, 4, 0.000000, ZIP, 71, 4, 17.750000, 110, 118, 
trial0003507, 000600, AA, 326, 16, 20.375000, GDX, 321, 8, 40.125000, ZIC, 191, 4, 47.750000, ZIP, 116, 4, 29.000000, 116, 123, 
trial0003508, 000600, AA, 462, 16, 28.875000, GDX, 252, 8, 31.500000, ZIC, 101, 4, 25.250000, ZIP, 179, 4, 44.750000, 116, 132, 
trial0003509, 000600, AA, 572, 16, 35.750000, GDX, 207, 8, 25.875000, ZIC, 87, 4, 21.750000, ZIP, 299, 4, 74.750000, 132, 149, 
trial0003510, 000600, AA, 386, 16, 24.125000, GDX, 403, 8, 50.375000, ZIC, 148, 4, 37.000000, ZIP, 89, 4, 22.250000, 110, 119, 
trial0003511, 000600, AA, 163, 16, 10.187500, GDX, 516, 8, 64.500000, ZIC, 56, 4, 14.000000, ZIP, 209, 4, 52.250000, 108, 149, 
trial0003512, 000600, AA, 512, 16, 32.000000, GDX, 592, 8, 74.000000, ZIC, 126, 4, 31.500000, ZIP, 124, 4, 31.000000, 112, 117, 
trial0003513, 000600, AA, 863, 16, 53.937500, GDX, 264, 8, 33.000000, ZIC, 7, 4, 1.750000, ZIP, 122, 4, 30.500000, 113, 152, 
trial0003514, 000600, AA, 472, 16, 29.500000, GDX, 168, 8, 21.000000, ZIC, 99, 4, 24.750000, ZIP, 186, 4, 46.500000, 118, 132, 
trial0003515, 000600, AA, 245, 16, 15.312500, GDX, 539, 8, 67.375000, ZIC, 0, 4, 0.000000, ZIP, 194, 4, 48.500000, 120, 134, 
trial0003516, 000600, AA, 239, 16, 14.937500, GDX, 389, 8, 48.625000, ZIC, 201, 4, 50.250000, ZIP, 142, 4, 35.500000, 106, 113, 
trial0003517, 000600, AA, 191, 16, 11.937500, GDX, 570, 8, 71.250000, ZIC, 22, 4, 5.500000, ZIP, 135, 4, 33.750000, 110, 130, 
trial0003518, 000600, AA, 317, 16, 19.812500, GDX, 314, 8, 39.250000, ZIC, 136, 4, 34.000000, ZIP, 54, 4, 13.500000, 132, 138, 
trial0003519, 000600, AA, 401, 16, 25.062500, GDX, 154, 8, 19.250000, ZIC, 68, 4, 17.000000, ZIP, 133, 4, 33.250000, 112, 122, 
trial0003520, 000600, AA, 542, 16, 33.875000, GDX, 586, 8, 73.250000, ZIC, 16, 4, 4.000000, ZIP, 84, 4, 21.000000, 106, 127, 
trial0003521, 000600, AA, 1071, 16, 66.937500, GDX, 719, 8, 89.875000, ZIC, 508, 4, 127.000000, ZIP, 513, 4, 128.250000, 68, 69, 
trial0003522, 000600, AA, 846, 16, 52.875000, GDX, 401, 8, 50.125000, ZIC, 84, 4, 21.000000, ZIP, 297, 4, 74.250000, 58, 61, 
