trial0009001, 000600, AA, 226, 4, 56.500000, GDX, 276, 2, 138.000000, ZIC, 92, 22, 4.181818, ZIP, 310, 4, 77.500000, 123, 127, 
trial0009002, 000600, AA, 96, 4, 24.000000, GDX, 0, 2, 0.000000, ZIC, 231, 22, 10.500000, ZIP, 270, 4, 67.500000, 121, 130, 
trial0009003, 000600, AA, 50, 4, 12.500000, GDX, 105, 2, 52.500000, ZIC, 164, 22, 7.454545, ZIP, 38, 4, 9.500000, 129, 135, 
trial0009004, 000600, AA, 150, 4, 37.500000, GDX, 211, 2, 105.500000, ZIC, 185, 22, 8.409091, ZIP, 142, 4, 35.500000, 127, 130, 
trial0009005, 000600, AA, 2, 4, 0.500000, GDX, 69, 2, 34.500000, ZIC, 217, 22, 9.863636, ZIP, 91, 4, 22.750000, 129, 130, 
trial0009006, 000600, AA, 94, 4, 23.500000, GDX, 158, 2, 79.000000, ZIC, 176, 22, 8.000000, ZIP, 162, 4, 40.500000, 140, 141, 
trial0009007, 000600, AA, 168, 4, 42.000000, GDX, 8, 2, 4.000000, ZIC, 196, 22, 8.909091, ZIP, 328, 4, 82.000000, 136, 138, 
trial0009008, 000600, AA, 72, 4, 18.000000, GDX, 61, 2, 30.500000, ZIC, 183, 22, 8.318182, ZIP, 215, 4, 53.750000, 122, 129, 
trial0009009, 000600, AA, 146, 4, 36.500000, GDX, 0, 2, 0.000000, ZIC, 252, 22, 11.454545, ZIP, 229, 4, 57.250000, 128, 130, 
trial0009010, 000600, AA, 126, 4, 31.500000, GDX, 63, 2, 31.500000, ZIC, 306, 22, 13.909091, ZIP, 60, 4, 15.000000, 126, 127, 
trial0009011, 000600, AA, 145, 4, 36.250000, GDX, 186, 2, 93.000000, ZIC, 292, 22, 13.272727, ZIP, 92, 4, 23.000000, 119, 130, 
trial0009012, 000600, AA, 173, 4, 43.250000, GDX, 201, 2, 100.500000, ZIC, 99, 22, 4.500000, ZIP, 1, 4, 0.250000, 126, 127, 
trial0009013, 000600, AA, 414, 4, 103.500000, GDX, 119, 2, 59.500000, ZIC, 99, 22, 4.500000, ZIP, 211, 4, 52.750000, 128, 135, 
trial0009014, 000600, AA, 272, 4, 68.000000, GDX, 54, 2, 27.000000, ZIC, 307, 22, 13.954545, ZIP, 8, 4, 2.000000, 123, 125, 
trial0009015, 000600, AA, 185, 4, 46.250000, GDX, 14, 2, 7.000000, ZIC, 343, 22, 15.590909, ZIP, 167, 4, 41.750000, 128, 129, 
trial0009016, 000600, AA, 249, 4, 62.250000, GDX, 61, 2, 30.500000, ZIC, 278, 22, 12.636364, ZIP, 123, 4, 30.750000, 122, 124, 
trial0009017, 000600, AA, 212, 4, 53.000000, GDX, 4, 2, 2.000000, ZIC, 310, 22, 14.090909, ZIP, 185, 4, 46.250000, 123, 138, 
trial0009018, 000600, AA, 232, 4, 58.000000, GDX, 106, 2, 53.000000, ZIC, 252, 22, 11.454545, ZIP, 147, 4, 36.750000, 112, 120, 
trial0009019, 000600, AA, 100, 4, 25.000000, GDX, 227, 2, 113.500000, ZIC, 163, 22, 7.409091, ZIP, 264, 4, 66.000000, 124, 131, 
