trial0003001, GDX, 1622, 8, 202.750000, 5.875000, 0.000434, 0.000414, 0.000020, GVWY, 5269, 32, 164.656250, 9.718750, 0.000016, 0.000004, 0.000013, 
trial0003002, GDX, 1531, 8, 191.375000, 4.750000, 0.000428, 0.000406, 0.000023, GVWY, 4694, 32, 146.687500, 10.875000, 0.000017, 0.000004, 0.000013, 
trial0003003, GDX, 1323, 8, 165.375000, 4.625000, 0.000570, 0.000550, 0.000020, GVWY, 4728, 32, 147.750000, 11.093750, 0.000017, 0.000004, 0.000013, 
trial0003004, GDX, 1673, 8, 209.125000, 6.625000, 0.000546, 0.000525, 0.000021, GVWY, 5146, 32, 160.812500, 11.031250, 0.000018, 0.000004, 0.000014, 
trial0003005, GDX, 2467, 8, 308.375000, 7.500000, 0.000538, 0.000519, 0.000019, GVWY, 4754, 32, 148.562500, 9.875000, 0.000015, 0.000004, 0.000012, 
trial0003006, GDX, 1660, 8, 207.500000, 5.750000, 0.000551, 0.000532, 0.000020, GVWY, 4391, 32, 137.218750, 9.875000, 0.000016, 0.000004, 0.000013, 
trial0003007, GDX, 1168, 8, 146.000000, 4.125000, 0.000526, 0.000508, 0.000018, GVWY, 5891, 32, 184.093750, 10.343750, 0.000014, 0.000004, 0.000010, 
trial0003008, GDX, 1316, 8, 164.500000, 4.750000, 0.000501, 0.000481, 0.000020, GVWY, 5965, 32, 186.406250, 10.312500, 0.000016, 0.000004, 0.000012, 
trial0003009, GDX, 2872, 8, 359.000000, 7.750000, 0.000536, 0.000515, 0.000021, GVWY, 4241, 32, 132.531250, 9.625000, 0.000017, 0.000004, 0.000013, 
trial0003010, GDX, 1522, 8, 190.250000, 4.125000, 0.000585, 0.000565, 0.000020, GVWY, 4376, 32, 136.750000, 9.968750, 0.000017, 0.000004, 0.000013, 
trial0003011, GDX, 1775, 8, 221.875000, 7.000000, 0.000551, 0.000531, 0.000019, GVWY, 5206, 32, 162.687500, 10.187500, 0.000015, 0.000003, 0.000011, 
trial0003012, GDX, 2173, 8, 271.625000, 7.000000, 0.000471, 0.000451, 0.000020, GVWY, 4976, 32, 155.500000, 10.000000, 0.000018, 0.000004, 0.000014, 
trial0003013, GDX, 1486, 8, 185.750000, 4.125000, 0.000479, 0.000458, 0.000021, GVWY, 5291, 32, 165.343750, 9.906250, 0.000015, 0.000004, 0.000011, 
trial0003014, GDX, 2356, 8, 294.500000, 5.250000, 0.000654, 0.000634, 0.000021, GVWY, 4367, 32, 136.468750, 10.812500, 0.000017, 0.000004, 0.000013, 
trial0003015, GDX, 1437, 8, 179.625000, 5.500000, 0.000596, 0.000577, 0.000019, GVWY, 4680, 32, 146.250000, 9.250000, 0.000014, 0.000004, 0.000010, 
trial0003016, GDX, 1664, 8, 208.000000, 5.875000, 0.000521, 0.000500, 0.000021, GVWY, 5245, 32, 163.906250, 10.781250, 0.000016, 0.000004, 0.000013, 
trial0003017, GDX, 1238, 8, 154.750000, 4.625000, 0.000479, 0.000460, 0.000019, GVWY, 5353, 32, 167.281250, 9.906250, 0.000013, 0.000003, 0.000010, 
trial0003018, GDX, 1809, 8, 226.125000, 4.625000, 0.000595, 0.000576, 0.000020, GVWY, 3960, 32, 123.750000, 10.531250, 0.000015, 0.000003, 0.000012, 
trial0003019, GDX, 1001, 8, 125.125000, 3.125000, 0.000575, 0.000555, 0.000020, GVWY, 5332, 32, 166.625000, 11.656250, 0.000014, 0.000003, 0.000011, 
trial0003020, GDX, 1919, 8, 239.875000, 6.250000, 0.000702, 0.000682, 0.000020, GVWY, 4726, 32, 147.687500, 10.125000, 0.000015, 0.000004, 0.000012, 
trial0003021, GDX, 2372, 8, 296.500000, 6.500000, 0.000572, 0.000553, 0.000018, GVWY, 4831, 32, 150.968750, 9.250000, 0.000015, 0.000004, 0.000012, 
trial0003022, GDX, 1105, 8, 138.125000, 3.750000, 0.000617, 0.000598, 0.000019, GVWY, 4646, 32, 145.187500, 10.125000, 0.000016, 0.000004, 0.000013, 
trial0003023, GDX, 1725, 8, 215.625000, 4.375000, 0.000482, 0.000463, 0.000019, GVWY, 3958, 32, 123.687500, 9.906250, 0.000015, 0.000004, 0.000011, 
trial0003024, GDX, 417, 8, 52.125000, 2.125000, 0.000544, 0.000525, 0.000019, GVWY, 6288, 32, 196.500000, 10.468750, 0.000014, 0.000004, 0.000010, 
trial0003025, GDX, 1300, 8, 162.500000, 4.250000, 0.000551, 0.000531, 0.000020, GVWY, 3257, 32, 101.781250, 11.250000, 0.000019, 0.000004, 0.000015, 
trial0003026, GDX, 1080, 8, 135.000000, 3.125000, 0.000470, 0.000451, 0.000020, GVWY, 6507, 32, 203.343750, 10.781250, 0.000013, 0.000003, 0.000010, 
trial0003027, GDX, 982, 8, 122.750000, 4.500000, 0.000454, 0.000436, 0.000018, GVWY, 5045, 32, 157.656250, 9.187500, 0.000013, 0.000003, 0.000009, 
trial0003028, GDX, 2390, 8, 298.750000, 7.500000, 0.000607, 0.000588, 0.000019, GVWY, 4465, 32, 139.531250, 10.187500, 0.000016, 0.000004, 0.000012, 
trial0003029, GDX, 1043, 8, 130.375000, 3.375000, 0.000523, 0.000503, 0.000020, GVWY, 5398, 32, 168.687500, 11.718750, 0.000017, 0.000004, 0.000014, 
trial0003030, GDX, 1552, 8, 194.000000, 5.250000, 0.000631, 0.000610, 0.000020, GVWY, 5417, 32, 169.281250, 11.437500, 0.000019, 0.000004, 0.000015, 
trial0003031, GDX, 838, 8, 104.750000, 3.875000, 0.000501, 0.000481, 0.000020, GVWY, 5477, 32, 171.156250, 11.781250, 0.000016, 0.000004, 0.000013, 
trial0003032, GDX, 2370, 8, 296.250000, 5.625000, 0.000442, 0.000423, 0.000019, GVWY, 3390, 32, 105.937500, 9.906250, 0.000014, 0.000004, 0.000011, 
trial0003033, GDX, 2345, 8, 293.125000, 6.750000, 0.000594, 0.000576, 0.000018, GVWY, 4018, 32, 125.562500, 9.250000, 0.000014, 0.000004, 0.000011, 
trial0003034, GDX, 2307, 8, 288.375000, 6.875000, 0.000529, 0.000509, 0.000021, GVWY, 4740, 32, 148.125000, 10.718750, 0.000017, 0.000003, 0.000014, 
trial0003035, GDX, 888, 8, 111.000000, 3.500000, 0.000525, 0.000506, 0.000019, GVWY, 6075, 32, 189.843750, 10.562500, 0.000014, 0.000004, 0.000010, 
trial0003036, GDX, 961, 8, 120.125000, 3.375000, 0.000517, 0.000497, 0.000020, GVWY, 5492, 32, 171.625000, 11.718750, 0.000016, 0.000004, 0.000012, 
trial0003037, GDX, 1337, 8, 167.125000, 6.000000, 0.000598, 0.000578, 0.000020, GVWY, 5332, 32, 166.625000, 10.750000, 0.000017, 0.000004, 0.000013, 
trial0003038, GDX, 1741, 8, 217.625000, 6.875000, 0.000541, 0.000521, 0.000020, GVWY, 4784, 32, 149.500000, 9.843750, 0.000012, 0.000004, 0.000009, 
trial0003039, GDX, 1563, 8, 195.375000, 5.250000, 0.000578, 0.000559, 0.000019, GVWY, 5172, 32, 161.625000, 9.562500, 0.000014, 0.000004, 0.000010, 
trial0003040, GDX, 1942, 8, 242.750000, 4.625000, 0.000585, 0.000565, 0.000020, GVWY, 4703, 32, 146.968750, 11.406250, 0.000019, 0.000004, 0.000015, 
trial0003041, GDX, 752, 8, 94.000000, 3.125000, 0.000537, 0.000518, 0.000019, GVWY, 5701, 32, 178.156250, 10.906250, 0.000014, 0.000004, 0.000010, 
trial0003042, GDX, 1395, 8, 174.375000, 4.250000, 0.000657, 0.000637, 0.000020, GVWY, 4512, 32, 141.000000, 10.812500, 0.000016, 0.000004, 0.000012, 
trial0003043, GDX, 2843, 8, 355.375000, 8.750000, 0.000646, 0.000627, 0.000020, GVWY, 4354, 32, 136.062500, 9.062500, 0.000016, 0.000004, 0.000013, 
trial0003044, GDX, 1485, 8, 185.625000, 5.625000, 0.000561, 0.000541, 0.000020, GVWY, 4464, 32, 139.500000, 10.843750, 0.000017, 0.000004, 0.000013, 
trial0003045, GDX, 1328, 8, 166.000000, 5.375000, 0.000527, 0.000507, 0.000020, GVWY, 5599, 32, 174.968750, 10.156250, 0.000015, 0.000003, 0.000011, 
trial0003046, GDX, 1242, 8, 155.250000, 4.125000, 0.000516, 0.000497, 0.000019, GVWY, 4311, 32, 134.718750, 10.343750, 0.000014, 0.000003, 0.000010, 
trial0003047, GDX, 1358, 8, 169.750000, 5.750000, 0.000608, 0.000587, 0.000020, GVWY, 5599, 32, 174.968750, 10.437500, 0.000017, 0.000004, 0.000014, 
trial0003048, GDX, 2010, 8, 251.250000, 5.875000, 0.000537, 0.000517, 0.000020, GVWY, 4203, 32, 131.343750, 9.968750, 0.000017, 0.000004, 0.000013, 
