trial0000001, GDX, 158, 8, 19.750000, 3.375000, 0.000337, 0.000043, ZIP, 298, 12, 24.833333, 1.083333, 0.000005, 0.000043, 
trial0000002, GDX, 33, 8, 4.125000, 0.625000, 0.000377, 0.000037, ZIP, 417, 12, 34.750000, 2.250000, 0.000005, 0.000049, 
trial0000003, GDX, 203, 8, 25.375000, 2.875000, 0.000307, 0.000049, ZIP, 399, 12, 33.250000, 2.250000, 0.000005, 0.000045, 
trial0000004, GDX, 0, 8, 0.000000, 0.000000, 0.000304, 0.000037, ZIP, 235, 12, 19.583333, 1.166667, 0.000005, 0.000045, 
trial0000005, GDX, 123, 8, 15.375000, 1.000000, 0.000341, 0.000038, ZIP, 98, 12, 8.166667, 0.500000, 0.000005, 0.000044, 
trial0000006, GDX, 499, 8, 62.375000, 5.500000, 0.000366, 0.000054, ZIP, 226, 12, 18.833333, 1.500000, 0.000005, 0.000042, 
trial0000007, GDX, 249, 8, 31.125000, 1.500000, 0.000384, 0.000047, ZIP, 154, 12, 12.833333, 1.166667, 0.000005, 0.000045, 
trial0000008, GDX, 286, 8, 35.750000, 4.625000, 0.000311, 0.000087, ZIP, 172, 12, 14.333333, 0.750000, 0.000005, 0.000041, 
trial0000009, GDX, 338, 8, 42.250000, 2.000000, 0.000361, 0.000046, ZIP, 245, 12, 20.416667, 1.666667, 0.000005, 0.000044, 
trial0000010, GDX, 124, 8, 15.500000, 1.875000, 0.000321, 0.000045, ZIP, 315, 12, 26.250000, 1.083333, 0.000005, 0.000044, 
trial0000011, GDX, 526, 8, 65.750000, 5.000000, 0.000344, 0.000052, ZIP, 168, 12, 14.000000, 1.333333, 0.000005, 0.000041, 
trial0000012, GDX, 204, 8, 25.618750, 2.500000, 0.000339, 0.000046, ZIP, 258, 12, 21.504167, 1.166667, 0.000005, 0.000043, 
trial0000013, GDX, 224, 8, 28.000000, 2.625000, 0.000291, 0.000046, ZIP, 296, 12, 24.666667, 1.916667, 0.000005, 0.000043, 
trial0000014, GDX, 28, 8, 3.500000, 0.750000, 0.000347, 0.000037, ZIP, 285, 12, 23.750000, 1.666667, 0.000005, 0.000046, 
trial0000015, GDX, 397, 8, 49.625000, 5.625000, 0.000367, 0.000131, ZIP, 550, 12, 45.833333, 2.250000, 0.000005, 0.000047, 
trial0000016, GDX, 103, 8, 12.875000, 2.500000, 0.000304, 0.000041, ZIP, 232, 12, 19.333333, 0.833333, 0.000005, 0.000042, 
trial0000017, GDX, 344, 8, 43.000000, 3.500000, 0.000340, 0.000127, ZIP, 87, 12, 7.250000, 1.000000, 0.000005, 0.000043, 
trial0000018, GDX, 385, 8, 48.125000, 4.375000, 0.000321, 0.000070, ZIP, 296, 12, 24.666667, 1.583333, 0.000005, 0.000042, 
trial0000019, GDX, 311, 8, 38.875000, 3.375000, 0.000359, 0.000046, ZIP, 191, 12, 15.916667, 1.750000, 0.000005, 0.000043, 
trial0000020, GDX, 300, 8, 37.500000, 3.250000, 0.000323, 0.000044, ZIP, 147, 12, 12.250000, 1.000000, 0.000005, 0.000042, 
trial0000021, GDX, 0, 8, 0.000000, 0.000000, 0.000292, 0.000036, ZIP, 121, 12, 10.083333, 0.666667, 0.000005, 0.000045, 
