trial0007501, 000600, GDX, 0, 2, 0.000000, ZIC, 45, 8, 5.625000, ZIP, 2712, 22, 123.272727, 129, 140, 
trial0007502, 000600, GDX, 438, 2, 219.000000, ZIC, 827, 8, 103.375000, ZIP, 2162, 22, 98.272727, 117, 148, 
trial0007503, 000600, GDX, 461, 2, 230.500000, ZIC, 288, 8, 36.000000, ZIP, 2503, 22, 113.772727, 126, 144, 
trial0007504, 000600, GDX, 283, 2, 141.500000, ZIC, 988, 8, 123.500000, ZIP, 2056, 22, 93.454545, 136, 140, 
trial0007505, 000600, GDX, 6, 2, 3.000000, ZIC, 588, 8, 73.500000, ZIP, 2579, 22, 117.227273, 123, 132, 
trial0007506, 000600, GDX, 269, 2, 134.500000, ZIC, 269, 8, 33.625000, ZIP, 2461, 22, 111.863636, 125, 133, 
trial0007507, 000600, GDX, 0, 2, 0.000000, ZIC, 1088, 8, 136.000000, ZIP, 1893, 22, 86.045455, 136, 139, 
trial0007508, 000600, GDX, 623, 2, 311.500000, ZIC, 419, 8, 52.375000, ZIP, 1734, 22, 78.818182, 138, 139, 
trial0007509, 000600, GDX, 216, 2, 108.000000, ZIC, 201, 8, 25.125000, ZIP, 1806, 22, 82.090909, 134, 139, 
trial0007510, 000600, GDX, 249, 2, 124.500000, ZIC, 633, 8, 79.125000, ZIP, 1815, 22, 82.500000, 142, 155, 
trial0007511, 000600, GDX, 263, 2, 131.500000, ZIC, 718, 8, 89.750000, ZIP, 1810, 22, 82.272727, 133, 135, 
trial0007512, 000600, GDX, 566, 2, 283.000000, ZIC, 654, 8, 81.750000, ZIP, 1777, 22, 80.772727, 132, 133, 
trial0007513, 000600, GDX, 285, 2, 142.500000, ZIC, 1195, 8, 149.375000, ZIP, 1733, 22, 78.772727, 124, 133, 
trial0007514, 000600, GDX, 0, 2, 0.000000, ZIC, 560, 8, 70.000000, ZIP, 2040, 22, 92.727273, 135, 138, 
trial0007515, 000600, GDX, 277, 2, 138.500000, ZIC, 555, 8, 69.375000, ZIP, 2163, 22, 98.318182, 125, 128, 
trial0007516, 000600, GDX, 7, 2, 3.500000, ZIC, 485, 8, 60.625000, ZIP, 1750, 22, 79.545455, 108, 114, 
trial0007517, 000600, GDX, 6, 2, 3.000000, ZIC, 335, 8, 41.875000, ZIP, 2530, 22, 115.000000, 123, 145, 
trial0007518, 000600, GDX, 295, 2, 147.500000, ZIC, 540, 8, 67.500000, ZIP, 2181, 22, 99.136364, 133, 145, 
trial0007519, 000600, GDX, 0, 2, 0.000000, ZIC, 449, 8, 56.125000, ZIP, 2060, 22, 93.636364, 132, 139, 
trial0007520, 000600, GDX, 0, 2, 0.000000, ZIC, 695, 8, 86.875000, ZIP, 2230, 22, 101.363636, 117, 128, 
trial0007521, 000600, GDX, 513, 2, 256.500000, ZIC, 1406, 8, 175.750000, ZIP, 2481, 22, 112.772727, 134, 145, 
trial0007522, 000600, GDX, 27, 2, 13.500000, ZIC, 699, 8, 87.375000, ZIP, 2858, 22, 129.909091, 134, 137, 
trial0007523, 000600, GDX, 0, 2, 0.000000, ZIC, 467, 8, 58.375000, ZIP, 3696, 22, 168.000000, 123, 140, 
trial0007524, 000600, GDX, 461, 2, 230.500000, ZIC, 701, 8, 87.625000, ZIP, 3254, 22, 147.909091, 140, 146, 
trial0007525, 000600, GDX, 135, 2, 67.500000, ZIC, 979, 8, 122.375000, ZIP, 2812, 22, 127.818182, 141, 145, 
trial0007526, 000600, GDX, 280, 2, 140.000000, ZIC, 782, 8, 97.750000, ZIP, 3371, 22, 153.227273, 134, 137, 
trial0007527, 000600, GDX, 0, 2, 0.000000, ZIC, 558, 8, 69.750000, ZIP, 3688, 22, 167.636364, 132, 137, 
trial0007528, 000600, GDX, 524, 2, 262.000000, ZIC, 1101, 8, 137.625000, ZIP, 3673, 22, 166.954545, 132, 133, 
trial0007529, 000600, GDX, 385, 2, 192.500000, ZIC, 1704, 8, 213.000000, ZIP, 2972, 22, 135.090909, 140, 147, 
