trial0005501, AA, 2875, 16, 179.687500, 12.937500, 0.000059, 0.000011, 0.000048, ZIC, 1752, 24, 73.000000, 3.708333, 0.000019, 0.000008, 0.000011, 
trial0005502, AA, 2879, 16, 179.937500, 14.625000, 0.000065, 0.000011, 0.000053, ZIC, 1945, 24, 81.041667, 3.750000, 0.000020, 0.000008, 0.000012, 
trial0005503, AA, 2783, 16, 173.937500, 12.437500, 0.000057, 0.000012, 0.000045, ZIC, 2112, 24, 88.000000, 3.791667, 0.000018, 0.000007, 0.000011, 
trial0005504, AA, 2343, 16, 146.437500, 12.937500, 0.000065, 0.000011, 0.000053, ZIC, 2608, 24, 108.666667, 5.458333, 0.000019, 0.000007, 0.000012, 
trial0005505, AA, 2079, 16, 129.937500, 11.937500, 0.000063, 0.000011, 0.000052, ZIC, 2896, 24, 120.666667, 4.875000, 0.000019, 0.000007, 0.000012, 
trial0005506, AA, 2735, 16, 170.937500, 13.437500, 0.000069, 0.000012, 0.000057, ZIC, 2350, 24, 97.916667, 4.875000, 0.000020, 0.000007, 0.000012, 
trial0005507, AA, 3444, 16, 215.250000, 14.250000, 0.000056, 0.000012, 0.000045, ZIC, 1787, 24, 74.458333, 3.666667, 0.000020, 0.000008, 0.000012, 
trial0005508, AA, 2787, 16, 174.187500, 14.312500, 0.000058, 0.000011, 0.000047, ZIC, 1718, 24, 71.583333, 3.375000, 0.000019, 0.000008, 0.000012, 
trial0005509, AA, 2754, 16, 172.125000, 14.125000, 0.000064, 0.000011, 0.000053, ZIC, 2404, 24, 100.166667, 4.500000, 0.000021, 0.000008, 0.000013, 
trial0005510, AA, 2633, 16, 164.562500, 13.875000, 0.000054, 0.000012, 0.000043, ZIC, 1870, 24, 77.916667, 3.500000, 0.000019, 0.000007, 0.000011, 
trial0005511, AA, 2550, 16, 159.375000, 13.125000, 0.000057, 0.000012, 0.000045, ZIC, 2345, 24, 97.708333, 4.250000, 0.000020, 0.000007, 0.000012, 
trial0005512, AA, 3036, 16, 189.750000, 13.812500, 0.000057, 0.000011, 0.000045, ZIC, 1535, 24, 63.958333, 3.458333, 0.000019, 0.000007, 0.000012, 
trial0005513, AA, 2183, 16, 136.437500, 13.062500, 0.000060, 0.000011, 0.000049, ZIC, 2351, 24, 97.958333, 4.375000, 0.000019, 0.000007, 0.000011, 
trial0005514, AA, 3157, 16, 197.312500, 14.312500, 0.000054, 0.000011, 0.000043, ZIC, 1530, 24, 63.750000, 3.291667, 0.000018, 0.000007, 0.000011, 
trial0005515, AA, 2050, 16, 128.125000, 12.062500, 0.000067, 0.000011, 0.000056, ZIC, 2527, 24, 105.291667, 4.708333, 0.000019, 0.000007, 0.000012, 
trial0005516, AA, 2848, 16, 178.000000, 14.000000, 0.000053, 0.000011, 0.000042, ZIC, 1551, 24, 64.625000, 3.583333, 0.000019, 0.000007, 0.000012, 
trial0005517, AA, 1707, 16, 106.687500, 10.625000, 0.000063, 0.000011, 0.000052, ZIC, 3062, 24, 127.583333, 6.250000, 0.000019, 0.000007, 0.000012, 
trial0005518, AA, 1315, 16, 82.187500, 10.312500, 0.000064, 0.000011, 0.000053, ZIC, 3410, 24, 142.083333, 6.125000, 0.000020, 0.000008, 0.000012, 
trial0005519, AA, 2294, 16, 143.375000, 13.000000, 0.000054, 0.000012, 0.000042, ZIC, 2407, 24, 100.291667, 4.416667, 0.000019, 0.000007, 0.000011, 
trial0005520, AA, 2583, 16, 161.437500, 12.437500, 0.000057, 0.000011, 0.000046, ZIC, 2197, 24, 91.541667, 4.708333, 0.000018, 0.000007, 0.000011, 
trial0005521, AA, 2657, 16, 166.062500, 13.625000, 0.000058, 0.000011, 0.000046, ZIC, 2002, 24, 83.416667, 4.333333, 0.000019, 0.000007, 0.000011, 
trial0005522, AA, 3258, 16, 203.625000, 13.312500, 0.000054, 0.000011, 0.000042, ZIC, 1701, 24, 70.875000, 3.458333, 0.000019, 0.000008, 0.000012, 
trial0005523, AA, 2150, 16, 134.375000, 10.687500, 0.000060, 0.000012, 0.000048, ZIC, 2422, 24, 100.916667, 4.708333, 0.000018, 0.000007, 0.000011, 
trial0005524, AA, 3106, 16, 194.125000, 14.437500, 0.000061, 0.000011, 0.000050, ZIC, 1866, 24, 77.750000, 4.041667, 0.000019, 0.000007, 0.000012, 
trial0005525, AA, 2914, 16, 182.125000, 12.250000, 0.000054, 0.000011, 0.000043, ZIC, 1998, 24, 83.250000, 4.166667, 0.000018, 0.000007, 0.000011, 
trial0005526, AA, 2782, 16, 173.875000, 13.812500, 0.000066, 0.000011, 0.000054, ZIC, 1962, 24, 81.750000, 4.041667, 0.000019, 0.000007, 0.000012, 
trial0005527, AA, 3288, 16, 205.500000, 13.875000, 0.000058, 0.000012, 0.000046, ZIC, 1838, 24, 76.583333, 3.750000, 0.000019, 0.000007, 0.000011, 
trial0005528, AA, 2091, 16, 130.687500, 11.562500, 0.000055, 0.000011, 0.000044, ZIC, 2672, 24, 111.333333, 5.291667, 0.000018, 0.000007, 0.000011, 
trial0005529, AA, 2035, 16, 127.187500, 11.937500, 0.000065, 0.000011, 0.000054, ZIC, 2661, 24, 110.875000, 4.875000, 0.000018, 0.000007, 0.000011, 
trial0005530, AA, 2866, 16, 179.125000, 14.125000, 0.000064, 0.000011, 0.000053, ZIC, 2119, 24, 88.291667, 4.333333, 0.000020, 0.000008, 0.000012, 
trial0005531, AA, 3196, 16, 199.750000, 13.125000, 0.000060, 0.000011, 0.000049, ZIC, 1938, 24, 80.750000, 4.083333, 0.000019, 0.000008, 0.000012, 
trial0005532, AA, 2823, 16, 176.437500, 13.750000, 0.000057, 0.000011, 0.000046, ZIC, 2288, 24, 95.333333, 4.750000, 0.000020, 0.000007, 0.000012, 
trial0005533, AA, 2932, 16, 183.250000, 14.312500, 0.000067, 0.000011, 0.000056, ZIC, 2293, 24, 95.541667, 4.291667, 0.000019, 0.000007, 0.000012, 
trial0005534, AA, 3490, 16, 218.125000, 13.312500, 0.000050, 0.000012, 0.000038, ZIC, 1228, 24, 51.166667, 3.125000, 0.000020, 0.000008, 0.000012, 
trial0005535, AA, 3022, 16, 188.875000, 13.062500, 0.000049, 0.000011, 0.000038, ZIC, 1474, 24, 61.416667, 3.708333, 0.000018, 0.000007, 0.000011, 
trial0005536, AA, 3280, 16, 205.000000, 13.437500, 0.000062, 0.000011, 0.000050, ZIC, 1663, 24, 69.291667, 3.791667, 0.000019, 0.000008, 0.000012, 
trial0005537, AA, 1457, 16, 91.062500, 10.562500, 0.000065, 0.000012, 0.000053, ZIC, 3160, 24, 131.666667, 5.541667, 0.000019, 0.000007, 0.000012, 
trial0005538, AA, 2440, 16, 152.500000, 11.625000, 0.000059, 0.000012, 0.000048, ZIC, 2454, 24, 102.250000, 4.833333, 0.000020, 0.000008, 0.000012, 
trial0005539, AA, 2426, 16, 151.625000, 12.312500, 0.000053, 0.000011, 0.000041, ZIC, 2386, 24, 99.416667, 4.291667, 0.000019, 0.000007, 0.000012, 
trial0005540, AA, 2437, 16, 152.312500, 12.937500, 0.000058, 0.000011, 0.000047, ZIC, 1880, 24, 78.333333, 3.708333, 0.000019, 0.000007, 0.000011, 
trial0005541, AA, 2779, 16, 173.687500, 14.000000, 0.000062, 0.000012, 0.000050, ZIC, 1917, 24, 79.875000, 4.166667, 0.000019, 0.000007, 0.000012, 
trial0005542, AA, 1997, 16, 124.812500, 12.937500, 0.000064, 0.000012, 0.000052, ZIC, 2935, 24, 122.291667, 5.291667, 0.000020, 0.000008, 0.000012, 
trial0005543, AA, 2882, 16, 180.125000, 13.437500, 0.000058, 0.000012, 0.000046, ZIC, 1563, 24, 65.125000, 3.958333, 0.000019, 0.000007, 0.000011, 
trial0005544, AA, 2956, 16, 184.750000, 13.437500, 0.000056, 0.000011, 0.000045, ZIC, 1957, 24, 81.541667, 3.875000, 0.000019, 0.000007, 0.000012, 
trial0005545, AA, 2948, 16, 184.250000, 15.250000, 0.000063, 0.000011, 0.000051, ZIC, 1441, 24, 60.041667, 3.166667, 0.000020, 0.000008, 0.000012, 
trial0005546, AA, 2861, 16, 178.812500, 13.937500, 0.000060, 0.000012, 0.000048, ZIC, 1961, 24, 81.708333, 3.625000, 0.000020, 0.000008, 0.000012, 
trial0005547, AA, 1958, 16, 122.375000, 10.625000, 0.000058, 0.000011, 0.000047, ZIC, 2871, 24, 119.625000, 5.333333, 0.000019, 0.000007, 0.000012, 
trial0005548, AA, 2755, 16, 172.187500, 12.625000, 0.000055, 0.000011, 0.000043, ZIC, 2261, 24, 94.208333, 4.083333, 0.000019, 0.000008, 0.000011, 
trial0005549, AA, 3008, 16, 188.000000, 12.562500, 0.000068, 0.000011, 0.000057, ZIC, 1884, 24, 78.500000, 4.125000, 0.000019, 0.000008, 0.000012, 
trial0005550, AA, 2735, 16, 170.937500, 13.000000, 0.000054, 0.000012, 0.000043, ZIC, 2256, 24, 94.000000, 4.166667, 0.000019, 0.000007, 0.000011, 
trial0005551, AA, 2171, 16, 135.687500, 11.562500, 0.000055, 0.000012, 0.000044, ZIC, 2744, 24, 114.333333, 5.458333, 0.000019, 0.000008, 0.000012, 
trial0005552, AA, 2446, 16, 152.875000, 12.125000, 0.000058, 0.000011, 0.000046, ZIC, 2149, 24, 89.541667, 4.666667, 0.000019, 0.000007, 0.000012, 
trial0005553, AA, 2681, 16, 167.562500, 12.812500, 0.000055, 0.000011, 0.000044, ZIC, 1710, 24, 71.250000, 3.291667, 0.000019, 0.000008, 0.000011, 
trial0005554, AA, 2095, 16, 130.937500, 11.875000, 0.000055, 0.000011, 0.000044, ZIC, 2432, 24, 101.333333, 5.000000, 0.000019, 0.000007, 0.000012, 
trial0005555, AA, 3038, 16, 189.875000, 14.875000, 0.000060, 0.000011, 0.000049, ZIC, 1641, 24, 68.375000, 3.166667, 0.000019, 0.000008, 0.000011, 
trial0005556, AA, 2741, 16, 171.312500, 13.187500, 0.000061, 0.000011, 0.000050, ZIC, 2179, 24, 90.791667, 4.125000, 0.000019, 0.000007, 0.000011, 
trial0005557, AA, 2529, 16, 158.062500, 11.312500, 0.000061, 0.000012, 0.000050, ZIC, 2130, 24, 88.750000, 4.291667, 0.000019, 0.000008, 0.000011, 
trial0005558, AA, 1952, 16, 122.000000, 11.500000, 0.000056, 0.000011, 0.000045, ZIC, 2681, 24, 111.708333, 4.750000, 0.000018, 0.000007, 0.000011, 
trial0005559, AA, 2854, 16, 178.375000, 13.500000, 0.000053, 0.000011, 0.000042, ZIC, 2042, 24, 85.083333, 3.916667, 0.000019, 0.000007, 0.000012, 
trial0005560, AA, 2837, 16, 177.312500, 12.562500, 0.000053, 0.000011, 0.000042, ZIC, 1631, 24, 67.958333, 3.875000, 0.000019, 0.000007, 0.000011, 
trial0005561, AA, 2958, 16, 184.875000, 14.187500, 0.000061, 0.000011, 0.000050, ZIC, 2071, 24, 86.291667, 4.208333, 0.000019, 0.000007, 0.000012, 
trial0005562, AA, 2222, 16, 138.875000, 11.312500, 0.000061, 0.000011, 0.000050, ZIC, 2595, 24, 108.125000, 5.208333, 0.000018, 0.000007, 0.000011, 
trial0005563, AA, 2611, 16, 163.187500, 13.500000, 0.000066, 0.000011, 0.000054, ZIC, 2065, 24, 86.041667, 3.833333, 0.000019, 0.000007, 0.000011, 
trial0005564, AA, 2567, 16, 160.437500, 13.437500, 0.000059, 0.000011, 0.000048, ZIC, 2120, 24, 88.333333, 4.208333, 0.000020, 0.000007, 0.000012, 
trial0005565, AA, 2558, 16, 159.875000, 12.312500, 0.000059, 0.000011, 0.000048, ZIC, 2012, 24, 83.833333, 3.625000, 0.000018, 0.000007, 0.000011, 
trial0005566, AA, 2798, 16, 174.875000, 12.375000, 0.000056, 0.000011, 0.000045, ZIC, 2131, 24, 88.791667, 4.083333, 0.000019, 0.000008, 0.000012, 
trial0005567, AA, 3125, 16, 195.312500, 12.812500, 0.000057, 0.000011, 0.000046, ZIC, 1853, 24, 77.208333, 3.958333, 0.000019, 0.000008, 0.000012, 
trial0005568, AA, 3002, 16, 187.625000, 13.062500, 0.000056, 0.000012, 0.000044, ZIC, 1960, 24, 81.666667, 3.875000, 0.000021, 0.000008, 0.000014, 
trial0005569, AA, 3589, 16, 224.312500, 14.687500, 0.000061, 0.000012, 0.000049, ZIC, 1433, 24, 59.708333, 3.291667, 0.000020, 0.000008, 0.000013, 
trial0005570, AA, 2477, 16, 154.812500, 13.187500, 0.000056, 0.000011, 0.000045, ZIC, 2228, 24, 92.833333, 4.375000, 0.000019, 0.000007, 0.000012, 
trial0005571, AA, 2370, 16, 148.125000, 12.187500, 0.000060, 0.000011, 0.000049, ZIC, 2386, 24, 99.416667, 4.333333, 0.000018, 0.000007, 0.000011, 
trial0005572, AA, 2341, 16, 146.312500, 13.125000, 0.000060, 0.000011, 0.000049, ZIC, 2380, 24, 99.166667, 4.500000, 0.000019, 0.000007, 0.000012, 
trial0005573, AA, 2558, 16, 159.875000, 12.625000, 0.000061, 0.000012, 0.000049, ZIC, 2192, 24, 91.333333, 4.416667, 0.000019, 0.000007, 0.000011, 
trial0005574, AA, 2329, 16, 145.562500, 13.875000, 0.000058, 0.000011, 0.000047, ZIC, 2442, 24, 101.750000, 4.666667, 0.000019, 0.000007, 0.000012, 
trial0005575, AA, 3221, 16, 201.312500, 14.250000, 0.000057, 0.000011, 0.000046, ZIC, 1651, 24, 68.791667, 3.166667, 0.000018, 0.000007, 0.000011, 
trial0005576, AA, 2679, 16, 167.437500, 12.937500, 0.000065, 0.000011, 0.000053, ZIC, 2608, 24, 108.666667, 4.958333, 0.000019, 0.000007, 0.000012, 
trial0005577, AA, 2806, 16, 175.375000, 12.250000, 0.000057, 0.000011, 0.000046, ZIC, 2500, 24, 104.166667, 4.750000, 0.000019, 0.000007, 0.000012, 
