trial0002501, 000600, AA, 3142, 18, 174.555556, GDX, 3, 6, 0.500000, ZIC, 0, 2, 0.000000, ZIP, 587, 6, 97.833333, 66, 67, 
trial0002502, 000600, AA, 2079, 18, 115.500000, GDX, 878, 6, 146.333333, ZIC, 0, 2, 0.000000, ZIP, 844, 6, 140.666667, 71, 72, 
trial0002503, 000600, AA, 2180, 18, 121.111111, GDX, 1027, 6, 171.166667, ZIC, 0, 2, 0.000000, ZIP, 478, 6, 79.666667, 72, 76, 
trial0002504, 000600, AA, 2459, 18, 136.611111, GDX, 514, 6, 85.666667, ZIC, 0, 2, 0.000000, ZIP, 667, 6, 111.166667, 72, 73, 
trial0002505, 000600, AA, 2069, 18, 114.944444, GDX, 420, 6, 70.000000, ZIC, 107, 2, 53.500000, ZIP, 760, 6, 126.666667, 66, 67, 
trial0002506, 000600, AA, 1744, 18, 96.888889, GDX, 489, 6, 81.500000, ZIC, 0, 2, 0.000000, ZIP, 1551, 6, 258.500000, 62, 74, 
trial0002507, 000600, AA, 2030, 18, 112.777778, GDX, 697, 6, 116.166667, ZIC, 5, 2, 2.500000, ZIP, 972, 6, 162.000000, 64, 66, 
trial0002508, 000600, AA, 2334, 18, 129.666667, GDX, 322, 6, 53.666667, ZIC, 63, 2, 31.500000, ZIP, 992, 6, 165.333333, 64, 79, 
trial0002509, 000600, AA, 2492, 18, 138.444444, GDX, 758, 6, 126.333333, ZIC, 54, 2, 27.000000, ZIP, 550, 6, 91.666667, 63, 74, 
trial0002510, 000600, AA, 1812, 18, 100.666667, GDX, 765, 6, 127.500000, ZIC, 10, 2, 5.000000, ZIP, 1083, 6, 180.500000, 66, 68, 
trial0002511, 000600, AA, 2093, 18, 116.277778, GDX, 822, 6, 137.000000, ZIC, 321, 2, 160.500000, ZIP, 273, 6, 45.500000, 66, 68, 
trial0002512, 000600, AA, 2116, 18, 117.555556, GDX, 592, 6, 98.666667, ZIC, 90, 2, 45.000000, ZIP, 623, 6, 103.833333, 68, 74, 
trial0002513, 000600, AA, 2277, 18, 126.500000, GDX, 848, 6, 141.333333, ZIC, 219, 2, 109.500000, ZIP, 335, 6, 55.833333, 65, 68, 
trial0002514, 000600, AA, 1828, 18, 101.555556, GDX, 1488, 6, 248.000000, ZIC, 6, 2, 3.000000, ZIP, 471, 6, 78.500000, 70, 75, 
trial0002515, 000600, AA, 2372, 18, 131.777778, GDX, 624, 6, 104.000000, ZIC, 0, 2, 0.000000, ZIP, 752, 6, 125.333333, 68, 69, 
trial0002516, 000600, AA, 2527, 18, 140.388889, GDX, 560, 6, 93.333333, ZIC, 178, 2, 89.000000, ZIP, 212, 6, 35.333333, 64, 67, 
trial0002517, 000600, AA, 2139, 18, 118.833333, GDX, 704, 6, 117.333333, ZIC, 205, 2, 102.500000, ZIP, 578, 6, 96.333333, 71, 73, 
trial0002518, 000600, AA, 2380, 18, 132.222222, GDX, 627, 6, 104.500000, ZIC, 97, 2, 48.500000, ZIP, 516, 6, 86.000000, 71, 74, 
trial0002519, 000600, AA, 1744, 18, 96.888889, GDX, 893, 6, 148.833333, ZIC, 424, 2, 212.000000, ZIP, 595, 6, 99.166667, 73, 74, 
