trial0034001, AA, 2142, 32, 66.937500, 1.968750, 0.000408, 0.000010, 0.000398, SHVR, 606, 8, 75.750000, 2.125000, 0.000023, 0.000006, 0.000017, 
trial0034002, AA, 2611, 32, 81.593750, 2.218750, 0.000031, 0.000010, 0.000021, SHVR, 412, 8, 51.500000, 1.125000, 0.000021, 0.000006, 0.000016, 
trial0034003, AA, 2342, 32, 73.187500, 1.843750, 0.000035, 0.000011, 0.000025, SHVR, 302, 8, 37.750000, 1.125000, 0.000022, 0.000005, 0.000017, 
trial0034004, AA, 2639, 32, 82.468750, 2.281250, 0.000034, 0.000010, 0.000024, SHVR, 840, 8, 105.000000, 2.625000, 0.000027, 0.000005, 0.000022, 
trial0034005, AA, 2509, 32, 78.406250, 2.187500, 0.000029, 0.000010, 0.000019, SHVR, 890, 8, 111.250000, 2.750000, 0.000020, 0.000005, 0.000015, 
trial0034006, AA, 3402, 32, 106.312500, 2.687500, 0.000164, 0.000010, 0.000154, SHVR, 558, 8, 69.750000, 2.000000, 0.000021, 0.000005, 0.000016, 
trial0034007, AA, 2639, 32, 82.468750, 2.468750, 0.000038, 0.000010, 0.000027, SHVR, 371, 8, 46.375000, 1.125000, 0.000700, 0.000005, 0.000695, 
trial0034008, AA, 2576, 32, 80.500000, 2.125000, 0.000031, 0.000010, 0.000021, SHVR, 630, 8, 78.750000, 2.250000, 0.000020, 0.000005, 0.000015, 
trial0034009, AA, 1930, 32, 60.312500, 1.812500, 0.000031, 0.000010, 0.000020, SHVR, 351, 8, 43.875000, 0.750000, 0.000017, 0.000005, 0.000012, 
trial0034010, AA, 1861, 32, 58.156250, 1.562500, 0.000250, 0.000010, 0.000239, SHVR, 741, 8, 92.625000, 2.250000, 0.000020, 0.000005, 0.000015, 
trial0034011, AA, 3128, 32, 97.750000, 2.718750, 0.000275, 0.000011, 0.000264, SHVR, 718, 8, 89.750000, 2.625000, 0.000022, 0.000005, 0.000017, 
trial0034012, AA, 1670, 32, 52.187500, 1.562500, 0.000027, 0.000010, 0.000016, SHVR, 327, 8, 40.875000, 1.000000, 0.000019, 0.000005, 0.000013, 
trial0034013, AA, 2190, 32, 68.437500, 2.000000, 0.000030, 0.000011, 0.000019, SHVR, 179, 8, 22.375000, 0.750000, 0.000019, 0.000005, 0.000014, 
trial0034014, AA, 2373, 32, 74.156250, 1.968750, 0.000254, 0.000230, 0.000024, SHVR, 515, 8, 64.375000, 1.625000, 0.000022, 0.000005, 0.000017, 
trial0034015, AA, 2937, 32, 91.781250, 2.312500, 0.000036, 0.000011, 0.000025, SHVR, 354, 8, 44.250000, 1.250000, 0.000020, 0.000005, 0.000015, 
trial0034016, AA, 2185, 32, 68.281250, 1.750000, 0.000030, 0.000011, 0.000020, SHVR, 556, 8, 69.500000, 2.000000, 0.000022, 0.000006, 0.000016, 
trial0034017, AA, 1581, 32, 49.406250, 1.375000, 0.000029, 0.000011, 0.000019, SHVR, 895, 8, 111.875000, 2.500000, 0.000556, 0.000005, 0.000550, 
trial0034018, AA, 2635, 32, 82.343750, 2.125000, 0.000419, 0.000011, 0.000408, SHVR, 529, 8, 66.125000, 1.750000, 0.000022, 0.000006, 0.000016, 
trial0034019, AA, 3082, 32, 96.312500, 2.312500, 0.000560, 0.000011, 0.000549, SHVR, 470, 8, 58.750000, 2.500000, 0.000024, 0.000005, 0.000018, 
trial0034020, AA, 2432, 32, 76.000000, 2.375000, 0.000039, 0.000011, 0.000029, SHVR, 908, 8, 113.500000, 2.750000, 0.000020, 0.000005, 0.000016, 
trial0034021, AA, 2605, 32, 81.406250, 2.093750, 0.000032, 0.000011, 0.000020, SHVR, 239, 8, 29.875000, 0.625000, 0.000019, 0.000005, 0.000013, 
