trial0000001, ZIC, 5956, 26, 229.076923, 6.846154, 0.000006, 0.000001, ZIP, 2661, 14, 190.071429, 8.285714, 0.000005, 0.000003, 
trial0000002, ZIC, 5497, 26, 211.423077, 7.692308, 0.000006, 0.000001, ZIP, 3408, 14, 243.428571, 8.428571, 0.000005, 0.000002, 
trial0000003, ZIC, 3987, 26, 153.346154, 6.230769, 0.000006, 0.000001, ZIP, 4665, 14, 333.214286, 8.285714, 0.000005, 0.000002, 
trial0000004, ZIC, 4429, 26, 170.346154, 5.653846, 0.000006, 0.000001, ZIP, 4542, 14, 324.428571, 8.642857, 0.000005, 0.000002, 
trial0000005, ZIC, 5862, 26, 225.461538, 7.884615, 0.000006, 0.000001, ZIP, 3079, 14, 219.928571, 8.357143, 0.000005, 0.000002, 
trial0000006, ZIC, 5484, 26, 210.923077, 7.038462, 0.000006, 0.000001, ZIP, 3244, 14, 231.714286, 8.357143, 0.000005, 0.000002, 
trial0000007, ZIC, 5020, 26, 193.076923, 7.769231, 0.000006, 0.000001, ZIP, 3996, 14, 285.428571, 8.142857, 0.000005, 0.000002, 
trial0000008, ZIC, 5266, 26, 202.538462, 6.346154, 0.000006, 0.000001, ZIP, 3789, 14, 270.642857, 9.500000, 0.000005, 0.000002, 
trial0000009, ZIC, 4332, 26, 166.615385, 6.153846, 0.000006, 0.000001, ZIP, 4087, 14, 291.928571, 8.000000, 0.000005, 0.000002, 
trial0000010, ZIC, 6133, 26, 235.884615, 7.653846, 0.000006, 0.000001, ZIP, 3624, 14, 258.857143, 9.785714, 0.000005, 0.000002, 
trial0000011, ZIC, 5337, 26, 205.269231, 6.692308, 0.000006, 0.000001, ZIP, 3601, 14, 257.214286, 9.142857, 0.000005, 0.000002, 
trial0000012, ZIC, 5124, 26, 197.076923, 7.230769, 0.000006, 0.000001, ZIP, 3427, 14, 244.785714, 8.428571, 0.000005, 0.000002, 
trial0000013, ZIC, 5756, 26, 221.384615, 7.346154, 0.000006, 0.000001, ZIP, 2921, 14, 208.642857, 8.071429, 0.000005, 0.000002, 
trial0000014, ZIC, 6775, 26, 260.576923, 8.153846, 0.000006, 0.000001, ZIP, 2712, 14, 193.714286, 9.000000, 0.000005, 0.000002, 
trial0000015, ZIC, 3711, 26, 142.730769, 5.846154, 0.000006, 0.000001, ZIP, 4553, 14, 325.214286, 8.000000, 0.000005, 0.000002, 
trial0000016, ZIC, 6103, 26, 234.730769, 7.346154, 0.000006, 0.000001, ZIP, 2970, 14, 212.142857, 9.214286, 0.000005, 0.000002, 
