trial0014001, 000600, AA, 539, 18, 29.944444, GDX, 244, 4, 61.000000, ZIP, 622, 10, 62.200000, 88, 91, 
trial0014002, 000600, AA, 710, 18, 39.444444, GDX, 64, 4, 16.000000, ZIP, 680, 10, 68.000000, 132, 133, 
trial0014003, 000600, AA, 587, 18, 32.611111, GDX, 67, 4, 16.750000, ZIP, 338, 10, 33.800000, 135, 144, 
trial0014004, 000600, AA, 612, 18, 34.000000, GDX, 32, 4, 8.000000, ZIP, 171, 10, 17.100000, 120, 124, 
trial0014005, 000600, AA, 938, 18, 52.111111, GDX, 225, 4, 56.250000, ZIP, 392, 10, 39.200000, 120, 122, 
trial0014006, 000600, AA, 648, 18, 36.000000, GDX, 291, 4, 72.750000, ZIP, 724, 10, 72.400000, 94, 102, 
trial0014007, 000600, AA, 907, 18, 50.388889, GDX, 136, 4, 34.000000, ZIP, 454, 10, 45.400000, 104, 106, 
trial0014008, 000600, AA, 706, 18, 39.222222, GDX, 198, 4, 49.500000, ZIP, 364, 10, 36.400000, 154, 155, 
trial0014009, 000600, AA, 670, 18, 37.222222, GDX, 112, 4, 28.000000, ZIP, 386, 10, 38.600000, 129, 132, 
trial0014010, 000600, AA, 881, 18, 48.944444, GDX, 210, 4, 52.500000, ZIP, 486, 10, 48.600000, 95, 97, 
trial0014011, 000600, AA, 952, 18, 52.888889, GDX, 37, 4, 9.250000, ZIP, 74, 10, 7.400000, 119, 124, 
trial0014012, 000600, AA, 718, 18, 39.888889, GDX, 83, 4, 20.750000, ZIP, 526, 10, 52.600000, 100, 101, 
trial0014013, 000600, AA, 865, 18, 48.055556, GDX, 67, 4, 16.750000, ZIP, 179, 10, 17.900000, 111, 115, 
trial0014014, 000600, AA, 800, 18, 44.444444, GDX, 330, 4, 82.500000, ZIP, 329, 10, 32.900000, 150, 152, 
trial0014015, 000600, AA, 789, 18, 43.833333, GDX, 337, 4, 84.250000, ZIP, 489, 10, 48.900000, 82, 85, 
trial0014016, 000600, AA, 829, 18, 46.055556, GDX, 11, 4, 2.750000, ZIP, 699, 10, 69.900000, 103, 107, 
trial0014017, 000600, AA, 862, 18, 47.888889, GDX, 90, 4, 22.500000, ZIP, 360, 10, 36.000000, 99, 100, 
trial0014018, 000600, AA, 738, 18, 41.000000, GDX, 190, 4, 47.500000, ZIP, 469, 10, 46.900000, 101, 102, 
trial0014019, 000600, AA, 792, 18, 44.000000, GDX, 301, 4, 75.250000, ZIP, 431, 10, 43.100000, 89, 99, 
trial0014020, 000600, AA, 899, 18, 49.944444, GDX, 164, 4, 41.000000, ZIP, 427, 10, 42.700000, 116, 125, 
trial0014021, 000600, AA, 1971, 18, 109.500000, GDX, 320, 4, 80.000000, ZIP, 798, 10, 79.800000, 122, 123, 
trial0014022, 000600, AA, 1820, 18, 101.111111, GDX, 330, 4, 82.500000, ZIP, 1497, 10, 149.700000, 121, 124, 
trial0014023, 000600, AA, 1052, 18, 58.444444, GDX, 215, 4, 53.750000, ZIP, 1288, 10, 128.800000, 154, 155, 
trial0014024, 000600, AA, 2295, 18, 127.500000, GDX, 263, 4, 65.750000, ZIP, 581, 10, 58.100000, 138, 143, 
trial0014025, 000600, AA, 2135, 18, 118.611111, GDX, 57, 4, 14.250000, ZIP, 416, 10, 41.600000, 172, 181, 
trial0014026, 000600, AA, 1423, 18, 79.055556, GDX, 445, 4, 111.250000, ZIP, 282, 10, 28.200000, 151, 169, 
trial0014027, 000600, AA, 1615, 18, 89.722222, GDX, 490, 4, 122.500000, ZIP, 681, 10, 68.100000, 129, 136, 
trial0014028, 000600, AA, 699, 18, 38.833333, GDX, 148, 4, 37.000000, ZIP, 1307, 10, 130.700000, 153, 154, 
trial0014029, 000600, AA, 1090, 18, 60.555556, GDX, 358, 4, 89.500000, ZIP, 588, 10, 58.800000, 145, 147, 
trial0014030, 000600, AA, 1884, 18, 104.666667, GDX, 44, 4, 11.000000, ZIP, 663, 10, 66.300000, 173, 181, 
trial0014031, 000600, AA, 1377, 18, 76.500000, GDX, 92, 4, 23.000000, ZIP, 904, 10, 90.400000, 126, 141, 
trial0014032, 000600, AA, 1548, 18, 86.000000, GDX, 163, 4, 40.750000, ZIP, 326, 10, 32.600000, 126, 132, 
trial0014033, 000600, AA, 1153, 18, 64.055556, GDX, 839, 4, 209.750000, ZIP, 850, 10, 85.000000, 137, 142, 
trial0014034, 000600, AA, 1351, 18, 75.055556, GDX, 13, 4, 3.250000, ZIP, 1230, 10, 123.000000, 163, 174, 
trial0014035, 000600, AA, 1503, 18, 83.500000, GDX, 107, 4, 26.750000, ZIP, 774, 10, 77.400000, 134, 137, 
trial0014036, 000600, AA, 1666, 18, 92.555556, GDX, 177, 4, 44.250000, ZIP, 569, 10, 56.900000, 115, 117, 
trial0014037, 000600, AA, 1874, 18, 104.111111, GDX, 316, 4, 79.000000, ZIP, 375, 10, 37.500000, 132, 138, 
trial0014038, 000600, AA, 1954, 18, 108.555556, GDX, 0, 4, 0.000000, ZIP, 1059, 10, 105.900000, 175, 177, 
trial0014039, 000600, AA, 1141, 18, 63.388889, GDX, 70, 4, 17.500000, ZIP, 1309, 10, 130.900000, 162, 164, 
trial0014040, 000600, AA, 1750, 18, 97.222222, GDX, 274, 4, 68.500000, ZIP, 1147, 10, 114.700000, 135, 149, 
trial0014041, 000600, AA, 1332, 18, 74.000000, GDX, 48, 4, 12.000000, ZIP, 779, 10, 77.900000, 87, 106, 
trial0014042, 000600, AA, 1631, 18, 90.611111, GDX, 24, 4, 6.000000, ZIP, 939, 10, 93.900000, 76, 97, 
trial0014043, 000600, AA, 1425, 18, 79.166667, GDX, 224, 4, 56.000000, ZIP, 711, 10, 71.100000, 101, 106, 
trial0014044, 000600, AA, 1414, 18, 78.555556, GDX, 204, 4, 51.000000, ZIP, 596, 10, 59.600000, 94, 98, 
trial0014045, 000600, AA, 1286, 18, 71.444444, GDX, 389, 4, 97.250000, ZIP, 682, 10, 68.200000, 76, 77, 
trial0014046, 000600, AA, 1322, 18, 73.444444, GDX, 300, 4, 75.000000, ZIP, 619, 10, 61.900000, 131, 132, 
trial0014047, 000600, AA, 893, 18, 49.611111, GDX, 137, 4, 34.250000, ZIP, 1118, 10, 111.800000, 99, 112, 
trial0014048, 000600, AA, 1102, 18, 61.222222, GDX, 358, 4, 89.500000, ZIP, 537, 10, 53.700000, 93, 105, 
trial0014049, 000600, AA, 1218, 18, 67.666667, GDX, 459, 4, 114.750000, ZIP, 750, 10, 75.000000, 83, 86, 
trial0014050, 000600, AA, 993, 18, 55.166667, GDX, 102, 4, 25.500000, ZIP, 1057, 10, 105.700000, 75, 77, 
trial0014051, 000600, AA, 1459, 18, 81.055556, GDX, 150, 4, 37.500000, ZIP, 658, 10, 65.800000, 96, 98, 
trial0014052, 000600, AA, 1159, 18, 64.388889, GDX, 342, 4, 85.500000, ZIP, 685, 10, 68.500000, 100, 104, 
trial0014053, 000600, AA, 1935, 18, 107.500000, GDX, 200, 4, 50.000000, ZIP, 359, 10, 35.900000, 118, 122, 
trial0014054, 000600, AA, 1892, 18, 105.111111, GDX, 312, 4, 78.000000, ZIP, 651, 10, 65.100000, 83, 88, 
trial0014055, 000600, AA, 1501, 18, 83.388889, GDX, 259, 4, 64.750000, ZIP, 712, 10, 71.200000, 84, 93, 
trial0014056, 000600, AA, 1013, 18, 56.277778, GDX, 204, 4, 51.000000, ZIP, 884, 10, 88.400000, 82, 100, 
trial0014057, 000600, AA, 960, 18, 53.333333, GDX, 488, 4, 122.000000, ZIP, 1024, 10, 102.400000, 81, 91, 
trial0014058, 000600, AA, 1722, 18, 95.666667, GDX, 485, 4, 121.250000, ZIP, 347, 10, 34.700000, 94, 103, 
trial0014059, 000600, AA, 1193, 18, 66.277778, GDX, 58, 4, 14.500000, ZIP, 1096, 10, 109.600000, 97, 98, 
trial0014060, 000600, AA, 1117, 18, 62.055556, GDX, 422, 4, 105.500000, ZIP, 861, 10, 86.100000, 81, 100, 
trial0014061, 000600, AA, 1106, 18, 61.444444, GDX, 166, 4, 41.500000, ZIP, 768, 10, 76.800000, 97, 101, 
trial0014062, 000600, AA, 813, 18, 45.166667, GDX, 189, 4, 47.250000, ZIP, 919, 10, 91.900000, 71, 74, 
trial0014063, 000600, AA, 1074, 18, 59.666667, GDX, 316, 4, 79.000000, ZIP, 663, 10, 66.300000, 74, 75, 
trial0014064, 000600, AA, 950, 18, 52.777778, GDX, 216, 4, 54.000000, ZIP, 972, 10, 97.200000, 68, 80, 
trial0014065, 000600, AA, 814, 18, 45.222222, GDX, 375, 4, 93.750000, ZIP, 887, 10, 88.700000, 70, 72, 
trial0014066, 000600, AA, 540, 18, 30.000000, GDX, 159, 4, 39.750000, ZIP, 1393, 10, 139.300000, 87, 88, 
trial0014067, 000600, AA, 1050, 18, 58.333333, GDX, 203, 4, 50.750000, ZIP, 645, 10, 64.500000, 77, 79, 
trial0014068, 000600, AA, 1159, 18, 64.388889, GDX, 255, 4, 63.750000, ZIP, 923, 10, 92.300000, 74, 75, 
trial0014069, 000600, AA, 1868, 18, 103.777778, GDX, 175, 4, 43.750000, ZIP, 147, 10, 14.700000, 86, 87, 
trial0014070, 000600, AA, 903, 18, 50.166667, GDX, 370, 4, 92.500000, ZIP, 939, 10, 93.900000, 81, 85, 
trial0014071, 000600, AA, 1370, 18, 76.111111, GDX, 0, 4, 0.000000, ZIP, 782, 10, 78.200000, 109, 117, 
trial0014072, 000600, AA, 803, 18, 44.611111, GDX, 125, 4, 31.250000, ZIP, 1035, 10, 103.500000, 96, 104, 
trial0014073, 000600, AA, 1593, 18, 88.500000, GDX, 53, 4, 13.250000, ZIP, 589, 10, 58.900000, 76, 81, 
trial0014074, 000600, AA, 1421, 18, 78.944444, GDX, 288, 4, 72.000000, ZIP, 525, 10, 52.500000, 86, 87, 
trial0014075, 000600, AA, 1058, 18, 58.777778, GDX, 465, 4, 116.250000, ZIP, 391, 10, 39.100000, 93, 96, 
trial0014076, 000600, AA, 973, 18, 54.055556, GDX, 93, 4, 23.250000, ZIP, 1205, 10, 120.500000, 80, 91, 
trial0014077, 000600, AA, 1398, 18, 77.666667, GDX, 152, 4, 38.000000, ZIP, 740, 10, 74.000000, 80, 81, 
trial0014078, 000600, AA, 869, 18, 48.277778, GDX, 93, 4, 23.250000, ZIP, 1082, 10, 108.200000, 75, 78, 
trial0014079, 000600, AA, 744, 18, 41.333333, GDX, 273, 4, 68.250000, ZIP, 950, 10, 95.000000, 76, 82, 
trial0014080, 000600, AA, 870, 18, 48.333333, GDX, 330, 4, 82.500000, ZIP, 585, 10, 58.500000, 69, 72, 
trial0014081, 000600, AA, 959, 18, 53.277778, GDX, 198, 4, 49.500000, ZIP, 516, 10, 51.600000, 153, 154, 
trial0014082, 000600, AA, 563, 18, 31.277778, GDX, 61, 4, 15.250000, ZIP, 870, 10, 87.000000, 180, 183, 
trial0014083, 000600, AA, 1076, 18, 59.777778, GDX, 148, 4, 37.000000, ZIP, 342, 10, 34.200000, 158, 172, 
