trial0019001, 000600, AA, 3240, 20, 162.000000, GDX, 4, 2, 2.000000, ZIC, 560, 8, 70.000000, ZIP, 78, 2, 39.000000, 107, 110, 
trial0019002, 000600, AA, 2316, 20, 115.800000, GDX, 377, 2, 188.500000, ZIC, 610, 8, 76.250000, ZIP, 36, 2, 18.000000, 100, 154, 
trial0019003, 000600, AA, 2039, 20, 101.950000, GDX, 3, 2, 1.500000, ZIC, 565, 8, 70.625000, ZIP, 93, 2, 46.500000, 128, 136, 
trial0019004, 000600, AA, 2533, 20, 126.650000, GDX, 363, 2, 181.500000, ZIC, 491, 8, 61.375000, ZIP, 146, 2, 73.000000, 118, 121, 
trial0019005, 000600, AA, 2852, 20, 142.600000, GDX, 182, 2, 91.000000, ZIC, 786, 8, 98.250000, ZIP, 57, 2, 28.500000, 103, 134, 
trial0019006, 000600, AA, 1653, 20, 82.650000, GDX, 9, 2, 4.500000, ZIC, 1148, 8, 143.500000, ZIP, 709, 2, 354.500000, 41, 116, 
trial0019007, 000600, AA, 2268, 20, 113.400000, GDX, 543, 2, 271.500000, ZIC, 515, 8, 64.375000, ZIP, 529, 2, 264.500000, 49, 139, 
trial0019008, 000600, AA, 3436, 20, 171.800000, GDX, 14, 2, 7.000000, ZIC, 195, 8, 24.375000, ZIP, 197, 2, 98.500000, 123, 125, 
trial0019009, 000600, AA, 2138, 20, 106.900000, GDX, 455, 2, 227.500000, ZIC, 541, 8, 67.625000, ZIP, 230, 2, 115.000000, 110, 117, 
trial0019010, 000600, AA, 2368, 20, 118.400000, GDX, 154, 2, 77.000000, ZIC, 520, 8, 65.000000, ZIP, 439, 2, 219.500000, 138, 151, 
trial0019011, 000600, AA, 2487, 20, 124.350000, GDX, 617, 2, 308.500000, ZIC, 466, 8, 58.250000, ZIP, 186, 2, 93.000000, 117, 118, 
trial0019012, 000600, AA, 2451, 20, 122.550000, GDX, 74, 2, 37.000000, ZIC, 475, 8, 59.375000, ZIP, 301, 2, 150.500000, 120, 159, 
trial0019013, 000600, AA, 2322, 20, 116.100000, GDX, 98, 2, 49.000000, ZIC, 709, 8, 88.625000, ZIP, 124, 2, 62.000000, 104, 108, 
