trial0045001, GDX, 1159, 16, 72.437500, 1.875000, 0.004452, 0.004161, 0.000290, GVWY, 1393, 24, 58.041667, 2.583333, 0.000438, 0.000004, 0.000434, 
trial0045002, GDX, 778, 16, 48.625000, 0.937500, 0.005965, 0.005930, 0.000034, GVWY, 1395, 24, 58.125000, 2.708333, 0.000016, 0.000004, 0.000012, 
trial0045003, GDX, 1253, 16, 78.312500, 2.125000, 0.004052, 0.003604, 0.000448, GVWY, 1963, 24, 81.791667, 3.250000, 0.000241, 0.000004, 0.000237, 
trial0045004, GDX, 828, 16, 51.750000, 1.687500, 0.004197, 0.003954, 0.000243, GVWY, 1628, 24, 67.833333, 2.791667, 0.000157, 0.000004, 0.000153, 
trial0045005, GDX, 570, 16, 35.625000, 1.312500, 0.003290, 0.002517, 0.000773, GVWY, 1967, 24, 81.958333, 2.541667, 0.000319, 0.000004, 0.000315, 
trial0045006, GDX, 975, 16, 60.937500, 1.562500, 0.004491, 0.004200, 0.000292, GVWY, 1199, 24, 49.958333, 2.708333, 0.000383, 0.000004, 0.000379, 
trial0045007, GDX, 488, 16, 30.500000, 1.062500, 0.004501, 0.003958, 0.000544, GVWY, 1449, 24, 60.375000, 2.625000, 0.000376, 0.000362, 0.000014, 
trial0045008, GDX, 432, 16, 27.000000, 1.062500, 0.005044, 0.005015, 0.000029, GVWY, 1693, 24, 70.541667, 2.791667, 0.000017, 0.000004, 0.000013, 
trial0045009, GDX, 707, 16, 44.187500, 1.250000, 0.005399, 0.004854, 0.000545, GVWY, 1357, 24, 56.541667, 2.833333, 0.000019, 0.000004, 0.000015, 
trial0045010, GDX, 1139, 16, 71.187500, 1.875000, 0.004480, 0.004208, 0.000272, GVWY, 1918, 24, 79.916667, 3.500000, 0.000439, 0.000004, 0.000434, 
trial0045011, GDX, 751, 16, 46.937500, 1.187500, 0.005203, 0.004255, 0.000947, GVWY, 950, 24, 39.583333, 1.791667, 0.000209, 0.000004, 0.000205, 
trial0045012, GDX, 450, 16, 28.125000, 0.562500, 0.005750, 0.005434, 0.000316, GVWY, 1286, 24, 53.583333, 2.125000, 0.000018, 0.000004, 0.000014, 
trial0045013, GDX, 732, 16, 45.750000, 0.875000, 0.005489, 0.005200, 0.000288, GVWY, 1325, 24, 55.208333, 2.750000, 0.000015, 0.000004, 0.000011, 
trial0045014, GDX, 900, 16, 56.250000, 1.250000, 0.004863, 0.004541, 0.000322, GVWY, 1244, 24, 51.833333, 2.416667, 0.000586, 0.000196, 0.000390, 
trial0045015, GDX, 708, 16, 44.250000, 0.937500, 0.004873, 0.004844, 0.000030, GVWY, 938, 24, 39.083333, 2.041667, 0.000923, 0.000005, 0.000919, 
trial0045016, GDX, 918, 16, 57.375000, 1.812500, 0.006705, 0.006671, 0.000033, GVWY, 1403, 24, 58.458333, 2.291667, 0.000023, 0.000004, 0.000019, 
trial0045017, GDX, 623, 16, 38.937500, 1.187500, 0.004906, 0.004614, 0.000292, GVWY, 2336, 24, 97.333333, 3.791667, 0.000015, 0.000004, 0.000012, 
trial0045018, GDX, 1158, 16, 72.375000, 1.812500, 0.005196, 0.004741, 0.000455, GVWY, 1535, 24, 63.958333, 3.041667, 0.000559, 0.000004, 0.000555, 
trial0045019, GDX, 1135, 16, 70.937500, 1.687500, 0.005976, 0.005622, 0.000354, GVWY, 1126, 24, 46.916667, 2.458333, 0.000017, 0.000004, 0.000013, 
trial0045020, GDX, 703, 16, 43.937500, 1.437500, 0.004701, 0.004442, 0.000259, GVWY, 1680, 24, 70.000000, 2.458333, 0.000017, 0.000004, 0.000013, 
trial0045021, GDX, 1575, 16, 98.437500, 2.000000, 0.005421, 0.004924, 0.000497, GVWY, 1214, 24, 50.583333, 3.000000, 0.000139, 0.000004, 0.000135, 
trial0045022, GDX, 533, 16, 33.312500, 0.812500, 0.005106, 0.005077, 0.000029, GVWY, 1343, 24, 55.958333, 2.791667, 0.000354, 0.000004, 0.000350, 
trial0045023, GDX, 504, 16, 31.500000, 1.312500, 0.005414, 0.005381, 0.000033, GVWY, 1790, 24, 74.583333, 3.041667, 0.000341, 0.000004, 0.000337, 
trial0045024, GDX, 888, 16, 55.500000, 1.062500, 0.004202, 0.004171, 0.000031, GVWY, 1466, 24, 61.083333, 2.791667, 0.000019, 0.000004, 0.000015, 
trial0045025, GDX, 749, 16, 46.812500, 1.000000, 0.005495, 0.005208, 0.000287, GVWY, 1362, 24, 56.750000, 2.583333, 0.000018, 0.000004, 0.000014, 
trial0045026, GDX, 835, 16, 52.187500, 1.375000, 0.005564, 0.005531, 0.000033, GVWY, 1376, 24, 57.333333, 2.416667, 0.000017, 0.000004, 0.000013, 
trial0045027, GDX, 1412, 16, 88.250000, 1.812500, 0.003597, 0.003123, 0.000474, GVWY, 1037, 24, 43.208333, 2.625000, 0.000146, 0.000132, 0.000014, 
trial0045028, GDX, 438, 16, 27.375000, 0.625000, 0.004681, 0.003977, 0.000704, GVWY, 1956, 24, 81.500000, 3.250000, 0.000016, 0.000004, 0.000012, 
trial0045029, GDX, 703, 16, 43.937500, 1.187500, 0.004638, 0.004144, 0.000493, GVWY, 1943, 24, 80.958333, 3.625000, 0.000214, 0.000004, 0.000211, 
trial0045030, GDX, 662, 16, 41.375000, 1.125000, 0.005967, 0.005936, 0.000031, GVWY, 1273, 24, 53.041667, 2.500000, 0.000020, 0.000004, 0.000015, 
trial0045031, GDX, 826, 16, 51.625000, 1.437500, 0.003969, 0.003934, 0.000034, GVWY, 1471, 24, 61.291667, 3.458333, 0.000138, 0.000004, 0.000134, 
trial0045032, GDX, 815, 16, 50.937500, 1.312500, 0.004775, 0.004479, 0.000296, GVWY, 1980, 24, 82.500000, 3.625000, 0.000279, 0.000004, 0.000275, 
trial0045033, GDX, 580, 16, 36.250000, 0.875000, 0.003491, 0.003461, 0.000030, GVWY, 1693, 24, 70.541667, 3.083333, 0.000383, 0.000004, 0.000379, 
trial0045034, GDX, 1044, 16, 65.250000, 1.687500, 0.004626, 0.004588, 0.000037, GVWY, 1544, 24, 64.333333, 2.958333, 0.000393, 0.000004, 0.000389, 
trial0045035, GDX, 544, 16, 34.000000, 0.750000, 0.003976, 0.003434, 0.000542, GVWY, 1351, 24, 56.291667, 2.750000, 0.000021, 0.000004, 0.000016, 
trial0045036, GDX, 384, 16, 24.000000, 0.562500, 0.005306, 0.005018, 0.000287, GVWY, 1343, 24, 55.958333, 2.625000, 0.000417, 0.000158, 0.000259, 
trial0045037, GDX, 906, 16, 56.625000, 1.375000, 0.004835, 0.004803, 0.000032, GVWY, 1074, 24, 44.750000, 2.666667, 0.000015, 0.000004, 0.000011, 
trial0045038, GDX, 760, 16, 47.500000, 1.250000, 0.004417, 0.003836, 0.000581, GVWY, 1451, 24, 60.458333, 2.916667, 0.000383, 0.000004, 0.000379, 
trial0045039, GDX, 864, 16, 54.000000, 1.875000, 0.005295, 0.004799, 0.000496, GVWY, 1691, 24, 70.458333, 2.583333, 0.000614, 0.000196, 0.000417, 
trial0045040, GDX, 1445, 16, 90.312500, 2.000000, 0.004206, 0.003968, 0.000239, GVWY, 1090, 24, 45.416667, 2.250000, 0.000020, 0.000004, 0.000015, 
trial0045041, GDX, 919, 16, 57.437500, 1.687500, 0.006168, 0.005031, 0.001137, GVWY, 1445, 24, 60.208333, 2.708333, 0.000194, 0.000004, 0.000190, 
trial0045042, GDX, 1032, 16, 64.500000, 1.500000, 0.005619, 0.004842, 0.000777, GVWY, 1259, 24, 52.458333, 2.250000, 0.000017, 0.000004, 0.000013, 
trial0045043, GDX, 1071, 16, 66.937500, 1.625000, 0.003599, 0.003564, 0.000035, GVWY, 1587, 24, 66.125000, 3.458333, 0.000778, 0.000004, 0.000774, 
trial0045044, GDX, 492, 16, 30.750000, 0.937500, 0.006032, 0.004732, 0.001301, GVWY, 1504, 24, 62.666667, 3.000000, 0.000556, 0.000004, 0.000551, 
trial0045045, GDX, 999, 16, 62.437500, 1.812500, 0.003729, 0.003693, 0.000035, GVWY, 2043, 24, 85.125000, 3.208333, 0.000135, 0.000122, 0.000013, 
trial0045046, GDX, 796, 16, 49.750000, 1.187500, 0.006049, 0.005553, 0.000496, GVWY, 1727, 24, 71.958333, 3.291667, 0.000159, 0.000143, 0.000016, 
trial0045047, GDX, 433, 16, 27.062500, 0.812500, 0.005300, 0.004987, 0.000313, GVWY, 1242, 24, 51.750000, 2.458333, 0.000190, 0.000004, 0.000185, 
trial0045048, GDX, 1001, 16, 62.562500, 1.625000, 0.003678, 0.003390, 0.000288, GVWY, 1696, 24, 70.666667, 3.416667, 0.000187, 0.000004, 0.000183, 
trial0045049, GDX, 906, 16, 56.625000, 1.187500, 0.004360, 0.004136, 0.000224, GVWY, 1825, 24, 76.041667, 3.041667, 0.000127, 0.000004, 0.000123, 
trial0045050, GDX, 593, 16, 37.062500, 0.937500, 0.003885, 0.003371, 0.000514, GVWY, 1427, 24, 59.458333, 2.458333, 0.000146, 0.000135, 0.000011, 
trial0045051, GDX, 1150, 16, 71.875000, 2.000000, 0.004071, 0.003549, 0.000522, GVWY, 2067, 24, 86.125000, 3.416667, 0.000136, 0.000122, 0.000014, 
trial0045052, GDX, 623, 16, 38.937500, 0.812500, 0.004620, 0.004332, 0.000288, GVWY, 1514, 24, 63.083333, 2.791667, 0.000189, 0.000004, 0.000185, 
trial0045053, GDX, 1203, 16, 75.187500, 1.687500, 0.004353, 0.003835, 0.000518, GVWY, 1319, 24, 54.958333, 2.541667, 0.000402, 0.000004, 0.000398, 
trial0045054, GDX, 1100, 16, 68.750000, 1.437500, 0.004398, 0.004137, 0.000261, GVWY, 1029, 24, 42.875000, 2.375000, 0.000299, 0.000004, 0.000295, 
trial0045055, GDX, 664, 16, 41.500000, 1.375000, 0.004164, 0.003880, 0.000284, GVWY, 1438, 24, 59.916667, 2.750000, 0.000469, 0.000223, 0.000247, 
trial0045056, GDX, 1150, 16, 71.875000, 2.125000, 0.003992, 0.003278, 0.000714, GVWY, 1909, 24, 79.541667, 3.500000, 0.000156, 0.000004, 0.000152, 
trial0045057, GDX, 851, 16, 53.187500, 1.562500, 0.003702, 0.003669, 0.000033, GVWY, 1339, 24, 55.791667, 2.291667, 0.000299, 0.000144, 0.000155, 
trial0045058, GDX, 243, 16, 15.187500, 0.437500, 0.004528, 0.003849, 0.000679, GVWY, 1732, 24, 72.166667, 3.041667, 0.000019, 0.000004, 0.000015, 
trial0045059, GDX, 594, 16, 37.125000, 1.062500, 0.005023, 0.004739, 0.000284, GVWY, 1276, 24, 53.166667, 2.541667, 0.000015, 0.000004, 0.000011, 
trial0045060, GDX, 717, 16, 44.812500, 1.312500, 0.004625, 0.004598, 0.000027, GVWY, 1229, 24, 51.208333, 2.208333, 0.000016, 0.000004, 0.000013, 
trial0045061, GDX, 302, 16, 18.875000, 0.750000, 0.004607, 0.004409, 0.000199, GVWY, 1744, 24, 72.666667, 2.750000, 0.000020, 0.000004, 0.000016, 
trial0045062, GDX, 1184, 16, 74.000000, 1.937500, 0.003823, 0.003790, 0.000033, GVWY, 1571, 24, 65.458333, 2.458333, 0.000126, 0.000004, 0.000122, 
trial0045063, GDX, 445, 16, 27.812500, 0.750000, 0.004348, 0.004322, 0.000026, GVWY, 1287, 24, 53.625000, 2.250000, 0.000018, 0.000004, 0.000013, 
trial0045064, GDX, 691, 16, 43.187500, 1.000000, 0.004736, 0.004450, 0.000286, GVWY, 1582, 24, 65.916667, 2.916667, 0.000017, 0.000004, 0.000013, 
trial0045065, GDX, 525, 16, 32.812500, 0.812500, 0.005397, 0.004906, 0.000491, GVWY, 1149, 24, 47.875000, 2.541667, 0.000188, 0.000004, 0.000184, 
trial0045066, GDX, 949, 16, 59.312500, 1.562500, 0.006004, 0.005971, 0.000034, GVWY, 1424, 24, 59.333333, 2.291667, 0.000161, 0.000004, 0.000157, 
trial0045067, GDX, 1142, 16, 71.375000, 1.687500, 0.005304, 0.005011, 0.000293, GVWY, 1896, 24, 79.000000, 3.458333, 0.000018, 0.000004, 0.000014, 
trial0045068, GDX, 1007, 16, 62.937500, 1.562500, 0.005744, 0.005422, 0.000322, GVWY, 1034, 24, 43.083333, 2.458333, 0.000240, 0.000004, 0.000236, 
trial0045069, GDX, 900, 16, 56.250000, 1.562500, 0.004155, 0.003871, 0.000284, GVWY, 1223, 24, 50.958333, 2.291667, 0.000156, 0.000004, 0.000152, 
trial0045070, GDX, 996, 16, 62.250000, 1.625000, 0.006388, 0.005816, 0.000572, GVWY, 960, 24, 40.000000, 1.666667, 0.000462, 0.000223, 0.000239, 
trial0045071, GDX, 637, 16, 39.812500, 1.000000, 0.004859, 0.004081, 0.000779, GVWY, 1880, 24, 78.333333, 2.916667, 0.000019, 0.000004, 0.000015, 
trial0045072, GDX, 632, 16, 39.500000, 0.937500, 0.004623, 0.004594, 0.000029, GVWY, 1015, 24, 42.291667, 2.208333, 0.000155, 0.000004, 0.000151, 
trial0045073, GDX, 827, 16, 51.687500, 1.625000, 0.004346, 0.004311, 0.000036, GVWY, 1638, 24, 68.250000, 2.916667, 0.000187, 0.000004, 0.000183, 
trial0045074, GDX, 539, 16, 33.687500, 0.937500, 0.004716, 0.004461, 0.000255, GVWY, 1360, 24, 56.666667, 2.458333, 0.000016, 0.000004, 0.000012, 
trial0045075, GDX, 624, 16, 39.000000, 1.437500, 0.004807, 0.004186, 0.000621, GVWY, 2070, 24, 86.250000, 2.958333, 0.000020, 0.000004, 0.000016, 
trial0045076, GDX, 1100, 16, 68.750000, 1.500000, 0.004344, 0.004054, 0.000290, GVWY, 1369, 24, 57.041667, 2.958333, 0.000020, 0.000004, 0.000016, 
trial0045077, GDX, 884, 16, 55.250000, 1.437500, 0.004873, 0.004634, 0.000239, GVWY, 1396, 24, 58.166667, 2.541667, 0.000290, 0.000004, 0.000286, 
trial0045078, GDX, 745, 16, 46.562500, 1.312500, 0.003875, 0.003589, 0.000285, GVWY, 1755, 24, 73.125000, 2.791667, 0.000239, 0.000004, 0.000235, 
