trial0002333, GDX, 0, 2, 0.000000, ZIP, 9955, 38, 261.973684, 
trial0002334, GDX, 431, 2, 215.500000, ZIP, 8522, 38, 224.263158, 
trial0002335, GDX, 0, 2, 0.000000, ZIP, 10900, 38, 286.842105, 
trial0002336, GDX, 905, 2, 452.500000, ZIP, 10827, 38, 284.921053, 
trial0002337, GDX, 382, 2, 191.000000, ZIP, 7494, 38, 197.210526, 
trial0002338, GDX, 30, 2, 15.000000, ZIP, 5329, 38, 140.236842, 
trial0002339, GDX, 508, 2, 254.000000, ZIP, 8038, 38, 211.526316, 
trial0002340, GDX, 1216, 2, 608.000000, ZIP, 8180, 38, 215.263158, 
trial0002341, GDX, 1144, 2, 572.000000, ZIP, 8776, 38, 230.947368, 
trial0002342, GDX, 0, 2, 0.000000, ZIP, 5191, 38, 136.605263, 
trial0002343, GDX, 636, 2, 318.000000, ZIP, 9008, 38, 237.052632, 
trial0002344, GDX, 0, 2, 0.000000, ZIP, 7706, 38, 202.789474, 
trial0002345, GDX, 1403, 2, 701.500000, ZIP, 7940, 38, 208.947368, 
trial0002346, GDX, 1775, 2, 887.500000, ZIP, 10332, 38, 271.894737, 
trial0002347, GDX, 1255, 2, 627.500000, ZIP, 10316, 38, 271.473684, 
trial0002348, GDX, 1440, 2, 720.000000, ZIP, 9858, 38, 259.421053, 
trial0002349, GDX, 498, 2, 249.000000, ZIP, 10960, 38, 288.421053, 
trial0002350, GDX, 615, 2, 307.500000, ZIP, 9358, 38, 246.263158, 
trial0002351, GDX, 690, 2, 345.000000, ZIP, 7935, 38, 208.815789, 
trial0002352, GDX, 493, 2, 246.500000, ZIP, 9764, 38, 256.947368, 
trial0002353, GDX, 1090, 2, 545.000000, ZIP, 9117, 38, 239.921053, 
trial0002354, GDX, 0, 2, 0.000000, ZIP, 8201, 38, 215.815789, 
trial0002355, GDX, 497, 2, 248.500000, ZIP, 11100, 38, 292.105263, 
trial0002356, GDX, 82, 2, 41.000000, ZIP, 6699, 38, 176.289474, 
trial0002357, GDX, 519, 2, 259.500000, ZIP, 8976, 38, 236.210526, 
trial0002358, GDX, 182, 2, 91.000000, ZIP, 8934, 38, 235.105263, 
trial0002359, GDX, 589, 2, 294.500000, ZIP, 10415, 38, 274.078947, 
trial0002360, GDX, 1137, 2, 568.500000, ZIP, 8031, 38, 211.342105, 
trial0002361, GDX, 347, 2, 173.500000, ZIP, 10425, 38, 274.342105, 
trial0002362, GDX, 956, 2, 478.000000, ZIP, 7747, 38, 203.868421, 
trial0002363, GDX, 0, 2, 0.000000, ZIP, 7633, 38, 200.868421, 
trial0002364, GDX, 0, 2, 0.000000, ZIP, 4672, 38, 122.947368, 
trial0002365, GDX, 864, 2, 432.000000, ZIP, 9313, 38, 245.078947, 
trial0002366, GDX, 896, 2, 448.000000, ZIP, 7344, 38, 193.263158, 
trial0002367, GDX, 358, 2, 179.000000, ZIP, 10219, 38, 268.921053, 
trial0002368, GDX, 0, 2, 0.000000, ZIP, 9283, 38, 244.289474, 
trial0002369, GDX, 0, 2, 0.000000, ZIP, 10521, 38, 276.868421, 
trial0002370, GDX, 704, 2, 352.000000, ZIP, 10358, 38, 272.578947, 
trial0002371, GDX, 28, 2, 14.000000, ZIP, 7949, 38, 209.184211, 
trial0002372, GDX, 1044, 2, 522.000000, ZIP, 8565, 38, 225.394737, 
trial0002373, GDX, 701, 2, 350.500000, ZIP, 8462, 38, 222.684211, 
trial0002374, GDX, 1005, 2, 502.500000, ZIP, 9992, 38, 262.947368, 
trial0002375, GDX, 0, 2, 0.000000, ZIP, 9872, 38, 259.789474, 
trial0002376, GDX, 182, 2, 91.000000, ZIP, 9400, 38, 247.368421, 
trial0002377, GDX, 188, 2, 94.000000, ZIP, 9890, 38, 260.263158, 
trial0002378, GDX, 453, 2, 226.500000, ZIP, 8109, 38, 213.394737, 
trial0002379, GDX, 0, 2, 0.000000, ZIP, 10104, 38, 265.894737, 
trial0002380, GDX, 1335, 2, 667.500000, ZIP, 9288, 38, 244.421053, 
trial0002381, GDX, 37, 2, 18.500000, ZIP, 11023, 38, 290.078947, 
trial0002382, GDX, 630, 2, 315.000000, ZIP, 10569, 38, 278.131579, 
trial0002383, GDX, 1580, 2, 790.000000, ZIP, 9832, 38, 258.736842, 
trial0002384, GDX, 1449, 2, 724.500000, ZIP, 7965, 38, 209.605263, 
trial0002385, GDX, 888, 2, 444.000000, ZIP, 7810, 38, 205.526316, 
trial0002386, GDX, 597, 2, 298.500000, ZIP, 10305, 38, 271.184211, 
trial0002387, GDX, 334, 2, 167.000000, ZIP, 9424, 38, 248.000000, 
trial0002388, GDX, 1024, 2, 512.000000, ZIP, 7487, 38, 197.026316, 
trial0002389, GDX, 0, 2, 0.000000, ZIP, 9944, 38, 261.684211, 
trial0002390, GDX, 10, 2, 5.000000, ZIP, 8551, 38, 225.026316, 
trial0002391, GDX, 1305, 2, 652.500000, ZIP, 7817, 38, 205.710526, 
trial0002392, GDX, 648, 2, 324.000000, ZIP, 8143, 38, 214.289474, 
trial0002393, GDX, 0, 2, 0.000000, ZIP, 10734, 38, 282.473684, 
trial0002394, GDX, 685, 2, 342.500000, ZIP, 11342, 38, 298.473684, 
trial0002395, GDX, 0, 2, 0.000000, ZIP, 11027, 38, 290.184211, 
trial0002396, GDX, 892, 2, 446.000000, ZIP, 9245, 38, 243.289474, 
trial0002397, GDX, 925, 2, 462.500000, ZIP, 7781, 38, 204.763158, 
trial0002398, GDX, 66, 2, 33.000000, ZIP, 8283, 38, 217.973684, 
trial0002399, GDX, 2044, 2, 1022.000000, ZIP, 9567, 38, 251.763158, 
trial0002400, GDX, 424, 2, 212.000000, ZIP, 9283, 38, 244.289474, 
trial0002401, GDX, 52, 2, 26.000000, ZIP, 2658, 38, 69.947368, 
trial0002402, GDX, 100, 2, 50.000000, ZIP, 1770, 38, 46.578947, 
trial0002403, GDX, 144, 2, 72.000000, ZIP, 1345, 38, 35.394737, 
trial0002404, GDX, 318, 2, 159.000000, ZIP, 2498, 38, 65.736842, 
trial0002405, GDX, 89, 2, 44.500000, ZIP, 2894, 38, 76.157895, 
trial0002406, GDX, 205, 2, 102.500000, ZIP, 2717, 38, 71.500000, 
trial0002407, GDX, 457, 2, 228.500000, ZIP, 2134, 38, 56.157895, 
trial0002408, GDX, 28, 2, 14.000000, ZIP, 2549, 38, 67.078947, 
trial0002409, GDX, 89, 2, 44.500000, ZIP, 2569, 38, 67.605263, 
trial0002410, GDX, 254, 2, 127.000000, ZIP, 2193, 38, 57.710526, 
trial0002411, GDX, 0, 2, 0.000000, ZIP, 2727, 38, 71.763158, 
trial0002412, GDX, 23, 2, 11.500000, ZIP, 2806, 38, 73.842105, 
trial0002413, GDX, 167, 2, 83.500000, ZIP, 2262, 38, 59.526316, 
trial0002414, GDX, 0, 2, 0.000000, ZIP, 2812, 38, 74.000000, 
trial0002415, GDX, 0, 2, 0.000000, ZIP, 2322, 38, 61.105263, 
trial0002416, GDX, 101, 2, 50.500000, ZIP, 2267, 38, 59.657895, 
trial0002417, GDX, 33, 2, 16.500000, ZIP, 2568, 38, 67.578947, 
trial0002418, GDX, 75, 2, 37.500000, ZIP, 1764, 38, 46.421053, 
trial0002419, GDX, 187, 2, 93.500000, ZIP, 3096, 38, 81.473684, 
trial0002420, GDX, 134, 2, 67.000000, ZIP, 2794, 38, 73.526316, 
trial0002421, GDX, 75, 2, 37.500000, ZIP, 2576, 38, 67.789474, 
trial0002422, GDX, 195, 2, 97.500000, ZIP, 2509, 38, 66.026316, 
trial0002423, GDX, 22, 2, 11.000000, ZIP, 2681, 38, 70.552632, 
trial0002424, GDX, 167, 2, 83.500000, ZIP, 2257, 38, 59.394737, 
trial0002425, GDX, 196, 2, 98.000000, ZIP, 2399, 38, 63.131579, 
trial0002426, GDX, 57, 2, 28.500000, ZIP, 2552, 38, 67.157895, 
trial0002427, GDX, 2, 2, 1.000000, ZIP, 2562, 38, 67.421053, 
trial0002428, GDX, 158, 2, 79.000000, ZIP, 2801, 38, 73.710526, 
trial0002429, GDX, 89, 2, 44.500000, ZIP, 2253, 38, 59.289474, 
trial0002430, GDX, 119, 2, 59.500000, ZIP, 2627, 38, 69.131579, 
trial0002431, GDX, 7, 2, 3.500000, ZIP, 2484, 38, 65.368421, 
trial0002432, GDX, 132, 2, 66.000000, ZIP, 2594, 38, 68.263158, 
trial0002433, GDX, 16, 2, 8.000000, ZIP, 2450, 38, 64.473684, 
trial0002434, GDX, 53, 2, 26.500000, ZIP, 2455, 38, 64.605263, 
trial0002435, GDX, 54, 2, 27.000000, ZIP, 2498, 38, 65.736842, 
trial0002436, GDX, 390, 2, 195.000000, ZIP, 3086, 38, 81.210526, 
trial0002437, GDX, 98, 2, 49.000000, ZIP, 2395, 38, 63.026316, 
trial0002438, GDX, 258, 2, 129.000000, ZIP, 2824, 38, 74.315789, 
trial0002439, GDX, 382, 2, 191.000000, ZIP, 2461, 38, 64.763158, 
trial0002440, GDX, 395, 2, 197.500000, ZIP, 2709, 38, 71.289474, 
trial0002441, GDX, 13, 2, 6.500000, ZIP, 2677, 38, 70.447368, 
trial0002442, GDX, 153, 2, 76.500000, ZIP, 2676, 38, 70.421053, 
trial0002443, GDX, 194, 2, 97.000000, ZIP, 2833, 38, 74.552632, 
trial0002444, GDX, 20, 2, 10.000000, ZIP, 2955, 38, 77.763158, 
trial0002445, GDX, 56, 2, 28.000000, ZIP, 2808, 38, 73.894737, 
trial0002446, GDX, 276, 2, 138.000000, ZIP, 2918, 38, 76.789474, 
trial0002447, GDX, 48, 2, 24.000000, ZIP, 2388, 38, 62.842105, 
trial0002448, GDX, 71, 2, 35.500000, ZIP, 2790, 38, 73.421053, 
trial0002449, GDX, 108, 2, 54.000000, ZIP, 2619, 38, 68.921053, 
trial0002450, GDX, 334, 2, 167.000000, ZIP, 2825, 38, 74.342105, 
trial0002451, GDX, 329, 2, 164.500000, ZIP, 2629, 38, 69.184211, 
trial0002452, GDX, 176, 2, 88.000000, ZIP, 2383, 38, 62.710526, 
trial0002453, GDX, 36, 2, 18.000000, ZIP, 1992, 38, 52.421053, 
trial0002454, GDX, 92, 2, 46.000000, ZIP, 2425, 38, 63.815789, 
trial0002455, GDX, 257, 2, 128.500000, ZIP, 2571, 38, 67.657895, 
trial0002456, GDX, 31, 2, 15.500000, ZIP, 2129, 38, 56.026316, 
trial0002457, GDX, 392, 2, 196.000000, ZIP, 2700, 38, 71.052632, 
trial0002458, GDX, 165, 2, 82.500000, ZIP, 2622, 38, 69.000000, 
trial0002459, GDX, 45, 2, 22.500000, ZIP, 2728, 38, 71.789474, 
trial0002460, GDX, 287, 2, 143.500000, ZIP, 2364, 38, 62.210526, 
trial0002461, GDX, 124, 2, 62.000000, ZIP, 1550, 38, 40.789474, 
trial0002462, GDX, 83, 2, 41.500000, ZIP, 2545, 38, 66.973684, 
trial0002463, GDX, 118, 2, 59.000000, ZIP, 2990, 38, 78.684211, 
trial0002464, GDX, 329, 2, 164.500000, ZIP, 2838, 38, 74.684211, 
trial0002465, GDX, 116, 2, 58.000000, ZIP, 2723, 38, 71.657895, 
trial0002466, GDX, 0, 2, 0.000000, ZIP, 2789, 38, 73.394737, 
trial0002467, GDX, 207, 2, 103.500000, ZIP, 2750, 38, 72.368421, 
trial0002468, GDX, 126, 2, 63.000000, ZIP, 2246, 38, 59.105263, 
trial0002469, GDX, 195, 2, 97.500000, ZIP, 1982, 38, 52.157895, 
trial0002470, GDX, 4, 2, 2.000000, ZIP, 2379, 38, 62.605263, 
trial0002471, GDX, 11, 2, 5.500000, ZIP, 3009, 38, 79.184211, 
trial0002472, GDX, 30, 2, 15.000000, ZIP, 2658, 38, 69.947368, 
trial0002473, GDX, 176, 2, 88.000000, ZIP, 2336, 38, 61.473684, 
trial0002474, GDX, 19, 2, 9.500000, ZIP, 2499, 38, 65.763158, 
trial0002475, GDX, 0, 2, 0.000000, ZIP, 2683, 38, 70.605263, 
trial0002476, GDX, 150, 2, 75.000000, ZIP, 2742, 38, 72.157895, 
trial0002477, GDX, 186, 2, 93.000000, ZIP, 3267, 38, 85.973684, 
trial0002478, GDX, 22, 2, 11.000000, ZIP, 2481, 38, 65.289474, 
trial0002479, GDX, 239, 2, 119.500000, ZIP, 1361, 38, 35.815789, 
trial0002480, GDX, 427, 2, 213.500000, ZIP, 3181, 38, 83.710526, 
trial0002481, GDX, 96, 2, 48.000000, ZIP, 2626, 38, 69.105263, 
trial0002482, GDX, 310, 2, 155.000000, ZIP, 2648, 38, 69.684211, 
trial0002483, GDX, 6, 2, 3.000000, ZIP, 2519, 38, 66.289474, 
trial0002484, GDX, 194, 2, 97.000000, ZIP, 2540, 38, 66.842105, 
trial0002485, GDX, 156, 2, 78.000000, ZIP, 2683, 38, 70.605263, 
trial0002486, GDX, 139, 2, 69.500000, ZIP, 2756, 38, 72.526316, 
trial0002487, GDX, 0, 2, 0.000000, ZIP, 2761, 38, 72.657895, 
trial0002488, GDX, 152, 2, 76.000000, ZIP, 2676, 38, 70.421053, 
trial0002489, GDX, 237, 2, 118.500000, ZIP, 2616, 38, 68.842105, 
trial0002490, GDX, 286, 2, 143.000000, ZIP, 2715, 38, 71.447368, 
trial0002491, GDX, 26, 2, 13.000000, ZIP, 2784, 38, 73.263158, 
trial0002492, GDX, 150, 2, 75.000000, ZIP, 2397, 38, 63.078947, 
trial0002493, GDX, 0, 2, 0.000000, ZIP, 3007, 38, 79.131579, 
trial0002494, GDX, 194, 2, 97.000000, ZIP, 2724, 38, 71.684211, 
trial0002495, GDX, 27, 2, 13.500000, ZIP, 2863, 38, 75.342105, 
trial0002496, GDX, 117, 2, 58.500000, ZIP, 2605, 38, 68.552632, 
trial0002497, GDX, 289, 2, 144.500000, ZIP, 2926, 38, 77.000000, 
trial0002498, GDX, 0, 2, 0.000000, ZIP, 2413, 38, 63.500000, 
trial0002499, GDX, 309, 2, 154.500000, ZIP, 2892, 38, 76.105263, 
trial0002500, GDX, 108, 2, 54.000000, ZIP, 2707, 38, 71.236842, 
trial0002501, GDX, 577, 2, 288.500000, ZIP, 9060, 38, 238.421053, 
trial0002502, GDX, 291, 2, 145.500000, ZIP, 6491, 38, 170.815789, 
trial0002503, GDX, 523, 2, 261.500000, ZIP, 6676, 38, 175.684211, 
trial0002504, GDX, 376, 2, 188.000000, ZIP, 6587, 38, 173.342105, 
trial0002505, GDX, 0, 2, 0.000000, ZIP, 7265, 38, 191.184211, 
trial0002506, GDX, 1275, 2, 637.500000, ZIP, 7780, 38, 204.736842, 
trial0002507, GDX, 686, 2, 343.000000, ZIP, 7487, 38, 197.026316, 
trial0002508, GDX, 885, 2, 442.500000, ZIP, 6712, 38, 176.631579, 
trial0002509, GDX, 0, 2, 0.000000, ZIP, 8857, 38, 233.078947, 
trial0002510, GDX, 0, 2, 0.000000, ZIP, 6599, 38, 173.657895, 
trial0002511, GDX, 0, 2, 0.000000, ZIP, 8352, 38, 219.789474, 
trial0002512, GDX, 0, 2, 0.000000, ZIP, 7959, 38, 209.447368, 
trial0002513, GDX, 798, 2, 399.000000, ZIP, 6305, 38, 165.921053, 
trial0002514, GDX, 80, 2, 40.000000, ZIP, 7996, 38, 210.421053, 
trial0002515, GDX, 982, 2, 491.000000, ZIP, 6761, 38, 177.921053, 
trial0002516, GDX, 366, 2, 183.000000, ZIP, 7544, 38, 198.526316, 
trial0002517, GDX, 767, 2, 383.500000, ZIP, 8402, 38, 221.105263, 
trial0002518, GDX, 665, 2, 332.500000, ZIP, 7401, 38, 194.763158, 
trial0002519, GDX, 904, 2, 452.000000, ZIP, 6971, 38, 183.447368, 
trial0002520, GDX, 1437, 2, 718.500000, ZIP, 7357, 38, 193.605263, 
trial0002521, GDX, 974, 2, 487.000000, ZIP, 8016, 38, 210.947368, 
trial0002522, GDX, 0, 2, 0.000000, ZIP, 8647, 38, 227.552632, 
trial0002523, GDX, 711, 2, 355.500000, ZIP, 7695, 38, 202.500000, 
trial0002524, GDX, 556, 2, 278.000000, ZIP, 8044, 38, 211.684211, 
trial0002525, GDX, 0, 2, 0.000000, ZIP, 7643, 38, 201.131579, 
trial0002526, GDX, 377, 2, 188.500000, ZIP, 7828, 38, 206.000000, 
trial0002527, GDX, 534, 2, 267.000000, ZIP, 7245, 38, 190.657895, 
trial0002528, GDX, 0, 2, 0.000000, ZIP, 7044, 38, 185.368421, 
trial0002529, GDX, 299, 2, 149.500000, ZIP, 7307, 38, 192.289474, 
trial0002530, GDX, 161, 2, 80.500000, ZIP, 7166, 38, 188.578947, 
trial0002531, GDX, 377, 2, 188.500000, ZIP, 8158, 38, 214.684211, 
trial0002532, GDX, 919, 2, 459.500000, ZIP, 6900, 38, 181.578947, 
trial0002533, GDX, 1364, 2, 682.000000, ZIP, 7506, 38, 197.526316, 
trial0002534, GDX, 762, 2, 381.000000, ZIP, 7218, 38, 189.947368, 
trial0002535, GDX, 0, 2, 0.000000, ZIP, 6823, 38, 179.552632, 
trial0002536, GDX, 320, 2, 160.000000, ZIP, 7954, 38, 209.315789, 
trial0002537, GDX, 130, 2, 65.000000, ZIP, 8372, 38, 220.315789, 
trial0002538, GDX, 212, 2, 106.000000, ZIP, 6758, 38, 177.842105, 
trial0002539, GDX, 43, 2, 21.500000, ZIP, 6870, 38, 180.789474, 
trial0002540, GDX, 717, 2, 358.500000, ZIP, 7900, 38, 207.894737, 
trial0002541, GDX, 707, 2, 353.500000, ZIP, 8093, 38, 212.973684, 
trial0002542, GDX, 885, 2, 442.500000, ZIP, 6553, 38, 172.447368, 
trial0002543, GDX, 1047, 2, 523.500000, ZIP, 7026, 38, 184.894737, 
trial0002544, GDX, 0, 2, 0.000000, ZIP, 6330, 38, 166.578947, 
trial0002545, GDX, 1087, 2, 543.500000, ZIP, 6476, 38, 170.421053, 
trial0002546, GDX, 164, 2, 82.000000, ZIP, 7013, 38, 184.552632, 
trial0002547, GDX, 26, 2, 13.000000, ZIP, 5014, 38, 131.947368, 
trial0002548, GDX, 10, 2, 5.000000, ZIP, 7224, 38, 190.105263, 
trial0002549, GDX, 0, 2, 0.000000, ZIP, 8800, 38, 231.578947, 
trial0002550, GDX, 0, 2, 0.000000, ZIP, 5611, 38, 147.657895, 
trial0002551, GDX, 613, 2, 306.500000, ZIP, 5958, 38, 156.789474, 
trial0002552, GDX, 721, 2, 360.500000, ZIP, 5581, 38, 146.868421, 
trial0002553, GDX, 1097, 2, 548.500000, ZIP, 7014, 38, 184.578947, 
trial0002554, GDX, 0, 2, 0.000000, ZIP, 7392, 38, 194.526316, 
trial0002555, GDX, 0, 2, 0.000000, ZIP, 8734, 38, 229.842105, 
trial0002556, GDX, 838, 2, 419.000000, ZIP, 6976, 38, 183.578947, 
trial0002557, GDX, 1378, 2, 689.000000, ZIP, 7750, 38, 203.947368, 
trial0002558, GDX, 0, 2, 0.000000, ZIP, 5320, 38, 140.000000, 
trial0002559, GDX, 15, 2, 7.500000, ZIP, 6984, 38, 183.789474, 
trial0002560, GDX, 55, 2, 27.500000, ZIP, 7181, 38, 188.973684, 
trial0002561, GDX, 472, 2, 236.000000, ZIP, 7497, 38, 197.289474, 
trial0002562, GDX, 745, 2, 372.500000, ZIP, 7375, 38, 194.078947, 
trial0002563, GDX, 4, 2, 2.000000, ZIP, 6962, 38, 183.210526, 
trial0002564, GDX, 479, 2, 239.500000, ZIP, 9643, 38, 253.763158, 
trial0002565, GDX, 694, 2, 347.000000, ZIP, 8211, 38, 216.078947, 
trial0002566, GDX, 324, 2, 162.000000, ZIP, 6977, 38, 183.605263, 
trial0002567, GDX, 678, 2, 339.000000, ZIP, 5645, 38, 148.552632, 
trial0002568, GDX, 42, 2, 21.000000, ZIP, 8721, 38, 229.500000, 
trial0002569, GDX, 0, 2, 0.000000, ZIP, 8991, 38, 236.605263, 
trial0002570, GDX, 0, 2, 0.000000, ZIP, 7691, 38, 202.394737, 
trial0002571, GDX, 402, 2, 201.000000, ZIP, 8510, 38, 223.947368, 
trial0002572, GDX, 646, 2, 323.000000, ZIP, 7859, 38, 206.815789, 
trial0002573, GDX, 757, 2, 378.500000, ZIP, 7687, 38, 202.289474, 
trial0002574, GDX, 15, 2, 7.500000, ZIP, 7219, 38, 189.973684, 
trial0002575, GDX, 0, 2, 0.000000, ZIP, 6308, 38, 166.000000, 
trial0002576, GDX, 1157, 2, 578.500000, ZIP, 7960, 38, 209.473684, 
trial0002577, GDX, 945, 2, 472.500000, ZIP, 6783, 38, 178.500000, 
trial0002578, GDX, 0, 2, 0.000000, ZIP, 8573, 38, 225.605263, 
trial0002579, GDX, 0, 2, 0.000000, ZIP, 7449, 38, 196.026316, 
trial0002580, GDX, 771, 2, 385.500000, ZIP, 6839, 38, 179.973684, 
trial0002581, GDX, 0, 2, 0.000000, ZIP, 7090, 38, 186.578947, 
trial0002582, GDX, 912, 2, 456.000000, ZIP, 6968, 38, 183.368421, 
trial0002583, GDX, 0, 2, 0.000000, ZIP, 6031, 38, 158.710526, 
trial0002584, GDX, 1135, 2, 567.500000, ZIP, 7364, 38, 193.789474, 
trial0002585, GDX, 255, 2, 127.500000, ZIP, 6688, 38, 176.000000, 
trial0002586, GDX, 0, 2, 0.000000, ZIP, 7208, 38, 189.684211, 
trial0002587, GDX, 88, 2, 44.000000, ZIP, 6323, 38, 166.394737, 
trial0002588, GDX, 14, 2, 7.000000, ZIP, 7092, 38, 186.631579, 
trial0002589, GDX, 457, 2, 228.500000, ZIP, 5561, 38, 146.342105, 
trial0002590, GDX, 0, 2, 0.000000, ZIP, 7882, 38, 207.421053, 
trial0002591, GDX, 323, 2, 161.500000, ZIP, 6497, 38, 170.973684, 
trial0002592, GDX, 216, 2, 108.000000, ZIP, 6348, 38, 167.052632, 
trial0002593, GDX, 0, 2, 0.000000, ZIP, 7223, 38, 190.078947, 
trial0002594, GDX, 40, 2, 20.000000, ZIP, 5585, 38, 146.973684, 
trial0002595, GDX, 0, 2, 0.000000, ZIP, 8011, 38, 210.815789, 
trial0002596, GDX, 970, 2, 485.000000, ZIP, 6946, 38, 182.789474, 
trial0002597, GDX, 659, 2, 329.500000, ZIP, 5508, 38, 144.947368, 
trial0002598, GDX, 392, 2, 196.000000, ZIP, 6393, 38, 168.236842, 
trial0002599, GDX, 666, 2, 333.000000, ZIP, 7450, 38, 196.052632, 
trial0002600, GDX, 913, 2, 456.500000, ZIP, 6732, 38, 177.157895, 
trial0002601, GDX, 816, 2, 408.000000, ZIP, 6819, 38, 179.447368, 
trial0002602, GDX, 167, 2, 83.500000, ZIP, 5881, 38, 154.763158, 
trial0002603, GDX, 157, 2, 78.500000, ZIP, 6816, 38, 179.368421, 
trial0002604, GDX, 826, 2, 413.000000, ZIP, 5996, 38, 157.789474, 
trial0002605, GDX, 56, 2, 28.000000, ZIP, 5932, 38, 156.105263, 
trial0002606, GDX, 585, 2, 292.500000, ZIP, 6355, 38, 167.236842, 
trial0002607, GDX, 157, 2, 78.500000, ZIP, 7370, 38, 193.947368, 
trial0002608, GDX, 461, 2, 230.500000, ZIP, 6915, 38, 181.973684, 
trial0002609, GDX, 413, 2, 206.500000, ZIP, 6798, 38, 178.894737, 
trial0002610, GDX, 678, 2, 339.000000, ZIP, 7109, 38, 187.078947, 
trial0002611, GDX, 205, 2, 102.500000, ZIP, 5713, 38, 150.342105, 
trial0002612, GDX, 338, 2, 169.000000, ZIP, 7240, 38, 190.526316, 
trial0002613, GDX, 94, 2, 47.000000, ZIP, 7064, 38, 185.894737, 
trial0002614, GDX, 354, 2, 177.000000, ZIP, 6766, 38, 178.052632, 
trial0002615, GDX, 402, 2, 201.000000, ZIP, 7091, 38, 186.605263, 
trial0002616, GDX, 0, 2, 0.000000, ZIP, 7470, 38, 196.578947, 
trial0002617, GDX, 325, 2, 162.500000, ZIP, 6889, 38, 181.289474, 
trial0002618, GDX, 328, 2, 164.000000, ZIP, 6227, 38, 163.868421, 
trial0002619, GDX, 61, 2, 30.500000, ZIP, 7385, 38, 194.342105, 
trial0002620, GDX, 0, 2, 0.000000, ZIP, 3168, 38, 83.368421, 
trial0002621, GDX, 307, 2, 153.500000, ZIP, 7228, 38, 190.210526, 
trial0002622, GDX, 354, 2, 177.000000, ZIP, 6984, 38, 183.789474, 
trial0002623, GDX, 0, 2, 0.000000, ZIP, 7045, 38, 185.394737, 
trial0002624, GDX, 6, 2, 3.000000, ZIP, 6607, 38, 173.868421, 
trial0002625, GDX, 0, 2, 0.000000, ZIP, 7522, 38, 197.947368, 
trial0002626, GDX, 0, 2, 0.000000, ZIP, 6210, 38, 163.421053, 
trial0002627, GDX, 456, 2, 228.000000, ZIP, 6543, 38, 172.184211, 
trial0002628, GDX, 666, 2, 333.000000, ZIP, 7129, 38, 187.605263, 
trial0002629, GDX, 217, 2, 108.500000, ZIP, 7219, 38, 189.973684, 
trial0002630, GDX, 52, 2, 26.000000, ZIP, 5837, 38, 153.605263, 
trial0002631, GDX, 464, 2, 232.000000, ZIP, 7182, 38, 189.000000, 
trial0002632, GDX, 397, 2, 198.500000, ZIP, 6673, 38, 175.605263, 
trial0002633, GDX, 309, 2, 154.500000, ZIP, 7373, 38, 194.026316, 
trial0002634, GDX, 450, 2, 225.000000, ZIP, 6926, 38, 182.263158, 
trial0002635, GDX, 918, 2, 459.000000, ZIP, 6388, 38, 168.105263, 
trial0002636, GDX, 507, 2, 253.500000, ZIP, 6284, 38, 165.368421, 
trial0002637, GDX, 0, 2, 0.000000, ZIP, 7470, 38, 196.578947, 
trial0002638, GDX, 0, 2, 0.000000, ZIP, 7222, 38, 190.052632, 
trial0002639, GDX, 55, 2, 27.500000, ZIP, 7038, 38, 185.210526, 
trial0002640, GDX, 888, 2, 444.000000, ZIP, 7100, 38, 186.842105, 
trial0002641, GDX, 140, 2, 70.000000, ZIP, 7157, 38, 188.342105, 
trial0002642, GDX, 278, 2, 139.000000, ZIP, 7308, 38, 192.315789, 
trial0002643, GDX, 239, 2, 119.500000, ZIP, 6297, 38, 165.710526, 
trial0002644, GDX, 290, 2, 145.000000, ZIP, 4326, 38, 113.842105, 
trial0002645, GDX, 571, 2, 285.500000, ZIP, 7075, 38, 186.184211, 
trial0002646, GDX, 1431, 2, 715.500000, ZIP, 6048, 38, 159.157895, 
trial0002647, GDX, 330, 2, 165.000000, ZIP, 6060, 38, 159.473684, 
trial0002648, GDX, 124, 2, 62.000000, ZIP, 6893, 38, 181.394737, 
trial0002649, GDX, 0, 2, 0.000000, ZIP, 6931, 38, 182.394737, 
trial0002650, GDX, 209, 2, 104.500000, ZIP, 6737, 38, 177.289474, 
trial0002651, GDX, 178, 2, 89.000000, ZIP, 7227, 38, 190.184211, 
trial0002652, GDX, 275, 2, 137.500000, ZIP, 7173, 38, 188.763158, 
trial0002653, GDX, 722, 2, 361.000000, ZIP, 6181, 38, 162.657895, 
trial0002654, GDX, 63, 2, 31.500000, ZIP, 7215, 38, 189.868421, 
trial0002655, GDX, 192, 2, 96.000000, ZIP, 7132, 38, 187.684211, 
trial0002656, GDX, 9, 2, 4.500000, ZIP, 7199, 38, 189.447368, 
trial0002657, GDX, 236, 2, 118.000000, ZIP, 7068, 38, 186.000000, 
trial0002658, GDX, 0, 2, 0.000000, ZIP, 6767, 38, 178.078947, 
trial0002659, GDX, 881, 2, 440.500000, ZIP, 6731, 38, 177.131579, 
trial0002660, GDX, 0, 2, 0.000000, ZIP, 6258, 38, 164.684211, 
trial0002661, GDX, 6, 2, 3.000000, ZIP, 4082, 38, 107.421053, 
trial0002662, GDX, 564, 2, 282.000000, ZIP, 6727, 38, 177.026316, 
trial0002663, GDX, 602, 2, 301.000000, ZIP, 5655, 38, 148.815789, 
trial0002664, GDX, 18, 2, 9.000000, ZIP, 7099, 38, 186.815789, 
