trial0006501, 000600, AA, 1296, 14, 92.571429, GDX, 39, 2, 19.500000, ZIC, 655, 8, 81.875000, ZIP, 959, 8, 119.875000, 140, 141, 
trial0006502, 000600, AA, 1925, 14, 137.500000, GDX, 341, 2, 170.500000, ZIC, 57, 8, 7.125000, ZIP, 1090, 8, 136.250000, 110, 125, 
trial0006503, 000600, AA, 1753, 14, 125.214286, GDX, 358, 2, 179.000000, ZIC, 583, 8, 72.875000, ZIP, 589, 8, 73.625000, 149, 157, 
trial0006504, 000600, AA, 1395, 14, 99.642857, GDX, 161, 2, 80.500000, ZIC, 812, 8, 101.500000, ZIP, 1351, 8, 168.875000, 92, 109, 
trial0006505, 000600, AA, 1404, 14, 100.285714, GDX, 0, 2, 0.000000, ZIC, 352, 8, 44.000000, ZIP, 1253, 8, 156.625000, 105, 115, 
trial0006506, 000600, AA, 1493, 14, 106.642857, GDX, 230, 2, 115.000000, ZIC, 653, 8, 81.625000, ZIP, 989, 8, 123.625000, 145, 147, 
trial0006507, 000600, AA, 1497, 14, 106.928571, GDX, 0, 2, 0.000000, ZIC, 477, 8, 59.625000, ZIP, 572, 8, 71.500000, 163, 166, 
trial0006508, 000600, AA, 1420, 14, 101.428571, GDX, 452, 2, 226.000000, ZIC, 300, 8, 37.500000, ZIP, 1181, 8, 147.625000, 97, 110, 
trial0006509, 000600, AA, 1415, 14, 101.071429, GDX, 232, 2, 116.000000, ZIC, 1017, 8, 127.125000, ZIP, 516, 8, 64.500000, 101, 102, 
trial0006510, 000600, AA, 1809, 14, 129.214286, GDX, 4, 2, 2.000000, ZIC, 439, 8, 54.875000, ZIP, 888, 8, 111.000000, 142, 143, 
trial0006511, 000600, AA, 1229, 14, 87.785714, GDX, 0, 2, 0.000000, ZIC, 657, 8, 82.125000, ZIP, 819, 8, 102.375000, 77, 93, 
trial0006512, 000600, AA, 2127, 14, 151.928571, GDX, 7, 2, 3.500000, ZIC, 626, 8, 78.250000, ZIP, 459, 8, 57.375000, 81, 87, 
trial0006513, 000600, AA, 1809, 14, 129.214286, GDX, 49, 2, 24.500000, ZIC, 693, 8, 86.625000, ZIP, 504, 8, 63.000000, 84, 91, 
trial0006514, 000600, AA, 2026, 14, 144.714286, GDX, 129, 2, 64.500000, ZIC, 400, 8, 50.000000, ZIP, 734, 8, 91.750000, 100, 139, 
trial0006515, 000600, AA, 1585, 14, 113.214286, GDX, 142, 2, 71.000000, ZIC, 561, 8, 70.125000, ZIP, 1078, 8, 134.750000, 105, 123, 
trial0006516, 000600, AA, 806, 14, 57.571429, GDX, 639, 2, 319.500000, ZIC, 820, 8, 102.500000, ZIP, 614, 8, 76.750000, 148, 163, 
trial0006517, 000600, AA, 1647, 14, 117.642857, GDX, 345, 2, 172.500000, ZIC, 539, 8, 67.375000, ZIP, 398, 8, 49.750000, 99, 115, 
trial0006518, 000600, AA, 1745, 14, 124.642857, GDX, 216, 2, 108.000000, ZIC, 195, 8, 24.375000, ZIP, 702, 8, 87.750000, 94, 105, 
trial0006519, 000600, AA, 1618, 14, 115.571429, GDX, 326, 2, 163.000000, ZIC, 653, 8, 81.625000, ZIP, 938, 8, 117.250000, 114, 161, 
trial0006520, 000600, AA, 1068, 14, 76.285714, GDX, 369, 2, 184.500000, ZIC, 497, 8, 62.125000, ZIP, 1467, 8, 183.375000, 139, 157, 
trial0006521, 000600, AA, 2393, 14, 170.928571, GDX, 0, 2, 0.000000, ZIC, 859, 8, 107.375000, ZIP, 1218, 8, 152.250000, 168, 174, 
trial0006522, 000600, AA, 2996, 14, 214.000000, GDX, 0, 2, 0.000000, ZIC, 1297, 8, 162.125000, ZIP, 762, 8, 95.250000, 126, 157, 
trial0006523, 000600, AA, 1667, 14, 119.071429, GDX, 523, 2, 261.500000, ZIC, 1522, 8, 190.250000, ZIP, 1653, 8, 206.625000, 113, 118, 
trial0006524, 000600, AA, 2175, 14, 155.357143, GDX, 457, 2, 228.500000, ZIC, 586, 8, 73.250000, ZIP, 1026, 8, 128.250000, 171, 175, 
trial0006525, 000600, AA, 1078, 14, 77.000000, GDX, 17, 2, 8.500000, ZIC, 2273, 8, 284.125000, ZIP, 887, 8, 110.875000, 114, 119, 
trial0006526, 000600, AA, 2121, 14, 151.500000, GDX, 12, 2, 6.000000, ZIC, 1073, 8, 134.125000, ZIP, 1457, 8, 182.125000, 122, 132, 
trial0006527, 000600, AA, 2318, 14, 165.571429, GDX, 211, 2, 105.500000, ZIC, 1020, 8, 127.500000, ZIP, 1458, 8, 182.250000, 146, 153, 
trial0006528, 000600, AA, 1808, 14, 129.142857, GDX, 478, 2, 239.000000, ZIC, 1045, 8, 130.625000, ZIP, 1170, 8, 146.250000, 113, 131, 
trial0006529, 000600, AA, 2046, 14, 146.142857, GDX, 278, 2, 139.000000, ZIC, 1691, 8, 211.375000, ZIP, 986, 8, 123.250000, 146, 188, 
trial0006530, 000600, AA, 3358, 14, 239.857143, GDX, 5, 2, 2.500000, ZIC, 753, 8, 94.125000, ZIP, 1263, 8, 157.875000, 140, 145, 
trial0006531, 000600, AA, 2722, 14, 194.428571, GDX, 612, 2, 306.000000, ZIC, 496, 8, 62.000000, ZIP, 1489, 8, 186.125000, 117, 141, 
trial0006532, 000600, AA, 2405, 14, 171.785714, GDX, 0, 2, 0.000000, ZIC, 653, 8, 81.625000, ZIP, 1723, 8, 215.375000, 78, 130, 
trial0006533, 000600, AA, 2392, 14, 170.857143, GDX, 782, 2, 391.000000, ZIC, 531, 8, 66.375000, ZIP, 1736, 8, 217.000000, 140, 145, 
trial0006534, 000600, AA, 1329, 14, 94.928571, GDX, 412, 2, 206.000000, ZIC, 924, 8, 115.500000, ZIP, 1922, 8, 240.250000, 124, 126, 
trial0006535, 000600, AA, 2606, 14, 186.142857, GDX, 138, 2, 69.000000, ZIC, 1338, 8, 167.250000, ZIP, 944, 8, 118.000000, 114, 121, 
trial0006536, 000600, AA, 2392, 14, 170.857143, GDX, 238, 2, 119.000000, ZIC, 942, 8, 117.750000, ZIP, 1410, 8, 176.250000, 139, 140, 
trial0006537, 000600, AA, 2948, 14, 210.571429, GDX, 12, 2, 6.000000, ZIC, 951, 8, 118.875000, ZIP, 1256, 8, 157.000000, 159, 164, 
trial0006538, 000600, AA, 1625, 14, 116.071429, GDX, 442, 2, 221.000000, ZIC, 308, 8, 38.500000, ZIP, 2334, 8, 291.750000, 139, 147, 
trial0006539, 000600, AA, 2142, 14, 153.000000, GDX, 33, 2, 16.500000, ZIC, 1399, 8, 174.875000, ZIP, 1321, 8, 165.125000, 160, 174, 
trial0006540, 000600, AA, 3067, 14, 219.071429, GDX, 5, 2, 2.500000, ZIC, 935, 8, 116.875000, ZIP, 959, 8, 119.875000, 142, 157, 
trial0006541, 000600, AA, 2362, 14, 168.714286, GDX, 595, 2, 297.500000, ZIC, 605, 8, 75.625000, ZIP, 615, 8, 76.875000, 118, 119, 
trial0006542, 000600, AA, 2137, 14, 152.642857, GDX, 296, 2, 148.000000, ZIC, 475, 8, 59.375000, ZIP, 1488, 8, 186.000000, 167, 175, 
trial0006543, 000600, AA, 2231, 14, 159.357143, GDX, 391, 2, 195.500000, ZIC, 1151, 8, 143.875000, ZIP, 402, 8, 50.250000, 122, 128, 
trial0006544, 000600, AA, 1686, 14, 120.428571, GDX, 86, 2, 43.000000, ZIC, 624, 8, 78.000000, ZIP, 1305, 8, 163.125000, 98, 114, 
trial0006545, 000600, AA, 1807, 14, 129.071429, GDX, 356, 2, 178.000000, ZIC, 977, 8, 122.125000, ZIP, 918, 8, 114.750000, 168, 182, 
trial0006546, 000600, AA, 2398, 14, 171.285714, GDX, 146, 2, 73.000000, ZIC, 844, 8, 105.500000, ZIP, 644, 8, 80.500000, 123, 132, 
trial0006547, 000600, AA, 2731, 14, 195.071429, GDX, 627, 2, 313.500000, ZIC, 523, 8, 65.375000, ZIP, 654, 8, 81.750000, 158, 191, 
trial0006548, 000600, AA, 1943, 14, 138.785714, GDX, 389, 2, 194.500000, ZIC, 861, 8, 107.625000, ZIP, 724, 8, 90.500000, 100, 127, 
trial0006549, 000600, AA, 3676, 14, 262.571429, GDX, 0, 2, 0.000000, ZIC, 121, 8, 15.125000, ZIP, 560, 8, 70.000000, 141, 142, 
trial0006550, 000600, AA, 2847, 14, 203.357143, GDX, 114, 2, 57.000000, ZIC, 865, 8, 108.125000, ZIP, 593, 8, 74.125000, 116, 135, 
trial0006551, 000600, AA, 1972, 14, 140.857143, GDX, 14, 2, 7.000000, ZIC, 545, 8, 68.125000, ZIP, 1739, 8, 217.375000, 144, 151, 
trial0006552, 000600, AA, 2277, 14, 162.642857, GDX, 20, 2, 10.000000, ZIC, 624, 8, 78.000000, ZIP, 961, 8, 120.125000, 121, 126, 
trial0006553, 000600, AA, 1953, 14, 139.500000, GDX, 334, 2, 167.000000, ZIC, 772, 8, 96.500000, ZIP, 872, 8, 109.000000, 124, 127, 
trial0006554, 000600, AA, 1718, 14, 122.714286, GDX, 538, 2, 269.000000, ZIC, 1557, 8, 194.625000, ZIP, 684, 8, 85.500000, 145, 157, 
trial0006555, 000600, AA, 1917, 14, 136.928571, GDX, 208, 2, 104.000000, ZIC, 417, 8, 52.125000, ZIP, 1283, 8, 160.375000, 122, 155, 
trial0006556, 000600, AA, 2088, 14, 149.142857, GDX, 0, 2, 0.000000, ZIC, 186, 8, 23.250000, ZIP, 1963, 8, 245.375000, 136, 152, 
trial0006557, 000600, AA, 2058, 14, 147.000000, GDX, 765, 2, 382.500000, ZIC, 70, 8, 8.750000, ZIP, 1180, 8, 147.500000, 103, 113, 
trial0006558, 000600, AA, 1099, 14, 78.500000, GDX, 0, 2, 0.000000, ZIC, 724, 8, 90.500000, ZIP, 1529, 8, 191.125000, 160, 170, 
trial0006559, 000600, AA, 1274, 14, 91.000000, GDX, 686, 2, 343.000000, ZIC, 1291, 8, 161.375000, ZIP, 982, 8, 122.750000, 148, 152, 
trial0006560, 000600, AA, 939, 14, 67.071429, GDX, 523, 2, 261.500000, ZIC, 683, 8, 85.375000, ZIP, 2339, 8, 292.375000, 143, 150, 
trial0006561, 000600, AA, 2022, 14, 144.428571, GDX, 424, 2, 212.000000, ZIC, 1772, 8, 221.500000, ZIP, 707, 8, 88.375000, 154, 155, 
trial0006562, 000600, AA, 1958, 14, 139.857143, GDX, 179, 2, 89.500000, ZIC, 1122, 8, 140.250000, ZIP, 1418, 8, 177.250000, 133, 136, 
trial0006563, 000600, AA, 2335, 14, 166.785714, GDX, 0, 2, 0.000000, ZIC, 1447, 8, 180.875000, ZIP, 1272, 8, 159.000000, 143, 148, 
trial0006564, 000600, AA, 4779, 14, 341.357143, GDX, 0, 2, 0.000000, ZIC, 222, 8, 27.750000, ZIP, 692, 8, 86.500000, 99, 100, 
trial0006565, 000600, AA, 1906, 14, 136.142857, GDX, 757, 2, 378.500000, ZIC, 766, 8, 95.750000, ZIP, 2101, 8, 262.625000, 130, 135, 
trial0006566, 000600, AA, 2113, 14, 150.928571, GDX, 33, 2, 16.500000, ZIC, 1124, 8, 140.500000, ZIP, 1720, 8, 215.000000, 84, 151, 
trial0006567, 000600, AA, 2804, 14, 200.285714, GDX, 103, 2, 51.500000, ZIC, 979, 8, 122.375000, ZIP, 1425, 8, 178.125000, 108, 113, 
trial0006568, 000600, AA, 3067, 14, 219.071429, GDX, 101, 2, 50.500000, ZIC, 2013, 8, 251.625000, ZIP, 541, 8, 67.625000, 125, 157, 
trial0006569, 000600, AA, 1471, 14, 105.071429, GDX, 242, 2, 121.000000, ZIC, 1155, 8, 144.375000, ZIP, 2144, 8, 268.000000, 132, 139, 
trial0006570, 000600, AA, 2544, 14, 181.714286, GDX, 362, 2, 181.000000, ZIC, 642, 8, 80.250000, ZIP, 652, 8, 81.500000, 146, 147, 
trial0006571, 000600, AA, 3125, 14, 223.214286, GDX, 203, 2, 101.500000, ZIC, 1158, 8, 144.750000, ZIP, 324, 8, 40.500000, 137, 138, 
trial0006572, 000600, AA, 2941, 14, 210.071429, GDX, 408, 2, 204.000000, ZIC, 1515, 8, 189.375000, ZIP, 846, 8, 105.750000, 110, 111, 
trial0006573, 000600, AA, 1972, 14, 140.857143, GDX, 524, 2, 262.000000, ZIC, 487, 8, 60.875000, ZIP, 2439, 8, 304.875000, 106, 118, 
trial0006574, 000600, AA, 1872, 14, 133.714286, GDX, 314, 2, 157.000000, ZIC, 553, 8, 69.125000, ZIP, 1474, 8, 184.250000, 113, 121, 
trial0006575, 000600, AA, 3327, 14, 237.642857, GDX, 44, 2, 22.000000, ZIC, 1552, 8, 194.000000, ZIP, 899, 8, 112.375000, 82, 86, 
trial0006576, 000600, AA, 2973, 14, 212.357143, GDX, 146, 2, 73.000000, ZIC, 866, 8, 108.250000, ZIP, 1376, 8, 172.000000, 75, 123, 
trial0006577, 000600, AA, 3029, 14, 216.357143, GDX, 227, 2, 113.500000, ZIC, 766, 8, 95.750000, ZIP, 1130, 8, 141.250000, 128, 171, 
trial0006578, 000600, AA, 2894, 14, 206.714286, GDX, 535, 2, 267.500000, ZIC, 1102, 8, 137.750000, ZIP, 1678, 8, 209.750000, 110, 113, 
trial0006579, 000600, AA, 3351, 14, 239.357143, GDX, 722, 2, 361.000000, ZIC, 330, 8, 41.250000, ZIP, 1886, 8, 235.750000, 90, 98, 
trial0006580, 000600, AA, 1454, 14, 103.857143, GDX, 681, 2, 340.500000, ZIC, 632, 8, 79.000000, ZIP, 2746, 8, 343.250000, 101, 119, 
trial0006581, 000600, AA, 991, 14, 70.785714, GDX, 116, 2, 58.000000, ZIC, 336, 8, 42.000000, ZIP, 892, 8, 111.500000, 159, 171, 
trial0006582, 000600, AA, 715, 14, 51.071429, GDX, 169, 2, 84.500000, ZIC, 278, 8, 34.750000, ZIP, 907, 8, 113.375000, 130, 136, 
trial0006583, 000600, AA, 1182, 14, 84.428571, GDX, 22, 2, 11.000000, ZIC, 204, 8, 25.500000, ZIP, 804, 8, 100.500000, 180, 190, 
trial0006584, 000600, AA, 1162, 14, 83.000000, GDX, 50, 2, 25.000000, ZIC, 406, 8, 50.750000, ZIP, 156, 8, 19.500000, 120, 133, 
trial0006585, 000600, AA, 1125, 14, 80.357143, GDX, 242, 2, 121.000000, ZIC, 394, 8, 49.250000, ZIP, 505, 8, 63.125000, 154, 163, 
trial0006586, 000600, AA, 815, 14, 58.214286, GDX, 131, 2, 65.500000, ZIC, 301, 8, 37.625000, ZIP, 642, 8, 80.250000, 198, 206, 
trial0006587, 000600, AA, 1126, 14, 80.428571, GDX, 263, 2, 131.500000, ZIC, 93, 8, 11.625000, ZIP, 1023, 8, 127.875000, 126, 128, 
trial0006588, 000600, AA, 1146, 14, 81.857143, GDX, 5, 2, 2.500000, ZIC, 611, 8, 76.375000, ZIP, 226, 8, 28.250000, 118, 133, 
trial0006589, 000600, AA, 1808, 14, 129.142857, GDX, 265, 2, 132.500000, ZIC, 248, 8, 31.000000, ZIP, 327, 8, 40.875000, 186, 187, 
trial0006590, 000600, AA, 908, 14, 64.857143, GDX, 90, 2, 45.000000, ZIC, 862, 8, 107.750000, ZIP, 50, 8, 6.250000, 186, 189, 
trial0006591, 000600, AA, 1059, 14, 75.642857, GDX, 119, 2, 59.500000, ZIC, 512, 8, 64.000000, ZIP, 958, 8, 119.750000, 175, 187, 
trial0006592, 000600, AA, 1673, 14, 119.500000, GDX, 87, 2, 43.500000, ZIC, 696, 8, 87.000000, ZIP, 340, 8, 42.500000, 131, 137, 
trial0006593, 000600, AA, 1501, 14, 107.214286, GDX, 173, 2, 86.500000, ZIC, 477, 8, 59.625000, ZIP, 804, 8, 100.500000, 126, 130, 
trial0006594, 000600, AA, 1787, 14, 127.642857, GDX, 361, 2, 180.500000, ZIC, 386, 8, 48.250000, ZIP, 450, 8, 56.250000, 142, 143, 
trial0006595, 000600, AA, 1296, 14, 92.571429, GDX, 2, 2, 1.000000, ZIC, 639, 8, 79.875000, ZIP, 698, 8, 87.250000, 144, 145, 
trial0006596, 000600, AA, 1597, 14, 114.071429, GDX, 95, 2, 47.500000, ZIC, 140, 8, 17.500000, ZIP, 795, 8, 99.375000, 136, 148, 
trial0006597, 000600, AA, 1092, 14, 78.000000, GDX, 632, 2, 316.000000, ZIC, 164, 8, 20.500000, ZIP, 767, 8, 95.875000, 135, 140, 
trial0006598, 000600, AA, 1659, 14, 118.500000, GDX, 317, 2, 158.500000, ZIC, 59, 8, 7.375000, ZIP, 990, 8, 123.750000, 136, 139, 
trial0006599, 000600, AA, 1496, 14, 106.857143, GDX, 297, 2, 148.500000, ZIC, 533, 8, 66.625000, ZIP, 311, 8, 38.875000, 137, 138, 
trial0006600, 000600, AA, 1237, 14, 88.357143, GDX, 10, 2, 5.000000, ZIC, 286, 8, 35.750000, ZIP, 873, 8, 109.125000, 139, 141, 
trial0006601, 000600, AA, 2293, 14, 163.785714, GDX, 130, 2, 65.000000, ZIC, 741, 8, 92.625000, ZIP, 2176, 8, 272.000000, 108, 110, 
trial0006602, 000600, AA, 2751, 14, 196.500000, GDX, 235, 2, 117.500000, ZIC, 908, 8, 113.500000, ZIP, 885, 8, 110.625000, 104, 122, 
trial0006603, 000600, AA, 1783, 14, 127.357143, GDX, 175, 2, 87.500000, ZIC, 2017, 8, 252.125000, ZIP, 1007, 8, 125.875000, 96, 112, 
trial0006604, 000600, AA, 1966, 14, 140.428571, GDX, 692, 2, 346.000000, ZIC, 1659, 8, 207.375000, ZIP, 1081, 8, 135.125000, 101, 114, 
trial0006605, 000600, AA, 2808, 14, 200.571429, GDX, 591, 2, 295.500000, ZIC, 464, 8, 58.000000, ZIP, 1284, 8, 160.500000, 96, 100, 
trial0006606, 000600, AA, 1965, 14, 140.357143, GDX, 893, 2, 446.500000, ZIC, 441, 8, 55.125000, ZIP, 1414, 8, 176.750000, 109, 113, 
