trial0000501, 000600, GDX, 237, 20, 11.850000, ZIC, 187, 8, 23.375000, ZIP, 168, 4, 42.000000, 118, 135, 
trial0000502, 000600, GDX, 788, 20, 39.400000, ZIC, 275, 8, 34.375000, ZIP, 0, 4, 0.000000, 102, 107, 
trial0000503, 000600, GDX, 455, 20, 22.750000, ZIC, 45, 8, 5.625000, ZIP, 303, 4, 75.750000, 124, 129, 
trial0000504, 000600, GDX, 627, 20, 31.350000, ZIC, 82, 8, 10.250000, ZIP, 329, 4, 82.250000, 122, 123, 
trial0000505, 000600, GDX, 754, 20, 37.700000, ZIC, 120, 8, 15.000000, ZIP, 334, 4, 83.500000, 104, 105, 
trial0000506, 000600, GDX, 538, 20, 26.900000, ZIC, 523, 8, 65.375000, ZIP, 238, 4, 59.500000, 130, 148, 
trial0000507, 000600, GDX, 660, 20, 33.000000, ZIC, 111, 8, 13.875000, ZIP, 159, 4, 39.750000, 98, 116, 
trial0000508, 000600, GDX, 584, 20, 29.200000, ZIC, 46, 8, 5.750000, ZIP, 291, 4, 72.750000, 108, 110, 
trial0000509, 000600, GDX, 287, 20, 14.350000, ZIC, 220, 8, 27.500000, ZIP, 495, 4, 123.750000, 125, 140, 
trial0000510, 000600, GDX, 350, 20, 17.500000, ZIC, 217, 8, 27.125000, ZIP, 386, 4, 96.500000, 127, 155, 
trial0000511, 000600, GDX, 501, 20, 25.050000, ZIC, 37, 8, 4.625000, ZIP, 134, 4, 33.500000, 0, N, 
trial0000512, 000600, GDX, 592, 20, 29.600000, ZIC, 372, 8, 46.500000, ZIP, 338, 4, 84.500000, 102, 115, 
trial0000513, 000600, GDX, 847, 20, 42.350000, ZIC, 245, 8, 30.625000, ZIP, 92, 4, 23.000000, 86, 120, 
trial0000514, 000600, GDX, 571, 20, 28.550000, ZIC, 252, 8, 31.500000, ZIP, 0, 4, 0.000000, 134, 144, 
trial0000515, 000600, GDX, 610, 20, 30.500000, ZIC, 130, 8, 16.250000, ZIP, 502, 4, 125.500000, 126, 141, 
trial0000516, 000600, GDX, 632, 20, 31.600000, ZIC, 405, 8, 50.625000, ZIP, 215, 4, 53.750000, 90, 111, 
trial0000517, 000600, GDX, 259, 20, 12.950000, ZIC, 508, 8, 63.500000, ZIP, 293, 4, 73.250000, N, 121, 
trial0000518, 000600, GDX, 767, 20, 38.350000, ZIC, 49, 8, 6.125000, ZIP, 194, 4, 48.500000, 112, 116, 
trial0000519, 000600, GDX, 838, 20, 41.900000, ZIC, 224, 8, 28.000000, ZIP, 127, 4, 31.750000, 113, 154, 
trial0000520, 000600, GDX, 482, 20, 24.100000, ZIC, 99, 8, 12.375000, ZIP, 571, 4, 142.750000, 104, 147, 
trial0000521, 000600, GDX, 383, 20, 19.150000, ZIC, 217, 8, 27.125000, ZIP, 240, 4, 60.000000, 0, N, 
trial0000522, 000600, GDX, 365, 20, 18.250000, ZIC, 232, 8, 29.000000, ZIP, 502, 4, 125.500000, 111, 131, 
trial0000523, 000600, GDX, 764, 20, 38.200000, ZIC, 99, 8, 12.375000, ZIP, 182, 4, 45.500000, 115, 136, 
trial0000524, 000600, GDX, 935, 20, 46.750000, ZIC, 173, 8, 21.625000, ZIP, 203, 4, 50.750000, 113, 148, 
