trial0035001, GDX, 282, 6, 47.000000, 1.833333, 0.003874, 0.003854, 0.000020, ZIC, 803, 34, 23.617647, 1.264706, 0.000017, 0.000007, 0.000010, 
trial0035002, GDX, 107, 6, 17.833333, 1.333333, 0.003674, 0.003654, 0.000020, ZIC, 707, 34, 20.794118, 1.176471, 0.000123, 0.000007, 0.000116, 
trial0035003, GDX, 206, 6, 34.333333, 2.833333, 0.002421, 0.002078, 0.000343, ZIC, 673, 34, 19.794118, 1.088235, 0.000068, 0.000059, 0.000010, 
trial0035004, GDX, 541, 6, 90.166667, 3.333333, 0.002880, 0.002862, 0.000018, ZIC, 606, 34, 17.823529, 1.000000, 0.000172, 0.000007, 0.000165, 
trial0035005, GDX, 96, 6, 16.000000, 1.333333, 0.003736, 0.003719, 0.000017, ZIC, 662, 34, 19.470588, 0.941176, 0.000068, 0.000059, 0.000009, 
trial0035006, GDX, 324, 6, 54.000000, 2.166667, 0.002545, 0.002527, 0.000018, ZIC, 948, 34, 27.882353, 1.323529, 0.000118, 0.000007, 0.000111, 
trial0035007, GDX, 287, 6, 47.833333, 2.333333, 0.004343, 0.003915, 0.000427, ZIC, 640, 34, 18.823529, 0.823529, 0.000128, 0.000007, 0.000121, 
trial0035008, GDX, 343, 6, 57.166667, 2.166667, 0.004963, 0.004941, 0.000022, ZIC, 658, 34, 19.352941, 0.970588, 0.000114, 0.000058, 0.000056, 
trial0035009, GDX, 257, 6, 42.833333, 2.666667, 0.003804, 0.003383, 0.000422, ZIC, 740, 34, 21.764706, 1.117647, 0.000016, 0.000007, 0.000009, 
trial0035010, GDX, 147, 6, 24.500000, 1.666667, 0.004021, 0.003578, 0.000444, ZIC, 829, 34, 24.382353, 1.235294, 0.000063, 0.000007, 0.000056, 
trial0035011, GDX, 45, 6, 7.500000, 1.000000, 0.003503, 0.003485, 0.000017, ZIC, 735, 34, 21.617647, 0.941176, 0.000064, 0.000056, 0.000008, 
trial0035012, GDX, 279, 6, 46.500000, 1.833333, 0.004306, 0.004290, 0.000016, ZIC, 506, 34, 14.882353, 0.735294, 0.000110, 0.000056, 0.000053, 
trial0035013, GDX, 149, 6, 24.833333, 1.666667, 0.004329, 0.004314, 0.000015, ZIC, 534, 34, 15.705882, 0.588235, 0.000069, 0.000007, 0.000062, 
trial0035014, GDX, 550, 6, 91.666667, 3.000000, 0.003805, 0.003103, 0.000702, ZIC, 561, 34, 16.500000, 0.882353, 0.000116, 0.000007, 0.000109, 
trial0035015, GDX, 555, 6, 92.500000, 4.000000, 0.003314, 0.003296, 0.000019, ZIC, 555, 34, 16.323529, 0.823529, 0.000066, 0.000056, 0.000010, 
trial0035016, GDX, 231, 6, 38.500000, 2.000000, 0.003593, 0.003576, 0.000017, ZIC, 639, 34, 18.794118, 0.941176, 0.000062, 0.000054, 0.000008, 
trial0035017, GDX, 204, 6, 34.000000, 1.666667, 0.002210, 0.002193, 0.000017, ZIC, 602, 34, 17.705882, 0.823529, 0.000333, 0.000173, 0.000160, 
trial0035018, GDX, 223, 6, 37.166667, 1.500000, 0.003338, 0.003319, 0.000018, ZIC, 761, 34, 22.382353, 1.205882, 0.000164, 0.000056, 0.000108, 
trial0035019, GDX, 240, 6, 40.000000, 1.333333, 0.003880, 0.003864, 0.000016, ZIC, 475, 34, 13.970588, 0.764706, 0.000015, 0.000007, 0.000008, 
trial0035020, GDX, 201, 6, 33.500000, 2.333333, 0.003522, 0.003503, 0.000019, ZIC, 591, 34, 17.382353, 0.823529, 0.000274, 0.000265, 0.000009, 
trial0035021, GDX, 147, 6, 24.500000, 1.666667, 0.003851, 0.003452, 0.000399, ZIC, 340, 34, 10.000000, 0.647059, 0.000070, 0.000007, 0.000063, 
trial0035022, GDX, 511, 6, 85.166667, 3.166667, 0.003038, 0.003018, 0.000020, ZIC, 783, 34, 23.029412, 1.147059, 0.000017, 0.000007, 0.000010, 
trial0035023, GDX, 307, 6, 51.166667, 1.500000, 0.004787, 0.004768, 0.000019, ZIC, 828, 34, 24.352941, 1.205882, 0.000229, 0.000054, 0.000174, 
trial0035024, GDX, 198, 6, 33.000000, 1.833333, 0.004774, 0.004757, 0.000017, ZIC, 445, 34, 13.088235, 0.558824, 0.000328, 0.000113, 0.000215, 
trial0035025, GDX, 246, 6, 41.000000, 2.833333, 0.002968, 0.002950, 0.000017, ZIC, 600, 34, 17.647059, 0.970588, 0.000065, 0.000007, 0.000059, 
trial0035026, GDX, 273, 6, 45.500000, 1.833333, 0.003032, 0.003015, 0.000017, ZIC, 529, 34, 15.558824, 0.970588, 0.000065, 0.000056, 0.000009, 
trial0035027, GDX, 437, 6, 72.833333, 2.500000, 0.003073, 0.003055, 0.000018, ZIC, 812, 34, 23.882353, 1.088235, 0.000016, 0.000007, 0.000009, 
trial0035028, GDX, 31, 6, 5.166667, 0.833333, 0.003337, 0.003320, 0.000017, ZIC, 587, 34, 17.264706, 0.852941, 0.000245, 0.000064, 0.000180, 
trial0035029, GDX, 462, 6, 77.000000, 3.166667, 0.004262, 0.003857, 0.000405, ZIC, 621, 34, 18.264706, 0.852941, 0.000227, 0.000108, 0.000119, 
trial0035030, GDX, 444, 6, 74.000000, 2.666667, 0.004542, 0.003672, 0.000869, ZIC, 703, 34, 20.676471, 1.000000, 0.000064, 0.000007, 0.000057, 
trial0035031, GDX, 156, 6, 26.000000, 2.333333, 0.004058, 0.004040, 0.000017, ZIC, 561, 34, 16.500000, 0.764706, 0.000015, 0.000007, 0.000008, 
trial0035032, GDX, 410, 6, 68.333333, 3.166667, 0.003739, 0.003720, 0.000019, ZIC, 599, 34, 17.617647, 0.852941, 0.000470, 0.000227, 0.000244, 
trial0035033, GDX, 308, 6, 51.333333, 2.000000, 0.003284, 0.002856, 0.000428, ZIC, 688, 34, 20.235294, 1.058824, 0.000164, 0.000056, 0.000108, 
trial0035034, GDX, 538, 6, 89.666667, 3.000000, 0.003025, 0.002536, 0.000489, ZIC, 458, 34, 13.470588, 0.647059, 0.000112, 0.000054, 0.000058, 
trial0035035, GDX, 402, 6, 67.000000, 3.333333, 0.003789, 0.003769, 0.000020, ZIC, 723, 34, 21.264706, 1.000000, 0.000131, 0.000007, 0.000124, 
trial0035036, GDX, 319, 6, 53.166667, 3.000000, 0.003923, 0.003903, 0.000020, ZIC, 500, 34, 14.705882, 0.764706, 0.000278, 0.000061, 0.000217, 
trial0035037, GDX, 291, 6, 48.500000, 2.333333, 0.003884, 0.003479, 0.000405, ZIC, 680, 34, 20.000000, 1.176471, 0.000175, 0.000116, 0.000059, 
trial0035038, GDX, 259, 6, 43.166667, 2.333333, 0.003902, 0.003885, 0.000017, ZIC, 731, 34, 21.500000, 1.058824, 0.000065, 0.000056, 0.000009, 
trial0035039, GDX, 409, 6, 68.166667, 3.000000, 0.002894, 0.002449, 0.000444, ZIC, 902, 34, 26.529412, 1.294118, 0.000058, 0.000007, 0.000051, 
trial0035040, GDX, 90, 6, 15.000000, 0.666667, 0.004504, 0.004486, 0.000018, ZIC, 690, 34, 20.294118, 1.058824, 0.000110, 0.000052, 0.000058, 
trial0035041, GDX, 421, 6, 70.166667, 2.666667, 0.003633, 0.003611, 0.000022, ZIC, 843, 34, 24.794118, 1.176471, 0.000220, 0.000209, 0.000010, 
