trial0003022, 000600, GDX, 2824, 14, 201.714286, ZIC, 819, 8, 102.375000, ZIP, 1348, 10, 134.800000, 123, 125, 
trial0003023, 000600, GDX, 2123, 14, 151.642857, ZIC, 603, 8, 75.375000, ZIP, 1801, 10, 180.100000, 118, 119, 
trial0003024, 000600, GDX, 1841, 14, 131.500000, ZIC, 766, 8, 95.750000, ZIP, 2473, 10, 247.300000, 116, 119, 
trial0003025, 000600, GDX, 1732, 14, 123.714286, ZIC, 570, 8, 71.250000, ZIP, 2440, 10, 244.000000, 108, 120, 
trial0003026, 000600, GDX, 2450, 14, 175.000000, ZIC, 536, 8, 67.000000, ZIP, 1298, 10, 129.800000, 108, 115, 
trial0003027, 000600, GDX, 2136, 14, 152.571429, ZIC, 1569, 8, 196.125000, ZIP, 771, 10, 77.100000, 116, 124, 
trial0003028, 000600, GDX, 1829, 14, 130.642857, ZIC, 566, 8, 70.750000, ZIP, 1892, 10, 189.200000, 118, 122, 
trial0003029, 000600, GDX, 2700, 14, 192.857143, ZIC, 632, 8, 79.000000, ZIP, 1021, 10, 102.100000, 103, 113, 
trial0003030, 000600, GDX, 1734, 14, 123.857143, ZIC, 676, 8, 84.500000, ZIP, 1598, 10, 159.800000, 126, 131, 
trial0003031, 000600, GDX, 1789, 14, 127.785714, ZIC, 235, 8, 29.375000, ZIP, 2278, 10, 227.800000, 113, 124, 
trial0003032, 000600, GDX, 1824, 14, 130.285714, ZIC, 755, 8, 94.375000, ZIP, 2033, 10, 203.300000, 131, 135, 
trial0003033, 000600, GDX, 1739, 14, 124.214286, ZIC, 1578, 8, 197.250000, ZIP, 1239, 10, 123.900000, 120, 123, 
trial0003034, 000600, GDX, 2475, 14, 176.785714, ZIC, 351, 8, 43.875000, ZIP, 1945, 10, 194.500000, 126, 128, 
trial0003035, 000600, GDX, 2936, 14, 209.714286, ZIC, 339, 8, 42.375000, ZIP, 1414, 10, 141.400000, 118, 121, 
trial0003036, 000600, GDX, 2299, 14, 164.214286, ZIC, 1202, 8, 150.250000, ZIP, 753, 10, 75.300000, 122, 125, 
trial0003037, 000600, GDX, 1462, 14, 104.428571, ZIC, 1674, 8, 209.250000, ZIP, 1742, 10, 174.200000, 111, 113, 
trial0003038, 000600, GDX, 1681, 14, 120.071429, ZIC, 862, 8, 107.750000, ZIP, 2361, 10, 236.100000, 102, 120, 
trial0003039, 000600, GDX, 2236, 14, 159.714286, ZIC, 738, 8, 92.250000, ZIP, 1771, 10, 177.100000, 114, 116, 
trial0003040, 000600, GDX, 1264, 14, 90.285714, ZIC, 576, 8, 72.000000, ZIP, 2078, 10, 207.800000, 119, 121, 
trial0003041, 000600, GDX, 2423, 14, 173.071429, ZIC, 416, 8, 52.000000, ZIP, 924, 10, 92.400000, 156, 162, 
trial0003042, 000600, GDX, 1295, 14, 92.500000, ZIC, 280, 8, 35.000000, ZIP, 2342, 10, 234.200000, 158, 166, 
trial0003043, 000600, GDX, 1616, 14, 115.428571, ZIC, 942, 8, 117.750000, ZIP, 1184, 10, 118.400000, 159, 163, 
trial0003044, 000600, GDX, 1396, 14, 99.714286, ZIC, 879, 8, 109.875000, ZIP, 1428, 10, 142.800000, 148, 153, 
trial0003045, 000600, GDX, 2155, 14, 153.928571, ZIC, 1023, 8, 127.875000, ZIP, 695, 10, 69.500000, 158, 160, 
trial0003046, 000600, GDX, 1783, 14, 127.357143, ZIC, 1023, 8, 127.875000, ZIP, 973, 10, 97.300000, 160, 162, 
trial0003047, 000600, GDX, 1075, 14, 76.785714, ZIC, 1179, 8, 147.375000, ZIP, 1652, 10, 165.200000, 158, 172, 
trial0003048, 000600, GDX, 673, 14, 48.071429, ZIC, 1271, 8, 158.875000, ZIP, 1744, 10, 174.400000, 154, 156, 
trial0003049, 000600, GDX, 2490, 14, 177.857143, ZIC, 437, 8, 54.625000, ZIP, 1185, 10, 118.500000, 157, 158, 
trial0003050, 000600, GDX, 1921, 14, 137.214286, ZIC, 810, 8, 101.250000, ZIP, 1029, 10, 102.900000, 168, 173, 
trial0003051, 000600, GDX, 1479, 14, 105.642857, ZIC, 1090, 8, 136.250000, ZIP, 1227, 10, 122.700000, 152, 159, 
trial0003052, 000600, GDX, 2217, 14, 158.357143, ZIC, 319, 8, 39.875000, ZIP, 1134, 10, 113.400000, 158, 161, 
trial0003053, 000600, GDX, 1035, 14, 73.928571, ZIC, 583, 8, 72.875000, ZIP, 1992, 10, 199.200000, 157, 161, 
trial0003054, 000600, GDX, 1985, 14, 141.785714, ZIC, 584, 8, 73.000000, ZIP, 1327, 10, 132.700000, 156, 160, 
trial0003055, 000600, GDX, 1897, 14, 135.500000, ZIC, 758, 8, 94.750000, ZIP, 1373, 10, 137.300000, 152, 161, 
trial0003056, 000600, GDX, 1505, 14, 107.500000, ZIC, 1097, 8, 137.125000, ZIP, 994, 10, 99.400000, 155, 156, 
trial0003057, 000600, GDX, 2145, 14, 153.214286, ZIC, 652, 8, 81.500000, ZIP, 1010, 10, 101.000000, 150, 155, 
trial0003058, 000600, GDX, 872, 14, 62.285714, ZIC, 828, 8, 103.500000, ZIP, 1721, 10, 172.100000, 154, 168, 
trial0003059, 000600, GDX, 1859, 14, 132.785714, ZIC, 627, 8, 78.375000, ZIP, 1339, 10, 133.900000, 158, 161, 
trial0003060, 000600, GDX, 940, 14, 67.142857, ZIC, 1350, 8, 168.750000, ZIP, 1511, 10, 151.100000, 148, 158, 
trial0003061, 000600, GDX, 1065, 14, 76.071429, ZIC, 1173, 8, 146.625000, ZIP, 1467, 10, 146.700000, 163, 166, 
trial0003062, 000600, GDX, 1764, 14, 126.000000, ZIC, 608, 8, 76.000000, ZIP, 1480, 10, 148.000000, 158, 161, 
trial0003063, 000600, GDX, 1503, 14, 107.357143, ZIC, 1194, 8, 149.250000, ZIP, 1092, 10, 109.200000, 153, 158, 
trial0003064, 000600, GDX, 1071, 14, 76.500000, ZIC, 623, 8, 77.875000, ZIP, 2150, 10, 215.000000, 158, 162, 
trial0003065, 000600, GDX, 2761, 14, 197.214286, ZIC, 527, 8, 65.875000, ZIP, 1117, 10, 111.700000, 154, 156, 
trial0003066, 000600, GDX, 1870, 14, 133.571429, ZIC, 702, 8, 87.750000, ZIP, 1150, 10, 115.000000, 150, 157, 
trial0003067, 000600, GDX, 1687, 14, 120.500000, ZIC, 596, 8, 74.500000, ZIP, 1651, 10, 165.100000, 152, 156, 
trial0003068, 000600, GDX, 1107, 14, 79.071429, ZIC, 477, 8, 59.625000, ZIP, 2060, 10, 206.000000, 146, 154, 
trial0003069, 000600, GDX, 2430, 14, 173.571429, ZIC, 341, 8, 42.625000, ZIP, 1125, 10, 112.500000, 160, 161, 
trial0003070, 000600, GDX, 1870, 14, 133.571429, ZIC, 983, 8, 122.875000, ZIP, 872, 10, 87.200000, 158, 159, 
trial0003071, 000600, GDX, 2247, 14, 160.500000, ZIC, 573, 8, 71.625000, ZIP, 989, 10, 98.900000, 156, 157, 
trial0003072, 000600, GDX, 1872, 14, 133.714286, ZIC, 1452, 8, 181.500000, ZIP, 743, 10, 74.300000, 152, 156, 
trial0003073, 000600, GDX, 1615, 14, 115.357143, ZIC, 614, 8, 76.750000, ZIP, 1303, 10, 130.300000, 158, 159, 
trial0003074, 000600, GDX, 1427, 14, 101.928571, ZIC, 981, 8, 122.625000, ZIP, 1454, 10, 145.400000, 163, 164, 
trial0003075, 000600, GDX, 2370, 14, 169.285714, ZIC, 99, 8, 12.375000, ZIP, 1610, 10, 161.000000, 158, 160, 
trial0003076, 000600, GDX, 1591, 14, 113.642857, ZIC, 1031, 8, 128.875000, ZIP, 1149, 10, 114.900000, 154, 155, 
trial0003077, 000600, GDX, 2654, 14, 189.571429, ZIC, 68, 8, 8.500000, ZIP, 1264, 10, 126.400000, 150, 153, 
trial0003078, 000600, GDX, 1730, 14, 123.571429, ZIC, 479, 8, 59.875000, ZIP, 1372, 10, 137.200000, 162, 166, 
trial0003079, 000600, GDX, 1891, 14, 135.071429, ZIC, 563, 8, 70.375000, ZIP, 1622, 10, 162.200000, 163, 168, 
trial0003080, 000600, GDX, 1487, 14, 106.214286, ZIC, 1366, 8, 170.750000, ZIP, 1295, 10, 129.500000, 156, 159, 
trial0003081, 000600, GDX, 2561, 14, 182.928571, ZIC, 883, 8, 110.375000, ZIP, 2028, 10, 202.800000, 108, 114, 
trial0003082, 000600, GDX, 2228, 14, 159.142857, ZIC, 731, 8, 91.375000, ZIP, 2050, 10, 205.000000, 102, 106, 
trial0003083, 000600, GDX, 2239, 14, 159.928571, ZIC, 1192, 8, 149.000000, ZIP, 1231, 10, 123.100000, 106, 117, 
trial0003084, 000600, GDX, 3187, 14, 227.642857, ZIC, 539, 8, 67.375000, ZIP, 1837, 10, 183.700000, 111, 112, 
trial0003085, 000600, GDX, 2333, 14, 166.642857, ZIC, 1818, 8, 227.250000, ZIP, 933, 10, 93.300000, 94, 102, 
trial0003086, 000600, GDX, 3004, 14, 214.571429, ZIC, 1058, 8, 132.250000, ZIP, 1298, 10, 129.800000, 96, 97, 
trial0003087, 000600, GDX, 2757, 14, 196.928571, ZIC, 369, 8, 46.125000, ZIP, 2561, 10, 256.100000, 86, 114, 
trial0003088, 000600, GDX, 2383, 14, 170.214286, ZIC, 1150, 8, 143.750000, ZIP, 1735, 10, 173.500000, 106, 115, 
trial0003089, 000600, GDX, 3133, 14, 223.785714, ZIC, 1021, 8, 127.625000, ZIP, 1400, 10, 140.000000, 116, 123, 
trial0003090, 000600, GDX, 3129, 14, 223.500000, ZIC, 951, 8, 118.875000, ZIP, 1116, 10, 111.600000, 108, 118, 
trial0003091, 000600, GDX, 2860, 14, 204.285714, ZIC, 1034, 8, 129.250000, ZIP, 1655, 10, 165.500000, 111, 112, 
trial0003092, 000600, GDX, 2334, 14, 166.714286, ZIC, 1684, 8, 210.500000, ZIP, 1183, 10, 118.300000, 111, 112, 
trial0003093, 000600, GDX, 2181, 14, 155.785714, ZIC, 1044, 8, 130.500000, ZIP, 1556, 10, 155.600000, 117, 123, 
trial0003094, 000600, GDX, 2454, 14, 175.285714, ZIC, 1001, 8, 125.125000, ZIP, 1721, 10, 172.100000, 116, 118, 
trial0003095, 000600, GDX, 2796, 14, 199.714286, ZIC, 1185, 8, 148.125000, ZIP, 807, 10, 80.700000, 113, 114, 
trial0003096, 000600, GDX, 1907, 14, 136.214286, ZIC, 1696, 8, 212.000000, ZIP, 1372, 10, 137.200000, 98, 108, 
trial0003097, 000600, GDX, 1603, 14, 114.500000, ZIC, 1334, 8, 166.750000, ZIP, 1995, 10, 199.500000, 112, 117, 
trial0003098, 000600, GDX, 2766, 14, 197.571429, ZIC, 1713, 8, 214.125000, ZIP, 855, 10, 85.500000, 100, 103, 
trial0003099, 000600, GDX, 2629, 14, 187.785714, ZIC, 414, 8, 51.750000, ZIP, 2317, 10, 231.700000, 110, 116, 
trial0003100, 000600, GDX, 1727, 14, 123.357143, ZIC, 1356, 8, 169.500000, ZIP, 1950, 10, 195.000000, 103, 110, 
trial0003101, 000600, GDX, 1311, 14, 93.642857, ZIC, 1528, 8, 191.000000, ZIP, 1924, 10, 192.400000, 128, 132, 
trial0003102, 000600, GDX, 2957, 14, 211.214286, ZIC, 1274, 8, 159.250000, ZIP, 831, 10, 83.100000, 121, 122, 
trial0003103, 000600, GDX, 2417, 14, 172.642857, ZIC, 442, 8, 55.250000, ZIP, 1749, 10, 174.900000, 130, 135, 
trial0003104, 000600, GDX, 1237, 14, 88.357143, ZIC, 942, 8, 117.750000, ZIP, 2182, 10, 218.200000, 130, 141, 
trial0003105, 000600, GDX, 2781, 14, 198.642857, ZIC, 267, 8, 33.375000, ZIP, 1893, 10, 189.300000, 136, 140, 
trial0003106, 000600, GDX, 1445, 14, 103.214286, ZIC, 672, 8, 84.000000, ZIP, 2821, 10, 282.100000, 130, 134, 
trial0003107, 000600, GDX, 3070, 14, 219.285714, ZIC, 491, 8, 61.375000, ZIP, 1285, 10, 128.500000, 122, 127, 
trial0003108, 000600, GDX, 2554, 14, 182.428571, ZIC, 94, 8, 11.750000, ZIP, 2389, 10, 238.900000, 122, 132, 
trial0003109, 000600, GDX, 2470, 14, 176.428571, ZIC, 820, 8, 102.500000, ZIP, 1804, 10, 180.400000, 120, 128, 
trial0003110, 000600, GDX, 2600, 14, 185.714286, ZIC, 39, 8, 4.875000, ZIP, 2222, 10, 222.200000, 126, 128, 
trial0003111, 000600, GDX, 2002, 14, 143.000000, ZIC, 1243, 8, 155.375000, ZIP, 1264, 10, 126.400000, 132, 134, 
trial0003112, 000600, GDX, 1986, 14, 141.857143, ZIC, 1091, 8, 136.375000, ZIP, 1299, 10, 129.900000, 130, 147, 
trial0003113, 000600, GDX, 2677, 14, 191.214286, ZIC, 877, 8, 109.625000, ZIP, 1422, 10, 142.200000, 132, 136, 
trial0003114, 000600, GDX, 1124, 14, 80.285714, ZIC, 939, 8, 117.375000, ZIP, 2964, 10, 296.400000, 127, 138, 
trial0003115, 000600, GDX, 2522, 14, 180.142857, ZIC, 1475, 8, 184.375000, ZIP, 1173, 10, 117.300000, 123, 132, 
trial0003116, 000600, GDX, 1938, 14, 138.428571, ZIC, 1985, 8, 248.125000, ZIP, 891, 10, 89.100000, 138, 139, 
trial0003117, 000600, GDX, 2323, 14, 165.928571, ZIC, 944, 8, 118.000000, ZIP, 1366, 10, 136.600000, 130, 131, 
trial0003118, 000600, GDX, 1787, 14, 127.642857, ZIC, 1172, 8, 146.500000, ZIP, 1664, 10, 166.400000, 126, 132, 
trial0003119, 000600, GDX, 2449, 14, 174.928571, ZIC, 765, 8, 95.625000, ZIP, 1360, 10, 136.000000, 134, 138, 
trial0003120, 000600, GDX, 2065, 14, 147.500000, ZIC, 250, 8, 31.250000, ZIP, 2458, 10, 245.800000, 124, 126, 
trial0003121, 000600, GDX, 3178, 14, 227.000000, ZIC, 519, 8, 64.875000, ZIP, 2167, 10, 216.700000, 111, 112, 
trial0003122, 000600, GDX, 2545, 14, 181.785714, ZIC, 1009, 8, 126.125000, ZIP, 2428, 10, 242.800000, 101, 111, 
trial0003123, 000600, GDX, 2726, 14, 194.714286, ZIC, 1030, 8, 128.750000, ZIP, 2205, 10, 220.500000, 92, 93, 
trial0003124, 000600, GDX, 2437, 14, 174.071429, ZIC, 1004, 8, 125.500000, ZIP, 2496, 10, 249.600000, 86, 98, 
trial0003125, 000600, GDX, 3413, 14, 243.785714, ZIC, 1047, 8, 130.875000, ZIP, 988, 10, 98.800000, 110, 115, 
trial0003126, 000600, GDX, 2992, 14, 213.714286, ZIC, 2208, 8, 276.000000, ZIP, 1067, 10, 106.700000, 92, 108, 
trial0003127, 000600, GDX, 3594, 14, 256.714286, ZIC, 880, 8, 110.000000, ZIP, 1460, 10, 146.000000, 110, 117, 
trial0003128, 000600, GDX, 2405, 14, 171.785714, ZIC, 2658, 8, 332.250000, ZIP, 479, 10, 47.900000, 94, 103, 
trial0003129, 000600, GDX, 1598, 14, 114.142857, ZIC, 1124, 8, 140.500000, ZIP, 2136, 10, 213.600000, 100, 105, 
trial0003130, 000600, GDX, 2657, 14, 189.785714, ZIC, 1374, 8, 171.750000, ZIP, 1825, 10, 182.500000, 102, 105, 
trial0003131, 000600, GDX, 1860, 14, 132.857143, ZIC, 850, 8, 106.250000, ZIP, 3102, 10, 310.200000, 98, 102, 
trial0003132, 000600, GDX, 3631, 14, 259.357143, ZIC, 916, 8, 114.500000, ZIP, 1038, 10, 103.800000, 90, 112, 
trial0003133, 000600, GDX, 2441, 14, 174.357143, ZIC, 885, 8, 110.625000, ZIP, 2030, 10, 203.000000, 102, 105, 
trial0003134, 000600, GDX, 1729, 14, 123.500000, ZIC, 1636, 8, 204.500000, ZIP, 2617, 10, 261.700000, 102, 120, 
trial0003135, 000600, GDX, 3237, 14, 231.214286, ZIC, 2017, 8, 252.125000, ZIP, 805, 10, 80.500000, 96, 98, 
trial0003136, 000600, GDX, 2781, 14, 198.642857, ZIC, 1573, 8, 196.625000, ZIP, 372, 10, 37.200000, 84, 101, 
trial0003137, 000600, GDX, 3578, 14, 255.571429, ZIC, 796, 8, 99.500000, ZIP, 1168, 10, 116.800000, 92, 98, 
trial0003138, 000600, GDX, 2375, 14, 169.642857, ZIC, 1426, 8, 178.250000, ZIP, 1513, 10, 151.300000, 104, 113, 
trial0003139, 000600, GDX, 3099, 14, 221.357143, ZIC, 727, 8, 90.875000, ZIP, 2019, 10, 201.900000, 92, 109, 
trial0003140, 000600, GDX, 2426, 14, 173.285714, ZIC, 470, 8, 58.750000, ZIP, 2098, 10, 209.800000, 106, 108, 
trial0003141, 000600, GDX, 2996, 14, 214.000000, ZIC, 229, 8, 28.625000, ZIP, 1046, 10, 104.600000, 150, 155, 
trial0003142, 000600, GDX, 2201, 14, 157.214286, ZIC, 373, 8, 46.625000, ZIP, 1214, 10, 121.400000, 150, 153, 
trial0003143, 000600, GDX, 2478, 14, 177.000000, ZIC, 114, 8, 14.250000, ZIP, 1575, 10, 157.500000, 160, 161, 
trial0003144, 000600, GDX, 1756, 14, 125.428571, ZIC, 917, 8, 114.625000, ZIP, 1645, 10, 164.500000, 144, 149, 
trial0003145, 000600, GDX, 2209, 14, 157.785714, ZIC, 652, 8, 81.500000, ZIP, 1324, 10, 132.400000, 157, 161, 
trial0003146, 000600, GDX, 2274, 14, 162.428571, ZIC, 849, 8, 106.125000, ZIP, 1234, 10, 123.400000, 154, 156, 
trial0003147, 000600, GDX, 2749, 14, 196.357143, ZIC, 625, 8, 78.125000, ZIP, 1127, 10, 112.700000, 158, 159, 
trial0003148, 000600, GDX, 1447, 14, 103.357143, ZIC, 1398, 8, 174.750000, ZIP, 1179, 10, 117.900000, 154, 158, 
trial0003149, 000600, GDX, 1692, 14, 120.857143, ZIC, 893, 8, 111.625000, ZIP, 1505, 10, 150.500000, 144, 156, 
trial0003150, 000600, GDX, 1742, 14, 124.428571, ZIC, 509, 8, 63.625000, ZIP, 1528, 10, 152.800000, 142, 143, 
trial0003151, 000600, GDX, 1532, 14, 109.428571, ZIC, 622, 8, 77.750000, ZIP, 2069, 10, 206.900000, 146, 161, 
trial0003152, 000600, GDX, 1287, 14, 91.928571, ZIC, 752, 8, 94.000000, ZIP, 1690, 10, 169.000000, 151, 152, 
trial0003153, 000600, GDX, 2539, 14, 181.357143, ZIC, 469, 8, 58.625000, ZIP, 1267, 10, 126.700000, 146, 155, 
trial0003154, 000600, GDX, 1754, 14, 125.285714, ZIC, 80, 8, 10.000000, ZIP, 2492, 10, 249.200000, 158, 162, 
trial0003155, 000600, GDX, 2089, 14, 149.214286, ZIC, 1070, 8, 133.750000, ZIP, 1004, 10, 100.400000, 152, 153, 
trial0003156, 000600, GDX, 3068, 14, 219.142857, ZIC, 243, 8, 30.375000, ZIP, 984, 10, 98.400000, 152, 153, 
trial0003157, 000600, GDX, 1986, 14, 141.857143, ZIC, 882, 8, 110.250000, ZIP, 923, 10, 92.300000, 150, 152, 
trial0003158, 000600, GDX, 1608, 14, 114.857143, ZIC, 933, 8, 116.625000, ZIP, 1370, 10, 137.000000, 148, 152, 
trial0003159, 000600, GDX, 2198, 14, 157.000000, ZIC, 531, 8, 66.375000, ZIP, 1270, 10, 127.000000, 158, 159, 
trial0003160, 000600, GDX, 1671, 14, 119.357143, ZIC, 906, 8, 113.250000, ZIP, 1345, 10, 134.500000, 148, 150, 
trial0003161, 000600, GDX, 3490, 14, 249.285714, ZIC, 1501, 8, 187.625000, ZIP, 311, 10, 31.100000, 134, 136, 
trial0003162, 000600, GDX, 2625, 14, 187.500000, ZIC, 847, 8, 105.875000, ZIP, 1499, 10, 149.900000, 136, 140, 
trial0003163, 000600, GDX, 2603, 14, 185.928571, ZIC, 527, 8, 65.875000, ZIP, 2438, 10, 243.800000, 130, 132, 
trial0003164, 000600, GDX, 2679, 14, 191.357143, ZIC, 1148, 8, 143.500000, ZIP, 1632, 10, 163.200000, 135, 141, 
trial0003165, 000600, GDX, 3354, 14, 239.571429, ZIC, 580, 8, 72.500000, ZIP, 1376, 10, 137.600000, 134, 135, 
trial0003166, 000600, GDX, 3185, 14, 227.500000, ZIC, 971, 8, 121.375000, ZIP, 1184, 10, 118.400000, 134, 135, 
trial0003167, 000600, GDX, 1951, 14, 139.357143, ZIC, 616, 8, 77.000000, ZIP, 2346, 10, 234.600000, 140, 144, 
trial0003168, 000600, GDX, 2436, 14, 174.000000, ZIC, 1118, 8, 139.750000, ZIP, 1283, 10, 128.300000, 130, 137, 
trial0003169, 000600, GDX, 2940, 14, 210.000000, ZIC, 1181, 8, 147.625000, ZIP, 1089, 10, 108.900000, 139, 142, 
trial0003170, 000600, GDX, 2488, 14, 177.714286, ZIC, 696, 8, 87.000000, ZIP, 2027, 10, 202.700000, 138, 145, 
trial0003171, 000600, GDX, 2427, 14, 173.357143, ZIC, 626, 8, 78.250000, ZIP, 1923, 10, 192.300000, 132, 142, 
trial0003172, 000600, GDX, 1603, 14, 114.500000, ZIC, 1510, 8, 188.750000, ZIP, 1621, 10, 162.100000, 146, 151, 
trial0003173, 000600, GDX, 2982, 14, 213.000000, ZIC, 952, 8, 119.000000, ZIP, 1134, 10, 113.400000, 140, 144, 
trial0003174, 000600, GDX, 1971, 14, 140.785714, ZIC, 379, 8, 47.375000, ZIP, 2858, 10, 285.800000, 131, 139, 
trial0003175, 000600, GDX, 2452, 14, 175.142857, ZIC, 1401, 8, 175.125000, ZIP, 1650, 10, 165.000000, 134, 141, 
trial0003176, 000600, GDX, 1859, 14, 132.785714, ZIC, 1544, 8, 193.000000, ZIP, 1517, 10, 151.700000, 132, 143, 
trial0003177, 000600, GDX, 1583, 14, 113.071429, ZIC, 1717, 8, 214.625000, ZIP, 2026, 10, 202.600000, 142, 150, 
trial0003178, 000600, GDX, 1301, 14, 92.928571, ZIC, 580, 8, 72.500000, ZIP, 2149, 10, 214.900000, 146, 156, 
trial0003179, 000600, GDX, 1479, 14, 105.642857, ZIC, 558, 8, 69.750000, ZIP, 2355, 10, 235.500000, 136, 145, 
trial0003180, 000600, GDX, 1710, 14, 122.142857, ZIC, 945, 8, 118.125000, ZIP, 2445, 10, 244.500000, 150, 160, 
trial0003181, 000600, GDX, 3095, 14, 221.071429, ZIC, 865, 8, 108.125000, ZIP, 2249, 10, 224.900000, 124, 141, 
trial0003182, 000600, GDX, 4965, 14, 354.642857, ZIC, 1388, 8, 173.500000, ZIP, 566, 10, 56.600000, 134, 137, 
trial0003183, 000600, GDX, 3990, 14, 285.000000, ZIC, 875, 8, 109.375000, ZIP, 1757, 10, 175.700000, 98, 135, 
trial0003184, 000600, GDX, 4112, 14, 293.714286, ZIC, 1620, 8, 202.500000, ZIP, 1259, 10, 125.900000, 116, 123, 
trial0003185, 000600, GDX, 2986, 14, 213.285714, ZIC, 1038, 8, 129.750000, ZIP, 3078, 10, 307.800000, 118, 127, 
trial0003186, 000600, GDX, 4309, 14, 307.785714, ZIC, 300, 8, 37.500000, ZIP, 2126, 10, 212.600000, 134, 135, 
trial0003187, 000600, GDX, 2447, 14, 174.785714, ZIC, 2234, 8, 279.250000, ZIP, 2146, 10, 214.600000, 122, 135, 
trial0003188, 000600, GDX, 3275, 14, 233.928571, ZIC, 1272, 8, 159.000000, ZIP, 2158, 10, 215.800000, 120, 123, 
trial0003189, 000600, GDX, 2503, 14, 178.785714, ZIC, 1213, 8, 151.625000, ZIP, 3476, 10, 347.600000, 122, 129, 
trial0003190, 000600, GDX, 2175, 14, 155.357143, ZIC, 2333, 8, 291.625000, ZIP, 2558, 10, 255.800000, 122, 134, 
trial0003191, 000600, GDX, 4373, 14, 312.357143, ZIC, 1851, 8, 231.375000, ZIP, 793, 10, 79.300000, 122, 126, 
trial0003192, 000600, GDX, 4059, 14, 289.928571, ZIC, 1468, 8, 183.500000, ZIP, 1507, 10, 150.700000, 124, 125, 
trial0003193, 000600, GDX, 3644, 14, 260.285714, ZIC, 2059, 8, 257.375000, ZIP, 1458, 10, 145.800000, 124, 136, 
trial0003194, 000600, GDX, 3337, 14, 238.357143, ZIC, 1953, 8, 244.125000, ZIP, 2132, 10, 213.200000, 114, 119, 
trial0003195, 000600, GDX, 4947, 14, 353.357143, ZIC, 1842, 8, 230.250000, ZIP, 498, 10, 49.800000, 114, 120, 
trial0003196, 000600, GDX, 3526, 14, 251.857143, ZIC, 1361, 8, 170.125000, ZIP, 1853, 10, 185.300000, 118, 122, 
trial0003197, 000600, GDX, 4010, 14, 286.428571, ZIC, 1092, 8, 136.500000, ZIP, 1683, 10, 168.300000, 108, 113, 
trial0003198, 000600, GDX, 2764, 14, 197.428571, ZIC, 1266, 8, 158.250000, ZIP, 2989, 10, 298.900000, 132, 133, 
trial0003199, 000600, GDX, 3959, 14, 282.785714, ZIC, 702, 8, 87.750000, ZIP, 2078, 10, 207.800000, 120, 126, 
