trial0000501, 000600, AA, 2867, 22, 130.318182, GDX, 1000, 4, 250.000000, ZIP, 664, 6, 110.666667, 91, 95, 
trial0000502, 000600, AA, 2782, 22, 126.454545, GDX, 1442, 4, 360.500000, ZIP, 404, 6, 67.333333, 98, 101, 
trial0000503, 000600, AA, 4197, 22, 190.772727, GDX, 249, 4, 62.250000, ZIP, 333, 6, 55.500000, 84, 106, 
trial0000504, 000600, AA, 2814, 22, 127.909091, GDX, 139, 4, 34.750000, ZIP, 1477, 6, 246.166667, 81, 87, 
trial0000505, 000600, AA, 3987, 22, 181.227273, GDX, 504, 4, 126.000000, ZIP, 155, 6, 25.833333, 88, 108, 
trial0000506, 000600, AA, 4060, 22, 184.545455, GDX, 0, 4, 0.000000, ZIP, 608, 6, 101.333333, 81, 90, 
trial0000507, 000600, AA, 3614, 22, 164.272727, GDX, 529, 4, 132.250000, ZIP, 542, 6, 90.333333, 90, 94, 
trial0000508, 000600, AA, 3531, 22, 160.500000, GDX, 423, 4, 105.750000, ZIP, 760, 6, 126.666667, 88, 101, 
trial0000509, 000600, AA, 2113, 22, 96.045455, GDX, 1389, 4, 347.250000, ZIP, 1016, 6, 169.333333, 92, 100, 
trial0000510, 000600, AA, 3047, 22, 138.500000, GDX, 671, 4, 167.750000, ZIP, 970, 6, 161.666667, 84, 98, 
trial0000511, 000600, AA, 2597, 22, 118.045455, GDX, 1202, 4, 300.500000, ZIP, 905, 6, 150.833333, 88, 93, 
trial0000512, 000600, AA, 2724, 22, 123.818182, GDX, 478, 4, 119.500000, ZIP, 1500, 6, 250.000000, 90, 91, 
trial0000513, 000600, AA, 3606, 22, 163.909091, GDX, 22, 4, 5.500000, ZIP, 1195, 6, 199.166667, 99, 102, 
trial0000514, 000600, AA, 2472, 22, 112.363636, GDX, 1464, 4, 366.000000, ZIP, 767, 6, 127.833333, 92, 95, 
trial0000515, 000600, AA, 3997, 22, 181.681818, GDX, 439, 4, 109.750000, ZIP, 321, 6, 53.500000, 94, 100, 
trial0000516, 000600, AA, 3172, 22, 144.181818, GDX, 70, 4, 17.500000, ZIP, 1258, 6, 209.666667, 94, 96, 
