trial0002001, 000600, AA, 579, 10, 57.900000, GDX, 63, 2, 31.500000, ZIC, 408, 20, 20.400000, 123, 127, 
trial0002002, 000600, AA, 718, 10, 71.800000, GDX, 121, 2, 60.500000, ZIC, 193, 20, 9.650000, 86, 101, 
trial0002003, 000600, AA, 613, 10, 61.300000, GDX, 153, 2, 76.500000, ZIC, 319, 20, 15.950000, 91, 121, 
trial0002004, 000600, AA, 722, 10, 72.200000, GDX, 167, 2, 83.500000, ZIC, 301, 20, 15.050000, 104, 111, 
trial0002005, 000600, AA, 419, 10, 41.900000, GDX, 0, 2, 0.000000, ZIC, 349, 20, 17.450000, 139, 154, 
trial0002006, 000600, AA, 347, 10, 34.700000, GDX, 8, 2, 4.000000, ZIC, 485, 20, 24.250000, 147, 158, 
trial0002007, 000600, AA, 387, 10, 38.700000, GDX, 38, 2, 19.000000, ZIC, 438, 20, 21.900000, 113, 116, 
trial0002008, 000600, AA, 314, 10, 31.400000, GDX, 216, 2, 108.000000, ZIC, 341, 20, 17.050000, 110, 151, 
trial0002009, 000600, AA, 387, 10, 38.700000, GDX, 53, 2, 26.500000, ZIC, 447, 20, 22.350000, 90, 94, 
trial0002010, 000600, AA, 524, 10, 52.400000, GDX, 0, 2, 0.000000, ZIC, 422, 20, 21.100000, 141, 148, 
trial0002011, 000600, AA, 418, 10, 41.800000, GDX, 129, 2, 64.500000, ZIC, 301, 20, 15.050000, 88, 114, 
trial0002012, 000600, AA, 643, 10, 64.300000, GDX, 117, 2, 58.500000, ZIC, 310, 20, 15.500000, 100, 102, 
trial0002013, 000600, AA, 216, 10, 21.600000, GDX, 51, 2, 25.500000, ZIC, 423, 20, 21.150000, 104, 109, 
trial0002014, 000600, AA, 564, 10, 56.400000, GDX, 145, 2, 72.500000, ZIC, 272, 20, 13.600000, 102, 106, 
trial0002015, 000600, AA, 340, 10, 34.000000, GDX, 61, 2, 30.500000, ZIC, 415, 20, 20.750000, 108, 111, 
trial0002016, 000600, AA, 405, 10, 40.500000, GDX, 253, 2, 126.500000, ZIC, 402, 20, 20.100000, 113, 125, 
trial0002017, 000600, AA, 486, 10, 48.600000, GDX, 104, 2, 52.000000, ZIC, 361, 20, 18.050000, 100, 103, 
