trial0002001, GDX, 918, 24, 38.250000, 2.208333, 0.006990, 0.000867, ZIP, 804, 16, 50.250000, 2.812500, 0.000028, 0.000976, 
trial0002002, GDX, 1848, 24, 77.033333, 3.416667, 0.006117, 0.000969, ZIP, 877, 16, 54.825000, 4.000000, 0.000056, 0.001267, 
trial0002003, GDX, 1881, 24, 78.375000, 3.875000, 0.006551, 0.001276, ZIP, 1413, 16, 88.312500, 5.312500, 0.000068, 0.000906, 
trial0002004, GDX, 2269, 24, 94.541667, 4.583333, 0.005879, 0.001412, ZIP, 1457, 16, 91.062500, 5.750000, 0.000042, 0.001168, 
trial0002005, GDX, 1814, 24, 75.583333, 4.541667, 0.005628, 0.000976, ZIP, 1015, 16, 63.437500, 3.062500, 0.000043, 0.000835, 
trial0002006, GDX, 2246, 24, 93.583333, 4.708333, 0.000749, 0.000180, ZIP, 903, 16, 56.437500, 3.687500, 0.000005, 0.000127, 
trial0002007, GDX, 1674, 24, 69.750000, 4.000000, 0.005391, 0.001047, ZIP, 1169, 16, 73.062500, 3.375000, 0.000053, 0.000978, 
trial0002008, GDX, 2719, 24, 113.291667, 5.458333, 0.005822, 0.002188, ZIP, 420, 16, 26.250000, 1.687500, 0.000052, 0.000820, 
trial0002009, GDX, 3252, 24, 135.500000, 7.125000, 0.005411, 0.001956, ZIP, 1088, 16, 68.000000, 4.312500, 0.000061, 0.001051, 
trial0002010, GDX, 3147, 24, 131.125000, 6.875000, 0.006472, 0.002280, ZIP, 1348, 16, 84.250000, 4.312500, 0.000057, 0.001086, 
trial0002011, GDX, 3632, 24, 151.333333, 6.708333, 0.007365, 0.002188, ZIP, 929, 16, 58.062500, 4.062500, 0.000029, 0.001016, 
trial0002012, GDX, 1719, 24, 71.625000, 4.166667, 0.005916, 0.001331, ZIP, 1097, 16, 68.562500, 3.500000, 0.000063, 0.000824, 
trial0002013, GDX, 2334, 24, 97.250000, 5.166667, 0.007770, 0.001567, ZIP, 1106, 16, 69.125000, 4.375000, 0.000038, 0.000974, 
trial0002014, GDX, 3599, 24, 149.958333, 6.541667, 0.006025, 0.001305, ZIP, 1133, 16, 70.812500, 5.187500, 0.000058, 0.001182, 
trial0002015, GDX, 2735, 24, 113.958333, 5.708333, 0.006411, 0.001381, ZIP, 1183, 16, 73.937500, 4.062500, 0.000057, 0.000960, 
trial0002016, GDX, 1999, 24, 83.291667, 4.958333, 0.006849, 0.001132, ZIP, 1273, 16, 79.562500, 4.437500, 0.000041, 0.001002, 
trial0002017, GDX, 2410, 24, 100.416667, 4.750000, 0.001105, 0.000381, ZIP, 684, 16, 42.750000, 3.250000, 0.000028, 0.000257, 
trial0002018, GDX, 2892, 24, 120.500000, 6.208333, 0.005066, 0.000718, ZIP, 638, 16, 39.875000, 2.812500, 0.000030, 0.000518, 
trial0002019, GDX, 2044, 24, 85.166667, 3.833333, 0.007533, 0.001332, ZIP, 714, 16, 44.625000, 2.875000, 0.000040, 0.000867, 
trial0002020, GDX, 2285, 24, 95.208333, 5.125000, 0.004852, 0.002960, ZIP, 871, 16, 54.437500, 2.312500, 0.000029, 0.000957, 
trial0002021, GDX, 3295, 24, 137.291667, 6.666667, 0.006636, 0.003302, ZIP, 715, 16, 44.687500, 3.125000, 0.000028, 0.000946, 
trial0002022, GDX, 3274, 24, 136.416667, 7.000000, 0.004601, 0.002650, ZIP, 626, 16, 39.125000, 2.250000, 0.000041, 0.000770, 
trial0002023, GDX, 3466, 24, 144.416667, 6.708333, 0.006357, 0.004663, ZIP, 1316, 16, 82.250000, 6.687500, 0.000051, 0.001344, 
trial0002024, GDX, 1306, 24, 54.416667, 2.916667, 0.005981, 0.000816, ZIP, 1226, 16, 76.625000, 4.625000, 0.000073, 0.000976, 
trial0002025, GDX, 2881, 24, 120.041667, 6.166667, 0.006204, 0.002188, ZIP, 1004, 16, 62.750000, 3.375000, 0.000049, 0.000781, 
trial0002026, GDX, 2165, 24, 90.208333, 3.666667, 0.007116, 0.001236, ZIP, 1451, 16, 90.687500, 5.625000, 0.000039, 0.001257, 
trial0002027, GDX, 2659, 24, 110.791667, 5.500000, 0.005255, 0.001528, ZIP, 1238, 16, 77.375000, 3.875000, 0.000068, 0.001070, 
trial0002028, GDX, 3162, 24, 131.750000, 7.333333, 0.005983, 0.002217, ZIP, 675, 16, 42.187500, 3.250000, 0.000021, 0.000845, 
trial0002029, GDX, 892, 24, 37.166667, 1.875000, 0.000985, 0.000140, ZIP, 1350, 16, 84.375000, 4.937500, 0.000009, 0.000206, 
trial0002030, GDX, 3139, 24, 130.791667, 6.541667, 0.007986, 0.001919, ZIP, 1243, 16, 77.687500, 3.937500, 0.000057, 0.000930, 
trial0002031, GDX, 3303, 24, 137.625000, 6.125000, 0.005964, 0.001658, ZIP, 1049, 16, 65.562500, 4.062500, 0.000051, 0.000998, 
trial0002032, GDX, 2449, 24, 102.041667, 4.875000, 0.007215, 0.002164, ZIP, 973, 16, 60.812500, 3.187500, 0.000059, 0.000948, 
trial0002033, GDX, 2736, 24, 114.000000, 5.458333, 0.007749, 0.001410, ZIP, 1511, 16, 94.437500, 4.562500, 0.000045, 0.001147, 
trial0002034, GDX, 2702, 24, 112.583333, 6.375000, 0.005441, 0.002037, ZIP, 858, 16, 53.625000, 2.562500, 0.000068, 0.000803, 
trial0002035, GDX, 3554, 24, 148.089583, 6.666667, 0.005799, 0.002051, ZIP, 877, 16, 54.865625, 3.625000, 0.000035, 0.001009, 
trial0002036, GDX, 1946, 24, 81.083333, 5.250000, 0.008070, 0.002751, ZIP, 907, 16, 56.687500, 2.000000, 0.000046, 0.000894, 
trial0002037, GDX, 2355, 24, 98.125000, 4.083333, 0.004838, 0.001146, ZIP, 1632, 16, 102.000000, 6.750000, 0.000053, 0.001189, 
trial0002038, GDX, 1805, 24, 75.208333, 4.083333, 0.005095, 0.000936, ZIP, 962, 16, 60.125000, 3.625000, 0.000066, 0.000921, 
trial0002039, GDX, 1884, 24, 78.500000, 4.625000, 0.004854, 0.001196, ZIP, 922, 16, 57.625000, 2.687500, 0.000068, 0.000784, 
trial0002040, GDX, 3162, 24, 131.752083, 6.166667, 0.000785, 0.000231, ZIP, 867, 16, 54.246875, 3.750000, 0.000007, 0.000113, 
trial0002041, GDX, 2108, 24, 87.833333, 4.416667, 0.007723, 0.000860, ZIP, 1431, 16, 89.437500, 4.750000, 0.000055, 0.000999, 
trial0002042, GDX, 2082, 24, 86.750000, 4.208333, 0.005967, 0.001254, ZIP, 882, 16, 55.125000, 2.937500, 0.000060, 0.000915, 
trial0002043, GDX, 2120, 24, 88.370833, 4.666667, 0.005708, 0.000909, ZIP, 1367, 16, 85.443750, 3.750000, 0.000059, 0.001047, 
trial0002044, GDX, 2493, 24, 103.875000, 5.291667, 0.005303, 0.001257, ZIP, 1813, 16, 113.312500, 6.562500, 0.000062, 0.001209, 
trial0002045, GDX, 3643, 24, 151.791667, 7.041667, 0.005267, 0.002235, ZIP, 627, 16, 39.187500, 3.562500, 0.000060, 0.000818, 
trial0002046, GDX, 3511, 24, 146.291667, 7.041667, 0.009910, 0.002070, ZIP, 464, 16, 29.000000, 2.937500, 0.000066, 0.000935, 
trial0002047, GDX, 2901, 24, 120.875000, 6.458333, 0.008303, 0.002037, ZIP, 691, 16, 43.187500, 2.937500, 0.000051, 0.000838, 
trial0002048, GDX, 3388, 24, 141.166667, 7.250000, 0.009357, 0.001908, ZIP, 801, 16, 50.062500, 4.125000, 0.000045, 0.001071, 
