trial0007501, 000600, AA, 1416, 20, 70.800000, GDX, 523, 4, 130.750000, ZIP, 845, 8, 105.625000, 109, 111, 
trial0007502, 000600, AA, 1575, 20, 78.750000, GDX, 366, 4, 91.500000, ZIP, 656, 8, 82.000000, 104, 109, 
trial0007503, 000600, AA, 1691, 20, 84.550000, GDX, 431, 4, 107.750000, ZIP, 638, 8, 79.750000, 104, 112, 
trial0007504, 000600, AA, 2229, 20, 111.450000, GDX, 516, 4, 129.000000, ZIP, 150, 8, 18.750000, 102, 107, 
trial0007505, 000600, AA, 1534, 20, 76.700000, GDX, 451, 4, 112.750000, ZIP, 798, 8, 99.750000, 109, 112, 
trial0007506, 000600, AA, 1685, 20, 84.250000, GDX, 395, 4, 98.750000, ZIP, 712, 8, 89.000000, 104, 116, 
trial0007507, 000600, AA, 1366, 20, 68.300000, GDX, 319, 4, 79.750000, ZIP, 975, 8, 121.875000, 110, 111, 
trial0007508, 000600, AA, 1743, 20, 87.150000, GDX, 338, 4, 84.500000, ZIP, 519, 8, 64.875000, 105, 107, 
trial0007509, 000600, AA, 1909, 20, 95.450000, GDX, 91, 4, 22.750000, ZIP, 701, 8, 87.625000, 94, 95, 
trial0007510, 000600, AA, 2070, 20, 103.500000, GDX, 302, 4, 75.500000, ZIP, 455, 8, 56.875000, 99, 107, 
trial0007511, 000600, AA, 1653, 20, 82.650000, GDX, 577, 4, 144.250000, ZIP, 633, 8, 79.125000, 101, 112, 
trial0007512, 000600, AA, 2225, 20, 111.250000, GDX, 98, 4, 24.500000, ZIP, 467, 8, 58.375000, 103, 106, 
trial0007513, 000600, AA, 1184, 20, 59.200000, GDX, 425, 4, 106.250000, ZIP, 909, 8, 113.625000, 99, 101, 
trial0007514, 000600, AA, 1497, 20, 74.850000, GDX, 324, 4, 81.000000, ZIP, 930, 8, 116.250000, 100, 103, 
trial0007515, 000600, AA, 1641, 20, 82.050000, GDX, 258, 4, 64.500000, ZIP, 927, 8, 115.875000, 99, 109, 
trial0007516, 000600, AA, 1658, 20, 82.900000, GDX, 380, 4, 95.000000, ZIP, 782, 8, 97.750000, 104, 110, 
trial0007517, 000600, AA, 1267, 20, 63.350000, GDX, 547, 4, 136.750000, ZIP, 885, 8, 110.625000, 105, 106, 
trial0007518, 000600, AA, 2036, 20, 101.800000, GDX, 112, 4, 28.000000, ZIP, 570, 8, 71.250000, 104, 105, 
trial0007519, 000600, AA, 1673, 20, 83.650000, GDX, 369, 4, 92.250000, ZIP, 571, 8, 71.375000, 100, 107, 
trial0007520, 000600, AA, 1522, 20, 76.100000, GDX, 609, 4, 152.250000, ZIP, 585, 8, 73.125000, 101, 116, 
trial0007521, 000600, AA, 2601, 20, 130.050000, GDX, 793, 4, 198.250000, ZIP, 1073, 8, 134.125000, 132, 133, 
trial0007522, 000600, AA, 2758, 20, 137.900000, GDX, 0, 4, 0.000000, ZIP, 1622, 8, 202.750000, 116, 121, 
trial0007523, 000600, AA, 2986, 20, 149.300000, GDX, 2, 4, 0.500000, ZIP, 1449, 8, 181.125000, 125, 135, 
trial0007524, 000600, AA, 1906, 20, 95.300000, GDX, 817, 4, 204.250000, ZIP, 1551, 8, 193.875000, 121, 126, 
trial0007525, 000600, AA, 3608, 20, 180.400000, GDX, 382, 4, 95.500000, ZIP, 521, 8, 65.125000, 116, 131, 
trial0007526, 000600, AA, 3420, 20, 171.000000, GDX, 155, 4, 38.750000, ZIP, 900, 8, 112.500000, 118, 119, 
