trial0056001, GDX, 120, 38, 3.157895, 0.342105, 0.003619, 0.003099, 0.000520, GVWY, 129, 2, 64.500000, 1.500000, 0.000018, 0.000005, 0.000013, 
trial0056002, GDX, 71, 38, 1.868421, 0.210526, 0.005368, 0.005352, 0.000016, GVWY, 84, 2, 42.000000, 1.000000, 0.000018, 0.000005, 0.000012, 
trial0056003, GDX, 243, 38, 6.394737, 0.500000, 0.003678, 0.003519, 0.000159, GVWY, 122, 2, 61.000000, 2.000000, 0.000020, 0.000005, 0.000015, 
trial0056004, GDX, 48, 38, 1.263158, 0.263158, 0.004851, 0.004656, 0.000195, GVWY, 51, 2, 25.500000, 1.000000, 0.000015, 0.000005, 0.000010, 
trial0056005, GDX, 358, 38, 9.421053, 0.605263, 0.003798, 0.003683, 0.000116, GVWY, 53, 2, 26.500000, 1.500000, 0.000020, 0.000005, 0.000014, 
trial0056006, GDX, 224, 38, 5.894737, 0.526316, 0.004526, 0.004229, 0.000297, GVWY, 75, 2, 37.500000, 2.000000, 0.000016, 0.000005, 0.000011, 
trial0056007, GDX, 684, 38, 18.000000, 1.184211, 0.003271, 0.002985, 0.000286, GVWY, 35, 2, 17.500000, 1.500000, 0.000018, 0.000005, 0.000013, 
trial0056008, GDX, 174, 38, 4.578947, 0.315789, 0.003827, 0.003370, 0.000457, GVWY, 15, 2, 7.500000, 1.000000, 0.003428, 0.000006, 0.003423, 
trial0056009, GDX, 319, 38, 8.394737, 0.473684, 0.003545, 0.003405, 0.000140, GVWY, 39, 2, 19.500000, 1.000000, 0.000014, 0.000005, 0.000009, 
trial0056010, GDX, 113, 38, 2.973684, 0.289474, 0.004234, 0.004077, 0.000157, GVWY, 15, 2, 7.500000, 2.000000, 0.000020, 0.000005, 0.000015, 
trial0056011, GDX, 129, 38, 3.394737, 0.236842, 0.003795, 0.003779, 0.000016, GVWY, 117, 2, 58.500000, 1.500000, 0.000016, 0.000005, 0.000012, 
trial0056012, GDX, 156, 38, 4.105263, 0.421053, 0.003777, 0.003319, 0.000458, GVWY, 20, 2, 10.000000, 1.000000, 0.000018, 0.000005, 0.000013, 
trial0056013, GDX, 70, 38, 1.842105, 0.210526, 0.004411, 0.004096, 0.000315, GVWY, 93, 2, 46.500000, 1.000000, 0.000015, 0.000005, 0.000010, 
trial0056014, GDX, 216, 38, 5.684211, 0.447368, 0.004035, 0.004015, 0.000020, GVWY, 64, 2, 32.000000, 1.000000, 0.000018, 0.000005, 0.000013, 
trial0056015, GDX, 58, 38, 1.526316, 0.157895, 0.004552, 0.004398, 0.000154, GVWY, 6, 2, 3.000000, 1.000000, 0.000016, 0.000005, 0.000011, 
trial0056016, GDX, 67, 38, 1.763158, 0.131579, 0.004671, 0.004079, 0.000592, GVWY, 180, 2, 90.000000, 2.500000, 0.000018, 0.000005, 0.000013, 
trial0056017, GDX, 109, 38, 2.868421, 0.289474, 0.005073, 0.004861, 0.000213, GVWY, 78, 2, 39.000000, 1.500000, 0.000015, 0.000005, 0.000010, 
trial0056018, GDX, 67, 38, 1.763158, 0.289474, 0.003612, 0.003455, 0.000156, GVWY, 58, 2, 29.000000, 1.500000, 0.000020, 0.000006, 0.000014, 
trial0056019, GDX, 180, 38, 4.736842, 0.394737, 0.003573, 0.003416, 0.000157, GVWY, 29, 2, 14.500000, 1.000000, 0.000021, 0.000005, 0.000015, 
trial0056020, GDX, 34, 38, 0.894737, 0.157895, 0.004390, 0.004092, 0.000298, GVWY, 94, 2, 47.000000, 2.000000, 0.000018, 0.000005, 0.000012, 
trial0056021, GDX, 185, 38, 4.868421, 0.605263, 0.003772, 0.003629, 0.000143, GVWY, 4, 2, 2.000000, 1.500000, 0.000027, 0.000005, 0.000022, 
trial0056022, GDX, 954, 38, 25.105263, 1.421053, 0.002981, 0.002709, 0.000272, GVWY, 114, 2, 57.000000, 4.000000, 0.000026, 0.000006, 0.000020, 
trial0056023, GDX, 643, 38, 16.921053, 0.947368, 0.003170, 0.003007, 0.000163, GVWY, 37, 2, 18.500000, 2.000000, 0.000022, 0.000005, 0.000017, 
trial0056024, GDX, 125, 38, 3.289474, 0.315789, 0.003974, 0.003656, 0.000318, GVWY, 44, 2, 22.000000, 1.000000, 0.000017, 0.000005, 0.000012, 
trial0056025, GDX, 108, 38, 2.842105, 0.315789, 0.004454, 0.004436, 0.000018, GVWY, 116, 2, 58.000000, 1.000000, 0.000017, 0.000005, 0.000012, 
trial0056026, GDX, 94, 38, 2.473684, 0.263158, 0.004218, 0.004201, 0.000016, GVWY, 58, 2, 29.000000, 1.000000, 0.000017, 0.000005, 0.000011, 
trial0056027, GDX, 98, 38, 2.578947, 0.263158, 0.004237, 0.003921, 0.000316, GVWY, 7, 2, 3.500000, 1.000000, 0.000019, 0.000006, 0.000013, 
trial0056028, GDX, 110, 38, 2.894737, 0.263158, 0.005138, 0.004845, 0.000293, GVWY, 93, 2, 46.500000, 1.000000, 0.000016, 0.000005, 0.000011, 
