trial0012501, 000600, AA, 142, 4, 35.500000, GDX, 124, 4, 31.000000, ZIC, 569, 18, 31.611111, ZIP, 182, 6, 30.333333, 184, 187, 
trial0012502, 000600, AA, 138, 4, 34.500000, GDX, 329, 4, 82.250000, ZIC, 540, 18, 30.000000, ZIP, 395, 6, 65.833333, 175, 186, 
trial0012503, 000600, AA, 80, 4, 20.000000, GDX, 431, 4, 107.750000, ZIC, 742, 18, 41.222222, ZIP, 167, 6, 27.833333, 144, 146, 
trial0012504, 000600, AA, 167, 4, 41.750000, GDX, 90, 4, 22.500000, ZIC, 229, 18, 12.722222, ZIP, 537, 6, 89.500000, 136, 162, 
trial0012505, 000600, AA, 216, 4, 54.000000, GDX, 225, 4, 56.250000, ZIC, 302, 18, 16.777778, ZIP, 494, 6, 82.333333, 156, 169, 
trial0012506, 000600, AA, 62, 4, 15.500000, GDX, 94, 4, 23.500000, ZIC, 739, 18, 41.055556, ZIP, 176, 6, 29.333333, 175, 195, 
trial0012507, 000600, AA, 174, 4, 43.500000, GDX, 112, 4, 28.000000, ZIC, 532, 18, 29.555556, ZIP, 224, 6, 37.333333, 178, 186, 
trial0012508, 000600, AA, 90, 4, 22.500000, GDX, 177, 4, 44.250000, ZIC, 621, 18, 34.500000, ZIP, 368, 6, 61.333333, 160, 188, 
trial0012509, 000600, AA, 14, 4, 3.500000, GDX, 159, 4, 39.750000, ZIC, 608, 18, 33.777778, ZIP, 563, 6, 93.833333, 146, 161, 
trial0012510, 000600, AA, 181, 4, 45.250000, GDX, 290, 4, 72.500000, ZIC, 728, 18, 40.444444, ZIP, 307, 6, 51.166667, 140, 154, 
trial0012511, 000600, AA, 74, 4, 18.500000, GDX, 656, 4, 164.000000, ZIC, 568, 18, 31.555556, ZIP, 295, 6, 49.166667, 164, 179, 
trial0012512, 000600, AA, 259, 4, 64.750000, GDX, 256, 4, 64.000000, ZIC, 444, 18, 24.666667, ZIP, 568, 6, 94.666667, 172, 175, 
trial0012513, 000600, AA, 507, 4, 126.750000, GDX, 43, 4, 10.750000, ZIC, 500, 18, 27.777778, ZIP, 444, 6, 74.000000, 185, 188, 
trial0012514, 000600, AA, 109, 4, 27.250000, GDX, 349, 4, 87.250000, ZIC, 365, 18, 20.277778, ZIP, 234, 6, 39.000000, 190, 198, 
