trial0011001, 000600, AA, 417, 20, 20.850000, GDX, 347, 10, 34.700000, ZIP, 214, 2, 107.000000, 104, 112, 
trial0011002, 000600, AA, 316, 20, 15.800000, GDX, 404, 10, 40.400000, ZIP, 0, 2, 0.000000, 93, 104, 
trial0011003, 000600, AA, 84, 20, 4.200000, GDX, 328, 10, 32.800000, ZIP, 0, 2, 0.000000, 122, 138, 
trial0011004, 000600, AA, 482, 20, 24.100000, GDX, 359, 10, 35.900000, ZIP, 79, 2, 39.500000, 93, 123, 
trial0011005, 000600, AA, 417, 20, 20.850000, GDX, 228, 10, 22.800000, ZIP, 92, 2, 46.000000, 100, 146, 
trial0011006, 000600, AA, 200, 20, 10.000000, GDX, 510, 10, 51.000000, ZIP, 79, 2, 39.500000, 120, 138, 
trial0011007, 000600, AA, 786, 20, 39.300000, GDX, 427, 10, 42.700000, ZIP, 0, 2, 0.000000, 110, 111, 
trial0011008, 000600, AA, 236, 20, 11.800000, GDX, 328, 10, 32.800000, ZIP, 108, 2, 54.000000, 106, 122, 
trial0011009, 000600, AA, 226, 20, 11.300000, GDX, 594, 10, 59.400000, ZIP, 50, 2, 25.000000, 104, 111, 
trial0011010, 000600, AA, 199, 20, 9.950000, GDX, 292, 10, 29.200000, ZIP, 58, 2, 29.000000, 150, 153, 
trial0011011, 000600, AA, 401, 20, 20.050000, GDX, 149, 10, 14.900000, ZIP, 169, 2, 84.500000, 95, 142, 
trial0011012, 000600, AA, 178, 20, 8.900000, GDX, 470, 10, 47.000000, ZIP, 0, 2, 0.000000, 100, 103, 
trial0011013, 000600, AA, 325, 20, 16.250000, GDX, 149, 10, 14.900000, ZIP, 115, 2, 57.500000, 90, 95, 
trial0011014, 000600, AA, 144, 20, 7.200000, GDX, 167, 10, 16.700000, ZIP, 219, 2, 109.500000, 129, 138, 
trial0011015, 000600, AA, 250, 20, 12.500000, GDX, 621, 10, 62.100000, ZIP, 0, 2, 0.000000, 109, 121, 
trial0011016, 000600, AA, 451, 20, 22.550000, GDX, 323, 10, 32.300000, ZIP, 98, 2, 49.000000, 79, 119, 
trial0011017, 000600, AA, 774, 20, 38.700000, GDX, 176, 10, 17.600000, ZIP, 184, 2, 92.000000, 101, 136, 
trial0011018, 000600, AA, 559, 20, 27.950000, GDX, 329, 10, 32.900000, ZIP, 9, 2, 4.500000, 92, 105, 
trial0011019, 000600, AA, 270, 20, 13.500000, GDX, 309, 10, 30.900000, ZIP, 0, 2, 0.000000, 128, 153, 
trial0011020, 000600, AA, 452, 20, 22.600000, GDX, 272, 10, 27.200000, ZIP, 165, 2, 82.500000, 88, 134, 
trial0011021, 000600, AA, 250, 20, 12.500000, GDX, 326, 10, 32.600000, ZIP, 96, 2, 48.000000, 102, 127, 
trial0011022, 000600, AA, 127, 20, 6.350000, GDX, 68, 10, 6.800000, ZIP, 71, 2, 35.500000, 130, 137, 
trial0011023, 000600, AA, 434, 20, 21.700000, GDX, 241, 10, 24.100000, ZIP, 104, 2, 52.000000, 98, 119, 
trial0011024, 000600, AA, 292, 20, 14.600000, GDX, 498, 10, 49.800000, ZIP, 78, 2, 39.000000, 91, 92, 
trial0011025, 000600, AA, 34, 20, 1.700000, GDX, 258, 10, 25.800000, ZIP, 75, 2, 37.500000, 78, 94, 
trial0011026, 000600, AA, 154, 20, 7.700000, GDX, 174, 10, 17.400000, ZIP, 63, 2, 31.500000, 120, 143, 
trial0011027, 000600, AA, 377, 20, 18.850000, GDX, 296, 10, 29.600000, ZIP, 29, 2, 14.500000, 136, 138, 
trial0011028, 000600, AA, 111, 20, 5.550000, GDX, 493, 10, 49.300000, ZIP, 42, 2, 21.000000, 76, 108, 
trial0011029, 000600, AA, 344, 20, 17.200000, GDX, 283, 10, 28.300000, ZIP, 2, 2, 1.000000, 80, 100, 
trial0011030, 000600, AA, 246, 20, 12.300000, GDX, 336, 10, 33.600000, ZIP, 136, 2, 68.000000, 96, 99, 
trial0011031, 000600, AA, 185, 20, 9.250000, GDX, 273, 10, 27.300000, ZIP, 285, 2, 142.500000, 122, 137, 
trial0011032, 000600, AA, 362, 20, 18.100000, GDX, 177, 10, 17.700000, ZIP, 74, 2, 37.000000, 121, 125, 
trial0011033, 000600, AA, 286, 20, 14.300000, GDX, 224, 10, 22.400000, ZIP, 164, 2, 82.000000, 82, 118, 
trial0011034, 000600, AA, 301, 20, 15.050000, GDX, 198, 10, 19.800000, ZIP, 79, 2, 39.500000, 90, 102, 
trial0011035, 000600, AA, 418, 20, 20.900000, GDX, 181, 10, 18.100000, ZIP, 39, 2, 19.500000, 112, 125, 
trial0011036, 000600, AA, 139, 20, 6.950000, GDX, 254, 10, 25.400000, ZIP, 16, 2, 8.000000, 86, 87, 
trial0011037, 000600, AA, 133, 20, 6.650000, GDX, 402, 10, 40.200000, ZIP, 16, 2, 8.000000, 130, 146, 
trial0011038, 000600, AA, 63, 20, 3.150000, GDX, 118, 10, 11.800000, ZIP, 13, 2, 6.500000, 104, 108, 
trial0011039, 000600, AA, 242, 20, 12.100000, GDX, 151, 10, 15.100000, ZIP, 90, 2, 45.000000, 81, 97, 
trial0011040, 000600, AA, 249, 20, 12.450000, GDX, 240, 10, 24.000000, ZIP, 147, 2, 73.500000, 86, 129, 
trial0011041, 000600, AA, 1063, 20, 53.150000, GDX, 907, 10, 90.700000, ZIP, 229, 2, 114.500000, 88, 155, 
trial0011042, 000600, AA, 1318, 20, 65.900000, GDX, 635, 10, 63.500000, ZIP, 92, 2, 46.000000, 88, 93, 
trial0011043, 000600, AA, 1436, 20, 71.800000, GDX, 796, 10, 79.600000, ZIP, 181, 2, 90.500000, 92, 94, 
trial0011044, 000600, AA, 840, 20, 42.000000, GDX, 546, 10, 54.600000, ZIP, 16, 2, 8.000000, 62, 65, 
trial0011045, 000600, AA, 765, 20, 38.250000, GDX, 629, 10, 62.900000, ZIP, 230, 2, 115.000000, 65, 99, 
trial0011046, 000600, AA, 1628, 20, 81.400000, GDX, 391, 10, 39.100000, ZIP, 122, 2, 61.000000, 86, 138, 
trial0011047, 000600, AA, 1681, 20, 84.050000, GDX, 453, 10, 45.300000, ZIP, 21, 2, 10.500000, 66, 68, 
trial0011048, 000600, AA, 708, 20, 35.400000, GDX, 1129, 10, 112.900000, ZIP, 9, 2, 4.500000, 69, 116, 
trial0011049, 000600, AA, 1216, 20, 60.800000, GDX, 397, 10, 39.700000, ZIP, 7, 2, 3.500000, 90, 95, 
trial0011050, 000600, AA, 691, 20, 34.550000, GDX, 843, 10, 84.300000, ZIP, 0, 2, 0.000000, 92, 113, 
trial0011051, 000600, AA, 1546, 20, 77.300000, GDX, 294, 10, 29.400000, ZIP, 443, 2, 221.500000, 78, 126, 
trial0011052, 000600, AA, 618, 20, 30.900000, GDX, 873, 10, 87.300000, ZIP, 445, 2, 222.500000, 62, 99, 
trial0011053, 000600, AA, 1520, 20, 76.000000, GDX, 535, 10, 53.500000, ZIP, 2, 2, 1.000000, 76, 106, 
trial0011054, 000600, AA, 1050, 20, 52.500000, GDX, 608, 10, 60.800000, ZIP, 43, 2, 21.500000, 62, 78, 
trial0011055, 000600, AA, 592, 20, 29.600000, GDX, 821, 10, 82.100000, ZIP, 157, 2, 78.500000, 60, 126, 
trial0011056, 000600, AA, 1002, 20, 50.100000, GDX, 670, 10, 67.000000, ZIP, 247, 2, 123.500000, 95, 112, 
trial0011057, 000600, AA, 891, 20, 44.550000, GDX, 686, 10, 68.600000, ZIP, 359, 2, 179.500000, 64, 127, 
trial0011058, 000600, AA, 1264, 20, 63.200000, GDX, 720, 10, 72.000000, ZIP, 218, 2, 109.000000, 90, 102, 
trial0011059, 000600, AA, 1658, 20, 82.900000, GDX, 636, 10, 63.600000, ZIP, 325, 2, 162.500000, 90, 103, 
trial0011060, 000600, AA, 694, 20, 34.700000, GDX, 799, 10, 79.900000, ZIP, 52, 2, 26.000000, 67, 124, 
trial0011061, 000600, AA, 497, 20, 24.850000, GDX, 389, 10, 38.900000, ZIP, 188, 2, 94.000000, 98, 130, 
trial0011062, 000600, AA, 1136, 20, 56.800000, GDX, 225, 10, 22.500000, ZIP, 187, 2, 93.500000, 162, 189, 
trial0011063, 000600, AA, 429, 20, 21.450000, GDX, 687, 10, 68.700000, ZIP, 542, 2, 271.000000, 145, 151, 
trial0011064, 000600, AA, 463, 20, 23.150000, GDX, 307, 10, 30.700000, ZIP, 0, 2, 0.000000, 118, 134, 
trial0011065, 000600, AA, 574, 20, 28.700000, GDX, 343, 10, 34.300000, ZIP, 2, 2, 1.000000, 122, 135, 
trial0011066, 000600, AA, 847, 20, 42.350000, GDX, 734, 10, 73.400000, ZIP, 279, 2, 139.500000, 132, 145, 
trial0011067, 000600, AA, 906, 20, 45.300000, GDX, 400, 10, 40.000000, ZIP, 163, 2, 81.500000, N, 380, 
trial0011068, 000600, AA, 489, 20, 24.450000, GDX, 220, 10, 22.000000, ZIP, 295, 2, 147.500000, 106, 131, 
trial0011069, 000600, AA, 158, 20, 7.900000, GDX, 559, 10, 55.900000, ZIP, 271, 2, 135.500000, 110, 144, 
trial0011070, 000600, AA, 556, 20, 27.800000, GDX, 745, 10, 74.500000, ZIP, 202, 2, 101.000000, 128, 168, 
trial0011071, 000600, AA, 662, 20, 33.100000, GDX, 265, 10, 26.500000, ZIP, 40, 2, 20.000000, 149, 171, 
trial0011072, 000600, AA, 202, 20, 10.100000, GDX, 358, 10, 35.800000, ZIP, 0, 2, 0.000000, 103, 106, 
trial0011073, 000600, AA, 123, 20, 6.150000, GDX, 822, 10, 82.200000, ZIP, 34, 2, 17.000000, 78, 153, 
trial0011074, 000600, AA, 631, 20, 31.550000, GDX, 380, 10, 38.000000, ZIP, 114, 2, 57.000000, 104, 164, 
trial0011075, 000600, AA, 753, 20, 37.650000, GDX, 508, 10, 50.800000, ZIP, 56, 2, 28.000000, 156, 178, 
trial0011076, 000600, AA, 151, 20, 7.550000, GDX, 632, 10, 63.200000, ZIP, 287, 2, 143.500000, 100, 159, 
trial0011077, 000600, AA, 860, 20, 43.000000, GDX, 582, 10, 58.200000, ZIP, 336, 2, 168.000000, 148, 151, 
trial0011078, 000600, AA, 488, 20, 24.400000, GDX, 219, 10, 21.900000, ZIP, 106, 2, 53.000000, 102, 153, 
trial0011079, 000600, AA, 546, 20, 27.300000, GDX, 608, 10, 60.800000, ZIP, 152, 2, 76.000000, 153, 166, 
trial0011080, 000600, AA, 167, 20, 8.350000, GDX, 347, 10, 34.700000, ZIP, 332, 2, 166.000000, 111, 112, 
trial0011081, 000600, AA, 602, 20, 30.100000, GDX, 819, 10, 81.900000, ZIP, 116, 2, 58.000000, 70, 103, 
trial0011082, 000600, AA, 1034, 20, 51.700000, GDX, 970, 10, 97.000000, ZIP, 196, 2, 98.000000, 116, 122, 
trial0011083, 000600, AA, 888, 20, 44.400000, GDX, 653, 10, 65.300000, ZIP, 27, 2, 13.500000, 93, 111, 
trial0011084, 000600, AA, 541, 20, 27.050000, GDX, 1083, 10, 108.300000, ZIP, 123, 2, 61.500000, 82, 103, 
trial0011085, 000600, AA, 1052, 20, 52.600000, GDX, 988, 10, 98.800000, ZIP, 96, 2, 48.000000, 106, 126, 
trial0011086, 000600, AA, 1149, 20, 57.450000, GDX, 354, 10, 35.400000, ZIP, 234, 2, 117.000000, 103, 118, 
trial0011087, 000600, AA, 406, 20, 20.300000, GDX, 712, 10, 71.200000, ZIP, 642, 2, 321.000000, 100, 136, 
trial0011088, 000600, AA, 790, 20, 39.500000, GDX, 1050, 10, 105.000000, ZIP, 226, 2, 113.000000, 124, 136, 
trial0011089, 000600, AA, 339, 20, 16.950000, GDX, 1240, 10, 124.000000, ZIP, 301, 2, 150.500000, 107, 121, 
trial0011090, 000600, AA, 794, 20, 39.700000, GDX, 116, 10, 11.600000, ZIP, 514, 2, 257.000000, 96, 98, 
trial0011091, 000600, AA, 1490, 20, 74.500000, GDX, 397, 10, 39.700000, ZIP, 174, 2, 87.000000, 99, 115, 
trial0011092, 000600, AA, 452, 20, 22.600000, GDX, 662, 10, 66.200000, ZIP, 184, 2, 92.000000, 134, 139, 
trial0011093, 000600, AA, 811, 20, 40.550000, GDX, 1051, 10, 105.100000, ZIP, 99, 2, 49.500000, 84, 123, 
trial0011094, 000600, AA, 343, 20, 17.150000, GDX, 1086, 10, 108.600000, ZIP, 471, 2, 235.500000, 122, 123, 
trial0011095, 000600, AA, 1654, 20, 82.700000, GDX, 939, 10, 93.900000, ZIP, 21, 2, 10.500000, 116, 120, 
trial0011096, 000600, AA, 989, 20, 49.450000, GDX, 648, 10, 64.800000, ZIP, 420, 2, 210.000000, 84, 129, 
trial0011097, 000600, AA, 791, 20, 39.550000, GDX, 454, 10, 45.400000, ZIP, 5, 2, 2.500000, 111, 115, 
trial0011098, 000600, AA, 1439, 20, 71.950000, GDX, 918, 10, 91.800000, ZIP, 198, 2, 99.000000, 102, 106, 
trial0011099, 000600, AA, 842, 20, 42.100000, GDX, 412, 10, 41.200000, ZIP, 285, 2, 142.500000, 86, 133, 
trial0011100, 000600, AA, 1456, 20, 72.800000, GDX, 167, 10, 16.700000, ZIP, 496, 2, 248.000000, 88, 112, 
trial0011101, 000600, AA, 196, 20, 9.800000, GDX, 113, 10, 11.300000, ZIP, 0, 2, 0.000000, 135, 148, 
trial0011102, 000600, AA, 315, 20, 15.750000, GDX, 335, 10, 33.500000, ZIP, 218, 2, 109.000000, 122, 141, 
trial0011103, 000600, AA, 157, 20, 7.850000, GDX, 338, 10, 33.800000, ZIP, 0, 2, 0.000000, 144, 161, 
trial0011104, 000600, AA, 152, 20, 7.600000, GDX, 280, 10, 28.000000, ZIP, 199, 2, 99.500000, 101, 103, 
trial0011105, 000600, AA, 313, 20, 15.650000, GDX, 339, 10, 33.900000, ZIP, 69, 2, 34.500000, 115, 139, 
trial0011106, 000600, AA, 497, 20, 24.850000, GDX, 230, 10, 23.000000, ZIP, 207, 2, 103.500000, 110, 114, 
trial0011107, 000600, AA, 239, 20, 11.950000, GDX, 348, 10, 34.800000, ZIP, 67, 2, 33.500000, 150, 152, 
trial0011108, 000600, AA, 378, 20, 18.900000, GDX, 187, 10, 18.700000, ZIP, 0, 2, 0.000000, 158, 160, 
trial0011109, 000600, AA, 295, 20, 14.750000, GDX, 311, 10, 31.100000, ZIP, 89, 2, 44.500000, 118, 124, 
trial0011110, 000600, AA, 286, 20, 14.300000, GDX, 347, 10, 34.700000, ZIP, 83, 2, 41.500000, 110, 132, 
trial0011111, 000600, AA, 350, 20, 17.500000, GDX, 287, 10, 28.700000, ZIP, 82, 2, 41.000000, 118, 155, 
trial0011112, 000600, AA, 443, 20, 22.150000, GDX, 564, 10, 56.400000, ZIP, 74, 2, 37.000000, 100, 104, 
trial0011113, 000600, AA, 54, 20, 2.700000, GDX, 326, 10, 32.600000, ZIP, 232, 2, 116.000000, 92, 149, 
trial0011114, 000600, AA, 150, 20, 7.500000, GDX, 229, 10, 22.900000, ZIP, 45, 2, 22.500000, 90, 119, 
trial0011115, 000600, AA, 310, 20, 15.500000, GDX, 439, 10, 43.900000, ZIP, 70, 2, 35.000000, 122, 135, 
trial0011116, 000600, AA, 214, 20, 10.700000, GDX, 242, 10, 24.200000, ZIP, 86, 2, 43.000000, 127, 135, 
trial0011117, 000600, AA, 324, 20, 16.200000, GDX, 271, 10, 27.100000, ZIP, 4, 2, 2.000000, 118, 139, 
trial0011118, 000600, AA, 146, 20, 7.300000, GDX, 307, 10, 30.700000, ZIP, 10, 2, 5.000000, 97, 131, 
trial0011119, 000600, AA, 222, 20, 11.100000, GDX, 468, 10, 46.800000, ZIP, 33, 2, 16.500000, 139, 153, 
trial0011120, 000600, AA, 471, 20, 23.550000, GDX, 34, 10, 3.400000, ZIP, 102, 2, 51.000000, 116, 124, 
trial0011121, 000600, AA, 1822, 20, 91.100000, GDX, 185, 10, 18.500000, ZIP, 39, 2, 19.500000, 109, 114, 
trial0011122, 000600, AA, 783, 20, 39.150000, GDX, 884, 10, 88.400000, ZIP, 3, 2, 1.500000, 50, 64, 
trial0011123, 000600, AA, 1261, 20, 63.050000, GDX, 737, 10, 73.700000, ZIP, 238, 2, 119.000000, 56, 100, 
