trial0008001, AA, 3977, 18, 220.962638, 13.777778, 0.000101, 0.016471, GVWY, 3093, 22, 140.621478, 9.000000, 0.000020, 0.001101, 
trial0008002, AA, 2421, 18, 134.504206, 9.000000, 0.000035, 0.017170, GVWY, 4393, 22, 199.723831, 13.636364, 0.000008, 0.001146, 
trial0008003, AA, 3590, 18, 199.462469, 10.277778, 0.000026, 0.013481, GVWY, 3332, 22, 151.485253, 13.045455, 0.000111, 0.001667, 
trial0008004, AA, 3229, 18, 179.442861, 10.500000, 0.000010, 0.012035, GVWY, 3509, 22, 159.501296, 13.045455, 0.000028, 0.001943, 
trial0008005, AA, 3580, 18, 198.916034, 11.277778, 0.000067, 0.014701, GVWY, 3458, 22, 157.205063, 11.227273, 0.000026, 0.000967, 
trial0008006, AA, 3457, 18, 192.068649, 10.000000, 0.000089, 0.012303, GVWY, 3573, 22, 162.443833, 12.454545, 0.000012, 0.001292, 
trial0008007, AA, 4547, 18, 252.641310, 11.944444, 0.000083, 0.022981, GVWY, 2543, 22, 115.611656, 10.681818, 0.000025, 0.001069, 
trial0008008, AA, 3929, 18, 218.322271, 10.888889, 0.000088, 0.014913, GVWY, 2941, 22, 133.690869, 12.545455, 0.000022, 0.000911, 
trial0008009, AA, 4477, 18, 248.773340, 13.500000, 0.000054, 0.022869, GVWY, 2721, 22, 123.685449, 8.863636, 0.000023, 0.001096, 
trial0008010, AA, 4219, 18, 234.408901, 11.666667, 0.000259, 0.023753, GVWY, 2843, 22, 129.256354, 11.272727, 0.000007, 0.001418, 
trial0008011, AA, 4182, 18, 232.386908, 11.944444, 0.000109, 0.009624, GVWY, 2780, 22, 126.365257, 10.954545, 0.000021, 0.001874, 
trial0008012, AA, 3995, 18, 221.973724, 11.222222, 0.000022, 0.019279, GVWY, 2935, 22, 133.430589, 12.363636, 0.000070, 0.000877, 
trial0008013, AA, 2306, 18, 128.146986, 8.500000, 0.000060, 0.013191, GVWY, 4347, 22, 197.607011, 14.863636, 0.000125, 0.000841, 
trial0008014, AA, 3734, 18, 207.498124, 10.888889, 0.000121, 0.018009, GVWY, 3020, 22, 137.274262, 13.000000, 0.000020, 0.001331, 
trial0008015, AA, 3528, 18, 196.018405, 12.000000, 0.000097, 0.019814, GVWY, 3173, 22, 144.257669, 11.090909, 0.000135, 0.001389, 
trial0008016, AA, 2254, 18, 125.274299, 9.111111, 0.000020, 0.012067, GVWY, 4455, 22, 202.502846, 14.272727, 0.000014, 0.001224, 
trial0008017, AA, 3060, 18, 170.026845, 10.222222, 0.000161, 0.012913, GVWY, 3894, 22, 177.023490, 12.818182, 0.000115, 0.001593, 
trial0008018, AA, 2269, 18, 126.092003, 8.388889, 0.000194, 0.011780, GVWY, 4465, 22, 202.970180, 14.863636, 0.000013, 0.001215, 
trial0008019, AA, 4868, 18, 270.484964, 13.777778, 0.000110, 0.014255, GVWY, 2202, 22, 100.103211, 9.545455, 0.000035, 0.001813, 
trial0008020, AA, 2609, 18, 144.969929, 9.500000, 0.000044, 0.014837, GVWY, 4285, 22, 194.797331, 13.045455, 0.000097, 0.001324, 
trial0008021, AA, 3554, 18, 197.477049, 12.944444, 0.000046, 0.037400, GVWY, 3324, 22, 151.109687, 10.500000, 0.000116, 0.001164, 
trial0008022, AA, 2567, 18, 142.626184, 10.222222, 0.000043, 0.013453, GVWY, 4323, 22, 196.533122, 12.363636, 0.000036, 0.001945, 
trial0008023, AA, 3584, 18, 199.130955, 10.722222, 0.000126, 0.009232, GVWY, 3418, 22, 155.392855, 11.772727, 0.000029, 0.001527, 
trial0008024, AA, 3075, 18, 170.866318, 10.944444, 0.000212, 0.013530, GVWY, 3855, 22, 175.245740, 11.227273, 0.000021, 0.001536, 
