trial0000501, SHVR, 6773, 36, 188.138889, 9.250000, 0.000016, 0.000004, 0.000012, ZIC, 927, 4, 231.750000, 6.250000, 0.000020, 0.000008, 0.000011, 
trial0000502, SHVR, 7915, 36, 219.861111, 10.805556, 0.000016, 0.000004, 0.000012, ZIC, 419, 4, 104.750000, 3.750000, 0.000022, 0.000009, 0.000013, 
trial0000503, SHVR, 7082, 36, 196.722222, 9.750000, 0.000016, 0.000004, 0.000012, ZIC, 1146, 4, 286.500000, 5.750000, 0.000022, 0.000009, 0.000013, 
trial0000504, SHVR, 8208, 36, 228.000000, 10.361111, 0.000016, 0.000004, 0.000011, ZIC, 114, 4, 28.500000, 1.250000, 0.000021, 0.000009, 0.000012, 
trial0000505, SHVR, 8903, 36, 247.305556, 11.555556, 0.000016, 0.000004, 0.000012, ZIC, 189, 4, 47.250000, 2.500000, 0.000023, 0.000009, 0.000014, 
trial0000506, SHVR, 8504, 36, 236.222222, 11.111111, 0.000016, 0.000004, 0.000011, ZIC, 501, 4, 125.250000, 4.500000, 0.000023, 0.000009, 0.000014, 
trial0000507, SHVR, 7243, 36, 201.194444, 8.916667, 0.000015, 0.000004, 0.000011, ZIC, 223, 4, 55.750000, 2.250000, 0.000021, 0.000009, 0.000012, 
trial0000508, SHVR, 7071, 36, 196.416667, 10.333333, 0.000016, 0.000004, 0.000012, ZIC, 524, 4, 131.000000, 3.500000, 0.000020, 0.000009, 0.000012, 
trial0000509, SHVR, 7420, 36, 206.111111, 9.388889, 0.000016, 0.000004, 0.000011, ZIC, 482, 4, 120.500000, 4.000000, 0.000021, 0.000009, 0.000012, 
trial0000510, SHVR, 6105, 36, 169.583333, 8.027778, 0.000015, 0.000004, 0.000011, ZIC, 239, 4, 59.750000, 2.750000, 0.000019, 0.000008, 0.000011, 
trial0000511, SHVR, 7844, 36, 217.888889, 10.138889, 0.000016, 0.000004, 0.000012, ZIC, 444, 4, 111.000000, 4.500000, 0.000021, 0.000009, 0.000012, 
trial0000512, SHVR, 7922, 36, 220.055556, 10.833333, 0.000017, 0.000004, 0.000012, ZIC, 982, 4, 245.500000, 6.500000, 0.000023, 0.000009, 0.000014, 
trial0000513, SHVR, 7597, 36, 211.027778, 10.222222, 0.000016, 0.000004, 0.000012, ZIC, 1151, 4, 287.750000, 8.000000, 0.000024, 0.000009, 0.000014, 
trial0000514, SHVR, 6866, 36, 190.722222, 10.555556, 0.000017, 0.000004, 0.000013, ZIC, 1799, 4, 449.750000, 10.500000, 0.000023, 0.000009, 0.000014, 
trial0000515, SHVR, 8605, 36, 239.027778, 10.888889, 0.000016, 0.000004, 0.000012, ZIC, 468, 4, 117.000000, 4.500000, 0.000024, 0.000011, 0.000013, 
trial0000516, SHVR, 8089, 36, 224.694444, 10.583333, 0.000016, 0.000004, 0.000012, ZIC, 538, 4, 134.500000, 4.250000, 0.000021, 0.000009, 0.000012, 
