trial0015001, 000600, AA, 228, 12, 19.000000, GDX, 601, 16, 37.562500, ZIC, 7, 2, 3.500000, ZIP, 47, 2, 23.500000, 77, 125, 
trial0015002, 000600, AA, 929, 12, 77.416667, GDX, 601, 16, 37.562500, ZIC, 426, 2, 213.000000, ZIP, 253, 2, 126.500000, 115, 125, 
trial0015003, 000600, AA, 765, 12, 63.750000, GDX, 1269, 16, 79.312500, ZIC, 68, 2, 34.000000, ZIP, 324, 2, 162.000000, 115, 128, 
trial0015004, 000600, AA, 404, 12, 33.666667, GDX, 456, 16, 28.500000, ZIC, 244, 2, 122.000000, ZIP, 0, 2, 0.000000, 100, 103, 
trial0015005, 000600, AA, 439, 12, 36.583333, GDX, 964, 16, 60.250000, ZIC, 69, 2, 34.500000, ZIP, 125, 2, 62.500000, 139, 151, 
trial0015006, 000600, AA, 366, 12, 30.500000, GDX, 687, 16, 42.937500, ZIC, 407, 2, 203.500000, ZIP, 265, 2, 132.500000, 118, 172, 
trial0015007, 000600, AA, 824, 12, 68.666667, GDX, 1280, 16, 80.000000, ZIC, 36, 2, 18.000000, ZIP, 212, 2, 106.000000, 66, 134, 
trial0015008, 000600, AA, 1258, 12, 104.833333, GDX, 614, 16, 38.375000, ZIC, 38, 2, 19.000000, ZIP, 351, 2, 175.500000, 126, 156, 
trial0015009, 000600, AA, 518, 12, 43.166667, GDX, 598, 16, 37.375000, ZIC, 39, 2, 19.500000, ZIP, 105, 2, 52.500000, 122, 146, 
trial0015010, 000600, AA, 717, 12, 59.750000, GDX, 1025, 16, 64.062500, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 124, 131, 
trial0015011, 000600, AA, 471, 12, 39.250000, GDX, 977, 16, 61.062500, ZIC, 6, 2, 3.000000, ZIP, 0, 2, 0.000000, 84, 112, 
trial0015012, 000600, AA, 1017, 12, 84.750000, GDX, 845, 16, 52.812500, ZIC, 223, 2, 111.500000, ZIP, 186, 2, 93.000000, 65, 146, 
trial0015013, 000600, AA, 347, 12, 28.916667, GDX, 1055, 16, 65.937500, ZIC, 0, 2, 0.000000, ZIP, 367, 2, 183.500000, 112, 119, 
trial0015014, 000600, AA, 126, 12, 10.500000, GDX, 759, 16, 47.437500, ZIC, 218, 2, 109.000000, ZIP, 29, 2, 14.500000, 125, 135, 
trial0015015, 000600, AA, 398, 12, 33.166667, GDX, 789, 16, 49.312500, ZIC, 89, 2, 44.500000, ZIP, 334, 2, 167.000000, 134, 135, 
trial0015016, 000600, AA, 304, 12, 25.333333, GDX, 1039, 16, 64.937500, ZIC, 12, 2, 6.000000, ZIP, 99, 2, 49.500000, 98, 107, 
trial0015017, 000600, AA, 892, 12, 74.333333, GDX, 882, 16, 55.125000, ZIC, 200, 2, 100.000000, ZIP, 343, 2, 171.500000, 118, 139, 
trial0015018, 000600, AA, 234, 12, 19.500000, GDX, 775, 16, 48.437500, ZIC, 180, 2, 90.000000, ZIP, 492, 2, 246.000000, 124, 150, 
trial0015019, 000600, AA, 579, 12, 48.250000, GDX, 672, 16, 42.000000, ZIC, 165, 2, 82.500000, ZIP, 40, 2, 20.000000, 91, 122, 
trial0015020, 000600, AA, 77, 12, 6.416667, GDX, 745, 16, 46.562500, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 112, 126, 
trial0015021, 000600, AA, 631, 12, 52.583333, GDX, 650, 16, 40.625000, ZIC, 14, 2, 7.000000, ZIP, 27, 2, 13.500000, 120, 122, 
trial0015022, 000600, AA, 601, 12, 50.083333, GDX, 491, 16, 30.687500, ZIC, 227, 2, 113.500000, ZIP, 264, 2, 132.000000, 116, 146, 
trial0015023, 000600, AA, 162, 12, 13.500000, GDX, 668, 16, 41.750000, ZIC, 19, 2, 9.500000, ZIP, 12, 2, 6.000000, 66, 95, 
trial0015024, 000600, AA, 656, 12, 54.666667, GDX, 540, 16, 33.750000, ZIC, 295, 2, 147.500000, ZIP, 57, 2, 28.500000, 82, 161, 
trial0015025, 000600, AA, 651, 12, 54.250000, GDX, 582, 16, 36.375000, ZIC, 173, 2, 86.500000, ZIP, 543, 2, 271.500000, 120, 145, 
trial0015026, 000600, AA, 594, 12, 49.500000, GDX, 921, 16, 57.562500, ZIC, 75, 2, 37.500000, ZIP, 99, 2, 49.500000, 91, 118, 
trial0015027, 000600, AA, 472, 12, 39.333333, GDX, 684, 16, 42.750000, ZIC, 62, 2, 31.000000, ZIP, 304, 2, 152.000000, 109, 137, 
trial0015028, 000600, AA, 364, 12, 30.333333, GDX, 863, 16, 53.937500, ZIC, 76, 2, 38.000000, ZIP, 136, 2, 68.000000, 143, 145, 
trial0015029, 000600, AA, 297, 12, 24.750000, GDX, 911, 16, 56.937500, ZIC, 0, 2, 0.000000, ZIP, 50, 2, 25.000000, 88, 138, 
trial0015030, 000600, AA, 312, 12, 26.000000, GDX, 1011, 16, 63.187500, ZIC, 0, 2, 0.000000, ZIP, 28, 2, 14.000000, 115, 126, 
trial0015031, 000600, AA, 199, 12, 16.583333, GDX, 1057, 16, 66.062500, ZIC, 235, 2, 117.500000, ZIP, 119, 2, 59.500000, 135, 143, 
trial0015032, 000600, AA, 501, 12, 41.750000, GDX, 751, 16, 46.937500, ZIC, 0, 2, 0.000000, ZIP, 248, 2, 124.000000, 107, 115, 
trial0015033, 000600, AA, 577, 12, 48.083333, GDX, 609, 16, 38.062500, ZIC, 0, 2, 0.000000, ZIP, 285, 2, 142.500000, 141, 171, 
trial0015034, 000600, AA, 693, 12, 57.750000, GDX, 432, 16, 27.000000, ZIC, 242, 2, 121.000000, ZIP, 156, 2, 78.000000, 109, 135, 
trial0015035, 000600, AA, 1074, 12, 89.500000, GDX, 298, 16, 18.625000, ZIC, 320, 2, 160.000000, ZIP, 0, 2, 0.000000, 111, 141, 
trial0015036, 000600, AA, 125, 12, 10.416667, GDX, 918, 16, 57.375000, ZIC, 0, 2, 0.000000, ZIP, 168, 2, 84.000000, 128, 134, 
trial0015037, 000600, AA, 776, 12, 64.666667, GDX, 1023, 16, 63.937500, ZIC, 202, 2, 101.000000, ZIP, 148, 2, 74.000000, 166, 207, 
