trial0018001, AA, 353, 2, 176.514018, 9.500000, 0.000012, 0.022193, ZIC, 8838, 38, 232.604525, 7.552632, 0.000008, 0.000057, 
trial0018002, AA, 247, 2, 123.674497, 18.000000, 0.000011, 0.000445, ZIC, 8740, 38, 230.017132, 7.736842, 0.000009, 0.000049, 
trial0018003, AA, 303, 2, 151.810961, 11.000000, 0.000030, 0.001083, ZIC, 8762, 38, 230.588897, 7.157895, 0.000011, 0.000122, 
trial0018004, AA, 298, 2, 149.217337, 9.500000, 0.000015, 0.029301, ZIC, 8905, 38, 234.356982, 7.763158, 0.000046, 0.000451, 
trial0018005, AA, 58, 2, 29.035223, 10.500000, 0.000751, 0.002471, ZIC, 9301, 38, 244.787620, 7.605263, 0.000041, 0.000478, 
trial0018006, AA, 874, 2, 437.255540, 19.000000, 0.000018, 0.010010, ZIC, 8545, 38, 224.881287, 7.052632, 0.000055, 0.000376, 
trial0018007, AA, 164, 2, 82.268666, 18.500000, 0.000169, 0.003717, ZIC, 8715, 38, 229.354281, 7.657895, 0.000076, 0.000428, 
trial0018008, AA, 637, 2, 318.841617, 16.000000, 0.000016, 0.005409, ZIC, 8506, 38, 223.850441, 7.210526, 0.000052, 0.000427, 
trial0018009, AA, 1106, 2, 553.190117, 19.000000, 0.000299, 0.008121, ZIC, 8145, 38, 214.358415, 7.052632, 0.000081, 0.000339, 
trial0018010, AA, 884, 2, 442.369688, 9.500000, 0.000017, 0.007483, ZIC, 8169, 38, 214.980543, 6.973684, 0.000062, 0.000468, 
trial0018011, AA, 233, 2, 116.680882, 9.500000, 0.000209, 0.077696, ZIC, 9066, 38, 238.595743, 8.131579, 0.000053, 0.000492, 
trial0018012, AA, 1407, 2, 703.866349, 19.000000, 0.000017, 0.006600, ZIC, 7988, 38, 210.217561, 6.789474, 0.000071, 0.000427, 
trial0018013, AA, 84, 2, 42.336457, 9.500000, 0.000383, 0.002899, ZIC, 8561, 38, 225.298081, 7.868421, 0.000045, 0.000437, 
trial0018014, AA, 326, 2, 163.420330, 18.500000, 0.000183, 0.004144, ZIC, 8961, 38, 235.819983, 7.710526, 0.000049, 0.000442, 
trial0018015, AA, 535, 2, 267.567153, 17.500000, 0.000017, 0.005602, ZIC, 8548, 38, 224.970150, 7.447368, 0.000043, 0.000427, 
trial0018016, AA, 209, 2, 104.524392, 18.500000, 0.000198, 0.004358, ZIC, 8412, 38, 221.393453, 7.342105, 0.000041, 0.000381, 
trial0018017, AA, 1888, 2, 944.222216, 19.000000, 0.000018, 0.010912, ZIC, 7609, 38, 200.251462, 6.842105, 0.000071, 0.000368, 
trial0018018, AA, 249, 2, 124.973531, 18.000000, 0.000016, 0.005422, ZIC, 8726, 38, 229.632972, 7.526316, 0.000075, 0.000373, 
trial0018019, AA, 1571, 2, 785.824283, 19.000000, 0.000322, 0.004926, ZIC, 7974, 38, 209.851354, 6.842105, 0.000059, 0.000373, 
trial0018020, AA, 6, 2, 3.349718, 2.500000, 0.000169, 0.003767, ZIC, 9197, 38, 242.034225, 8.289474, 0.000064, 0.000410, 
trial0018021, AA, 81, 2, 40.846027, 9.500000, 0.000067, 0.002742, ZIC, 9338, 38, 245.744946, 7.552632, 0.000072, 0.000345, 
trial0018022, AA, 104, 2, 52.463845, 9.500000, 0.000152, 0.189590, ZIC, 8649, 38, 227.607166, 7.973684, 0.000069, 0.000430, 
trial0018023, AA, 1194, 2, 597.249219, 9.500000, 0.000018, 0.036664, ZIC, 8189, 38, 215.513199, 7.289474, 0.000045, 0.000385, 
trial0018024, AA, 938, 2, 469.191667, 9.500000, 0.000008, 0.003361, ZIC, 8433, 38, 221.937281, 7.605263, 0.000102, 0.000432, 
trial0018025, AA, 626, 2, 313.479213, 9.500000, 0.000017, 0.046566, ZIC, 8751, 38, 230.290568, 7.815789, 0.000055, 0.000397, 
trial0018026, AA, 995, 2, 497.591596, 19.000000, 0.000018, 0.006833, ZIC, 8466, 38, 222.810969, 6.736842, 0.000055, 0.000348, 
trial0018027, AA, 239, 2, 119.695167, 14.000000, 0.000143, 0.002283, ZIC, 8550, 38, 225.016044, 7.842105, 0.000043, 0.000406, 
trial0018028, AA, 43, 2, 21.794143, 9.500000, 0.000015, 0.002068, ZIC, 9286, 38, 244.379256, 7.710526, 0.000052, 0.000470, 
trial0018029, AA, 1381, 2, 690.695494, 19.000000, 0.000018, 0.006864, ZIC, 7930, 38, 208.700237, 6.894737, 0.000050, 0.000357, 
trial0018030, AA, 15, 2, 7.500718, 4.500000, 0.000017, 0.101836, ZIC, 9032, 38, 237.710489, 7.973684, 0.000061, 0.000390, 
trial0018031, AA, 20, 2, 10.025170, 4.500000, 0.000126, 0.002636, ZIC, 8793, 38, 231.419728, 7.605263, 0.000076, 0.000372, 
trial0018032, AA, 893, 2, 446.514020, 19.000000, 0.000016, 0.005273, ZIC, 8328, 38, 219.183473, 6.842105, 0.000045, 0.000397, 
trial0018033, AA, 1161, 2, 580.780624, 10.000000, 0.000017, 0.004227, ZIC, 8438, 38, 222.064178, 7.578947, 0.000057, 0.000441, 
trial0018034, AA, 123, 2, 61.922032, 15.500000, 0.000101, 0.001979, ZIC, 8858, 38, 233.109367, 7.605263, 0.000068, 0.000384, 
trial0018035, AA, 382, 2, 191.105234, 19.000000, 0.000196, 0.005957, ZIC, 8773, 38, 230.889198, 7.263158, 0.000071, 0.000417, 
trial0018036, AA, 1350, 2, 675.043724, 9.500000, 0.000017, 0.186524, ZIC, 7847, 38, 206.524015, 7.394737, 0.000087, 0.000460, 
trial0018037, AA, 12, 2, 6.251473, 2.000000, 0.000162, 0.003462, ZIC, 8807, 38, 231.776238, 7.526316, 0.000066, 0.000464, 
trial0018038, AA, 119, 2, 59.947884, 14.500000, 0.000097, 0.003692, ZIC, 8886, 38, 233.844848, 7.447368, 0.000029, 0.000460, 
trial0018039, AA, 346, 2, 173.031766, 9.500000, 0.000016, 0.020694, ZIC, 9037, 38, 237.840433, 7.868421, 0.000058, 0.000412, 
trial0018040, AA, 337, 2, 168.944885, 13.000000, 0.000260, 0.004149, ZIC, 8878, 38, 233.634480, 7.421053, 0.000059, 0.000428, 
trial0018041, AA, 1097, 2, 548.866972, 19.000000, 0.000281, 0.004226, ZIC, 8172, 38, 215.059633, 7.000000, 0.000053, 0.000416, 
trial0018042, AA, 436, 2, 218.020756, 9.500000, 0.000294, 0.018818, ZIC, 8659, 38, 227.893644, 7.500000, 0.000079, 0.000496, 
trial0018043, AA, 1010, 2, 505.012380, 9.500000, 0.000271, 0.048139, ZIC, 8403, 38, 221.157243, 7.605263, 0.000059, 0.000346, 
trial0018044, AA, 332, 2, 166.411635, 14.500000, 0.000083, 0.006368, ZIC, 8631, 38, 227.136230, 7.500000, 0.000080, 0.000424, 
trial0018045, AA, 214, 2, 107.162904, 18.500000, 0.000171, 0.004215, ZIC, 8593, 38, 226.149321, 7.289474, 0.000067, 0.000451, 
trial0018046, AA, 1504, 2, 752.179630, 9.500000, 0.000016, 0.086009, ZIC, 7879, 38, 207.358967, 7.605263, 0.000079, 0.000420, 
trial0018047, AA, 850, 2, 425.275316, 18.500000, 0.000231, 0.003144, ZIC, 8569, 38, 225.511825, 7.131579, 0.000048, 0.000379, 
trial0018048, AA, 258, 2, 129.289765, 9.000000, 0.000013, 0.132855, ZIC, 8921, 38, 234.774223, 7.842105, 0.000051, 0.000432, 
trial0018049, AA, 250, 2, 125.223853, 15.500000, 0.000016, 0.005826, ZIC, 8197, 38, 215.725060, 7.236842, 0.000064, 0.000334, 
trial0018050, AA, 965, 2, 482.824383, 19.000000, 0.000011, 0.000530, ZIC, 8214, 38, 216.167138, 7.263158, 0.000006, 0.000036, 
trial0018051, AA, 1047, 2, 523.790553, 19.000000, 0.000011, 0.000513, ZIC, 7886, 38, 207.537339, 6.631579, 0.000006, 0.000036, 
trial0018052, AA, 1373, 2, 686.524874, 9.500000, 0.000012, 0.001675, ZIC, 7560, 38, 198.972375, 7.131579, 0.000007, 0.000042, 
trial0018053, AA, 1708, 2, 854.056619, 19.000000, 0.000011, 0.000671, ZIC, 7555, 38, 198.839125, 6.578947, 0.000013, 0.000056, 
trial0018054, AA, 710, 2, 355.032709, 19.000000, 0.000011, 0.000991, ZIC, 8301, 38, 218.471963, 7.105263, 0.000013, 0.000078, 
trial0018055, AA, 1207, 2, 603.786626, 9.500000, 0.000352, 0.100985, ZIC, 8230, 38, 216.590178, 7.394737, 0.000044, 0.000238, 
trial0018056, AA, 173, 2, 86.731146, 17.500000, 0.000365, 0.003005, ZIC, 8340, 38, 219.487834, 7.184211, 0.000058, 0.000435, 
trial0018057, AA, 472, 2, 236.113947, 18.000000, 0.000015, 0.004405, ZIC, 8581, 38, 225.836108, 7.052632, 0.000077, 0.000406, 
trial0018058, AA, 515, 2, 257.595513, 10.000000, 0.000016, 0.007006, ZIC, 8700, 38, 228.968657, 7.263158, 0.000062, 0.000437, 
trial0018059, AA, 690, 2, 345.112999, 19.000000, 0.000017, 0.004560, ZIC, 8639, 38, 227.362474, 7.315789, 0.000085, 0.000406, 
trial0018060, AA, 1264, 2, 632.094566, 19.000000, 0.000264, 0.006492, ZIC, 8191, 38, 215.573970, 7.315789, 0.000073, 0.000348, 
trial0018061, AA, 11, 2, 5.524424, 5.500000, 0.000180, 0.002636, ZIC, 8580, 38, 225.814504, 7.394737, 0.000051, 0.000392, 
trial0018062, AA, 306, 2, 153.421822, 11.000000, 0.000015, 0.003885, ZIC, 8885, 38, 233.819904, 7.894737, 0.000045, 0.000387, 
trial0018063, AA, 358, 2, 179.455299, 15.000000, 0.000090, 0.004894, ZIC, 8389, 38, 220.765511, 7.052632, 0.000062, 0.000401, 
trial0018064, AA, 90, 2, 45.093197, 11.500000, 0.000015, 0.003352, ZIC, 8993, 38, 236.679305, 7.500000, 0.000070, 0.000381, 
trial0018065, AA, 213, 2, 106.507347, 18.500000, 0.000246, 0.003757, ZIC, 8840, 38, 232.657508, 7.447368, 0.000055, 0.000429, 
trial0018066, AA, 158, 2, 79.304152, 9.500000, 0.000016, 0.077220, ZIC, 9063, 38, 238.510308, 8.184211, 0.000037, 0.000431, 
trial0018067, AA, 1432, 2, 716.285213, 19.000000, 0.000017, 0.008307, ZIC, 8035, 38, 211.458673, 6.947368, 0.000079, 0.000315, 
