trial0003001, AA, 3115, 26, 119.819503, 9.884615, 0.000056, 0.023302, ZIC, 3440, 14, 245.763780, 5.785714, 0.000082, 0.000356, 
trial0003002, AA, 6649, 26, 255.730769, 13.115385, 0.000079, 0.004139, ZIC, 0, 14, 0.000000, 0.071429, 0.000029, 0.000140, 
trial0003003, AA, 4861, 26, 186.972380, 10.269231, 0.000081, 0.018382, ZIC, 1427, 14, 101.979866, 3.642857, 0.000037, 0.000255, 
trial0003004, AA, 4400, 26, 169.256305, 10.538462, 0.000123, 0.020657, ZIC, 2086, 14, 149.024005, 3.571429, 0.000064, 0.000192, 
trial0003005, AA, 4904, 26, 188.623483, 10.423077, 0.000156, 0.016748, ZIC, 1427, 14, 101.984960, 4.357143, 0.000086, 0.000300, 
trial0003006, AA, 4663, 26, 179.371423, 9.807692, 0.000034, 0.011406, ZIC, 1860, 14, 132.881643, 4.642857, 0.000053, 0.000218, 
trial0003007, AA, 3194, 26, 122.864208, 8.846154, 0.000088, 0.016966, ZIC, 3113, 14, 222.395043, 5.857143, 0.000044, 0.000268, 
trial0003008, AA, 3641, 26, 140.062409, 9.807692, 0.000206, 0.007690, ZIC, 2748, 14, 196.312669, 4.642857, 0.000038, 0.000417, 
trial0003009, AA, 3923, 26, 150.912671, 10.730769, 0.000084, 0.017655, ZIC, 2544, 14, 181.733612, 4.642857, 0.000081, 0.000316, 
trial0003010, AA, 4855, 26, 186.758703, 11.269231, 0.000221, 0.009660, ZIC, 1424, 14, 101.733838, 3.500000, 0.000026, 0.000570, 
trial0003011, AA, 4628, 26, 178.033664, 10.076923, 0.000194, 0.030448, ZIC, 1446, 14, 103.294625, 3.428571, 0.000121, 0.000368, 
trial0003012, AA, 5580, 26, 214.652566, 10.923077, 0.000053, 0.011605, ZIC, 1106, 14, 79.002377, 3.571429, 0.000052, 0.000237, 
trial0003013, AA, 5020, 26, 193.106845, 11.076923, 0.000055, 0.023124, ZIC, 1803, 14, 128.801574, 4.285714, 0.000059, 0.000253, 
trial0003014, AA, 5078, 26, 195.322812, 11.346154, 0.000877, 0.020009, ZIC, 1214, 14, 86.757635, 3.785714, 0.000021, 0.000209, 
