trial0001001, 000600, AA, 1457, 28, 52.035714, GDX, 178, 4, 44.500000, 111, 118, 
trial0001002, 000600, AA, 1207, 28, 43.107143, GDX, 371, 4, 92.750000, 108, 116, 
trial0001003, 000600, AA, 1411, 28, 50.392857, GDX, 172, 4, 43.000000, 111, 121, 
trial0001004, 000600, AA, 1441, 28, 51.464286, GDX, 229, 4, 57.250000, 114, 115, 
trial0001005, 000600, AA, 1442, 28, 51.500000, GDX, 172, 4, 43.000000, 112, 120, 
trial0001006, 000600, AA, 1254, 28, 44.785714, GDX, 332, 4, 83.000000, 111, 113, 
trial0001007, 000600, AA, 1325, 28, 47.321429, GDX, 317, 4, 79.250000, 112, 114, 
trial0001008, 000600, AA, 1149, 28, 41.035714, GDX, 379, 4, 94.750000, 104, 107, 
trial0001009, 000600, AA, 461, 28, 16.464286, GDX, 372, 4, 93.000000, 104, 105, 
trial0001010, 000600, AA, 1292, 28, 46.142857, GDX, 311, 4, 77.750000, 110, 113, 
trial0001011, 000600, AA, 1375, 28, 49.107143, GDX, 237, 4, 59.250000, 113, 115, 
trial0001012, 000600, AA, 1425, 28, 50.892857, GDX, 228, 4, 57.000000, 63, 117, 
trial0001013, 000600, AA, 1220, 28, 43.571429, GDX, 370, 4, 92.500000, 106, 115, 
trial0001014, 000600, AA, 1218, 28, 43.500000, GDX, 429, 4, 107.250000, 115, 116, 
trial0001015, 000600, AA, 1515, 28, 54.107143, GDX, 83, 4, 20.750000, 109, 119, 
trial0001016, 000600, AA, 1521, 28, 54.321429, GDX, 117, 4, 29.250000, 108, 114, 
trial0001017, 000600, AA, 1328, 28, 47.428571, GDX, 263, 4, 65.750000, 106, 115, 
trial0001018, 000600, AA, 1311, 28, 46.821429, GDX, 267, 4, 66.750000, 110, 115, 
trial0001019, 000600, AA, 1293, 28, 46.178571, GDX, 278, 4, 69.500000, 114, 116, 
trial0001020, 000600, AA, 1378, 28, 49.214286, GDX, 201, 4, 50.250000, 110, 123, 
trial0001021, 000600, AA, 2809, 28, 100.321429, GDX, 739, 4, 184.750000, 127, 134, 
trial0001022, 000600, AA, 2755, 28, 98.392857, GDX, 600, 4, 150.000000, 146, 149, 
trial0001023, 000600, AA, 3403, 28, 121.535714, GDX, 188, 4, 47.000000, 125, 134, 
trial0001024, 000600, AA, 2847, 28, 101.678571, GDX, 685, 4, 171.250000, 126, 133, 
trial0001025, 000600, AA, 3452, 28, 123.285714, GDX, 172, 4, 43.000000, 116, 135, 
trial0001026, 000600, AA, 3011, 28, 107.535714, GDX, 674, 4, 168.500000, 126, 129, 
trial0001027, 000600, AA, 2459, 28, 87.821429, GDX, 835, 4, 208.750000, 141, 142, 
trial0001028, 000600, AA, 3244, 28, 115.857143, GDX, 334, 4, 83.500000, 126, 135, 
trial0001029, 000600, AA, 3434, 28, 122.642857, GDX, 150, 4, 37.500000, 131, 145, 
trial0001030, 000600, AA, 3122, 28, 111.500000, GDX, 432, 4, 108.000000, 120, 135, 
