trial0001001, 000600, AA, 151, 4, 37.750000, GDX, 2463, 18, 136.833333, ZIC, 563, 4, 140.750000, ZIP, 2005, 6, 334.166667, 127, 129, 
trial0001002, 000600, AA, 618, 4, 154.500000, GDX, 3159, 18, 175.500000, ZIC, 411, 4, 102.750000, ZIP, 763, 6, 127.166667, 124, 132, 
trial0001003, 000600, AA, 345, 4, 86.250000, GDX, 2713, 18, 150.722222, ZIC, 585, 4, 146.250000, ZIP, 1062, 6, 177.000000, 128, 130, 
trial0001004, 000600, AA, 714, 4, 178.500000, GDX, 3945, 18, 219.166667, ZIC, 98, 4, 24.500000, ZIP, 106, 6, 17.666667, 120, 121, 
trial0001005, 000600, AA, 334, 4, 83.500000, GDX, 2996, 18, 166.444444, ZIC, 860, 4, 215.000000, ZIP, 909, 6, 151.500000, 97, 119, 
trial0001006, 000600, AA, 961, 4, 240.250000, GDX, 3055, 18, 169.722222, ZIC, 616, 4, 154.000000, ZIP, 614, 6, 102.333333, 118, 121, 
trial0001007, 000600, AA, 353, 4, 88.250000, GDX, 3589, 18, 199.388889, ZIC, 186, 4, 46.500000, ZIP, 1276, 6, 212.666667, 112, 122, 
trial0001008, 000600, AA, 795, 4, 198.750000, GDX, 2277, 18, 126.500000, ZIC, 312, 4, 78.000000, ZIP, 1643, 6, 273.833333, 128, 129, 
trial0001009, 000600, AA, 103, 4, 25.750000, GDX, 3358, 18, 186.555556, ZIC, 599, 4, 149.750000, ZIP, 1438, 6, 239.666667, 126, 127, 
trial0001010, 000600, AA, 267, 4, 66.750000, GDX, 3559, 18, 197.722222, ZIC, 77, 4, 19.250000, ZIP, 1404, 6, 234.000000, 122, 128, 
trial0001011, 000600, AA, 7, 4, 1.750000, GDX, 2647, 18, 147.055556, ZIC, 1481, 4, 370.250000, ZIP, 987, 6, 164.500000, 119, 121, 
trial0001012, 000600, AA, 305, 4, 76.250000, GDX, 4282, 18, 237.888889, ZIC, 94, 4, 23.500000, ZIP, 400, 6, 66.666667, 128, 129, 
trial0001013, 000600, AA, 386, 4, 96.500000, GDX, 4433, 18, 246.277778, ZIC, 0, 4, 0.000000, ZIP, 672, 6, 112.000000, 122, 125, 
trial0001014, 000600, AA, 884, 4, 221.000000, GDX, 2992, 18, 166.222222, ZIC, 389, 4, 97.250000, ZIP, 764, 6, 127.333333, 118, 123, 
trial0001015, 000600, AA, 570, 4, 142.500000, GDX, 3453, 18, 191.833333, ZIC, 625, 4, 156.250000, ZIP, 799, 6, 133.166667, 118, 122, 
trial0001016, 000600, AA, 977, 4, 244.250000, GDX, 2118, 18, 117.666667, ZIC, 708, 4, 177.000000, ZIP, 1448, 6, 241.333333, 122, 123, 
trial0001017, 000600, AA, 1007, 4, 251.750000, GDX, 3319, 18, 184.388889, ZIC, 619, 4, 154.750000, ZIP, 192, 6, 32.000000, 129, 131, 
trial0001018, 000600, AA, 777, 4, 194.250000, GDX, 3044, 18, 169.111111, ZIC, 6, 4, 1.500000, ZIP, 1209, 6, 201.500000, 120, 125, 
trial0001019, 000600, AA, 116, 4, 29.000000, GDX, 3147, 18, 174.833333, ZIC, 394, 4, 98.500000, ZIP, 1278, 6, 213.000000, 116, 119, 
trial0001020, 000600, AA, 1340, 4, 335.000000, GDX, 1413, 18, 78.500000, ZIC, 349, 4, 87.250000, ZIP, 1840, 6, 306.666667, 126, 127, 
trial0001021, 000600, AA, 762, 4, 190.500000, GDX, 2495, 18, 138.611111, ZIC, 900, 4, 225.000000, ZIP, 704, 6, 117.333333, 112, 114, 
trial0001022, 000600, AA, 868, 4, 217.000000, GDX, 2897, 18, 160.944444, ZIC, 611, 4, 152.750000, ZIP, 591, 6, 98.500000, 112, 121, 
trial0001023, 000600, AA, 745, 4, 186.250000, GDX, 1792, 18, 99.555556, ZIC, 874, 4, 218.500000, ZIP, 1352, 6, 225.333333, 107, 108, 
trial0001024, 000600, AA, 431, 4, 107.750000, GDX, 3139, 18, 174.388889, ZIC, 852, 4, 213.000000, ZIP, 590, 6, 98.333333, 107, 109, 
trial0001025, 000600, AA, 659, 4, 164.750000, GDX, 4172, 18, 231.777778, ZIC, 0, 4, 0.000000, ZIP, 182, 6, 30.333333, 112, 113, 
trial0001026, 000600, AA, 116, 4, 29.000000, GDX, 2701, 18, 150.055556, ZIC, 321, 4, 80.250000, ZIP, 1739, 6, 289.833333, 112, 114, 
trial0001027, 000600, AA, 863, 4, 215.750000, GDX, 2404, 18, 133.555556, ZIC, 230, 4, 57.500000, ZIP, 1095, 6, 182.500000, 122, 123, 
trial0001028, 000600, AA, 973, 4, 243.250000, GDX, 3055, 18, 169.722222, ZIC, 480, 4, 120.000000, ZIP, 445, 6, 74.166667, 110, 111, 
trial0001029, 000600, AA, 245, 4, 61.250000, GDX, 2784, 18, 154.666667, ZIC, 340, 4, 85.000000, ZIP, 1447, 6, 241.166667, 108, 110, 
trial0001030, 000600, AA, 230, 4, 57.500000, GDX, 3451, 18, 191.722222, ZIC, 377, 4, 94.250000, ZIP, 385, 6, 64.166667, 115, 120, 
trial0001031, 000600, AA, 1010, 4, 252.500000, GDX, 2236, 18, 124.222222, ZIC, 621, 4, 155.250000, ZIP, 993, 6, 165.500000, 112, 117, 
trial0001032, 000600, AA, 759, 4, 189.750000, GDX, 3335, 18, 185.277778, ZIC, 8, 4, 2.000000, ZIP, 783, 6, 130.500000, 120, 123, 
trial0001033, 000600, AA, 940, 4, 235.000000, GDX, 3195, 18, 177.500000, ZIC, 158, 4, 39.500000, ZIP, 617, 6, 102.833333, 106, 109, 
trial0001034, 000600, AA, 859, 4, 214.750000, GDX, 2350, 18, 130.555556, ZIC, 621, 4, 155.250000, ZIP, 1204, 6, 200.666667, 112, 124, 
trial0001035, 000600, AA, 97, 4, 24.250000, GDX, 3010, 18, 167.222222, ZIC, 576, 4, 144.000000, ZIP, 1286, 6, 214.333333, 98, 101, 
trial0001036, 000600, AA, 601, 4, 150.250000, GDX, 2648, 18, 147.111111, ZIC, 419, 4, 104.750000, ZIP, 921, 6, 153.500000, 102, 105, 
trial0001037, 000600, AA, 504, 4, 126.000000, GDX, 2913, 18, 161.833333, ZIC, 266, 4, 66.500000, ZIP, 1200, 6, 200.000000, 114, 116, 
trial0001038, 000600, AA, 790, 4, 197.500000, GDX, 2919, 18, 162.166667, ZIC, 215, 4, 53.750000, ZIP, 826, 6, 137.666667, 116, 117, 
trial0001039, 000600, AA, 1282, 4, 320.500000, GDX, 2702, 18, 150.111111, ZIC, 611, 4, 152.750000, ZIP, 597, 6, 99.500000, 102, 107, 
trial0001040, 000600, AA, 434, 4, 108.500000, GDX, 2699, 18, 149.944444, ZIC, 757, 4, 189.250000, ZIP, 706, 6, 117.666667, 114, 120, 
trial0001041, 000600, AA, 952, 4, 238.000000, GDX, 1964, 18, 109.111111, ZIC, 12, 4, 3.000000, ZIP, 441, 6, 73.500000, 98, 99, 
trial0001042, 000600, AA, 503, 4, 125.750000, GDX, 1259, 18, 69.944444, ZIC, 165, 4, 41.250000, ZIP, 918, 6, 153.000000, 101, 106, 
trial0001043, 000600, AA, 368, 4, 92.000000, GDX, 1816, 18, 100.888889, ZIC, 349, 4, 87.250000, ZIP, 452, 6, 75.333333, 96, 102, 
trial0001044, 000600, AA, 312, 4, 78.000000, GDX, 1748, 18, 97.111111, ZIC, 138, 4, 34.500000, ZIP, 849, 6, 141.500000, 96, 99, 
trial0001045, 000600, AA, 527, 4, 131.750000, GDX, 1260, 18, 70.000000, ZIC, 603, 4, 150.750000, ZIP, 717, 6, 119.500000, 96, 100, 
trial0001046, 000600, AA, 505, 4, 126.250000, GDX, 1511, 18, 83.944444, ZIC, 206, 4, 51.500000, ZIP, 723, 6, 120.500000, 96, 97, 
trial0001047, 000600, AA, 1065, 4, 266.250000, GDX, 465, 18, 25.833333, ZIC, 495, 4, 123.750000, ZIP, 1063, 6, 177.166667, 100, 102, 
trial0001048, 000600, AA, 221, 4, 55.250000, GDX, 1991, 18, 110.611111, ZIC, 122, 4, 30.500000, ZIP, 788, 6, 131.333333, 102, 105, 
trial0001049, 000600, AA, 365, 4, 91.250000, GDX, 1881, 18, 104.500000, ZIC, 24, 4, 6.000000, ZIP, 771, 6, 128.500000, 99, 100, 
trial0001050, 000600, AA, 399, 4, 99.750000, GDX, 2183, 18, 121.277778, ZIC, 0, 4, 0.000000, ZIP, 630, 6, 105.000000, 98, 99, 
trial0001051, 000600, AA, 46, 4, 11.500000, GDX, 2033, 18, 112.944444, ZIC, 355, 4, 88.750000, ZIP, 738, 6, 123.000000, 96, 97, 
trial0001052, 000600, AA, 490, 4, 122.500000, GDX, 1480, 18, 82.222222, ZIC, 279, 4, 69.750000, ZIP, 562, 6, 93.666667, 98, 102, 
trial0001053, 000600, AA, 1039, 4, 259.750000, GDX, 1840, 18, 102.222222, ZIC, 42, 4, 10.500000, ZIP, 414, 6, 69.000000, 98, 100, 
trial0001054, 000600, AA, 483, 4, 120.750000, GDX, 2129, 18, 118.277778, ZIC, 23, 4, 5.750000, ZIP, 593, 6, 98.833333, 90, 95, 
trial0001055, 000600, AA, 445, 4, 111.250000, GDX, 2287, 18, 127.055556, ZIC, 5, 4, 1.250000, ZIP, 515, 6, 85.833333, 98, 99, 
trial0001056, 000600, AA, 512, 4, 128.000000, GDX, 1443, 18, 80.166667, ZIC, 537, 4, 134.250000, ZIP, 431, 6, 71.833333, 91, 93, 
trial0001057, 000600, AA, 385, 4, 96.250000, GDX, 1749, 18, 97.166667, ZIC, 71, 4, 17.750000, ZIP, 653, 6, 108.833333, 98, 103, 
trial0001058, 000600, AA, 661, 4, 165.250000, GDX, 1989, 18, 110.500000, ZIC, 97, 4, 24.250000, ZIP, 78, 6, 13.000000, 89, 91, 
trial0001059, 000600, AA, 3, 4, 0.750000, GDX, 1960, 18, 108.888889, ZIC, 617, 4, 154.250000, ZIP, 572, 6, 95.333333, 98, 99, 
trial0001060, 000600, AA, 316, 4, 79.000000, GDX, 2083, 18, 115.722222, ZIC, 236, 4, 59.000000, ZIP, 529, 6, 88.166667, 102, 107, 
trial0001061, 000600, AA, 73, 4, 18.250000, GDX, 2731, 18, 151.722222, ZIC, 354, 4, 88.500000, ZIP, 715, 6, 119.166667, 130, 135, 
trial0001062, 000600, AA, 955, 4, 238.750000, GDX, 1540, 18, 85.555556, ZIC, 297, 4, 74.250000, ZIP, 983, 6, 163.833333, 130, 133, 
trial0001063, 000600, AA, 667, 4, 166.750000, GDX, 2089, 18, 116.055556, ZIC, 296, 4, 74.000000, ZIP, 826, 6, 137.666667, 134, 141, 
trial0001064, 000600, AA, 337, 4, 84.250000, GDX, 2582, 18, 143.444444, ZIC, 80, 4, 20.000000, ZIP, 568, 6, 94.666667, 118, 134, 
trial0001065, 000600, AA, 667, 4, 166.750000, GDX, 2684, 18, 149.111111, ZIC, 0, 4, 0.000000, ZIP, 315, 6, 52.500000, 128, 131, 
trial0001066, 000600, AA, 503, 4, 125.750000, GDX, 1844, 18, 102.444444, ZIC, 200, 4, 50.000000, ZIP, 1332, 6, 222.000000, 124, 128, 
trial0001067, 000600, AA, 107, 4, 26.750000, GDX, 2210, 18, 122.777778, ZIC, 45, 4, 11.250000, ZIP, 1275, 6, 212.500000, 132, 133, 
trial0001068, 000600, AA, 823, 4, 205.750000, GDX, 2869, 18, 159.388889, ZIC, 12, 4, 3.000000, ZIP, 307, 6, 51.166667, 128, 131, 
trial0001069, 000600, AA, 131, 4, 32.750000, GDX, 1717, 18, 95.388889, ZIC, 748, 4, 187.000000, ZIP, 996, 6, 166.000000, 134, 136, 
trial0001070, 000600, AA, 551, 4, 137.750000, GDX, 2145, 18, 119.166667, ZIC, 683, 4, 170.750000, ZIP, 363, 6, 60.500000, 134, 135, 
trial0001071, 000600, AA, 488, 4, 122.000000, GDX, 1739, 18, 96.611111, ZIC, 871, 4, 217.750000, ZIP, 382, 6, 63.666667, 134, 142, 
trial0001072, 000600, AA, 560, 4, 140.000000, GDX, 2413, 18, 134.055556, ZIC, 18, 4, 4.500000, ZIP, 559, 6, 93.166667, 130, 133, 
trial0001073, 000600, AA, 572, 4, 143.000000, GDX, 1779, 18, 98.833333, ZIC, 762, 4, 190.500000, ZIP, 237, 6, 39.500000, 134, 135, 
trial0001074, 000600, AA, 891, 4, 222.750000, GDX, 2091, 18, 116.166667, ZIC, 353, 4, 88.250000, ZIP, 288, 6, 48.000000, 136, 137, 
trial0001075, 000600, AA, 326, 4, 81.500000, GDX, 2410, 18, 133.888889, ZIC, 224, 4, 56.000000, ZIP, 394, 6, 65.666667, 134, 136, 
trial0001076, 000600, AA, 682, 4, 170.500000, GDX, 2087, 18, 115.944444, ZIC, 77, 4, 19.250000, ZIP, 872, 6, 145.333333, 134, 141, 
trial0001077, 000600, AA, 385, 4, 96.250000, GDX, 2422, 18, 134.555556, ZIC, 26, 4, 6.500000, ZIP, 1043, 6, 173.833333, 136, 137, 
trial0001078, 000600, AA, 769, 4, 192.250000, GDX, 2182, 18, 121.222222, ZIC, 87, 4, 21.750000, ZIP, 505, 6, 84.166667, 132, 135, 
trial0001079, 000600, AA, 585, 4, 146.250000, GDX, 1458, 18, 81.000000, ZIC, 379, 4, 94.750000, ZIP, 473, 6, 78.833333, 124, 126, 
trial0001080, 000600, AA, 203, 4, 50.750000, GDX, 3081, 18, 171.166667, ZIC, 14, 4, 3.500000, ZIP, 714, 6, 119.000000, 124, 133, 
trial0001081, 000600, AA, 289, 4, 72.250000, GDX, 1051, 18, 58.388889, ZIC, 43, 4, 10.750000, ZIP, 324, 6, 54.000000, 106, 109, 
trial0001082, 000600, AA, 749, 4, 187.250000, GDX, 871, 18, 48.388889, ZIC, 41, 4, 10.250000, ZIP, 171, 6, 28.500000, 110, 113, 
trial0001083, 000600, AA, 42, 4, 10.500000, GDX, 1125, 18, 62.500000, ZIC, 103, 4, 25.750000, ZIP, 873, 6, 145.500000, 107, 114, 
trial0001084, 000600, AA, 165, 4, 41.250000, GDX, 1001, 18, 55.611111, ZIC, 229, 4, 57.250000, ZIP, 533, 6, 88.833333, 108, 113, 
trial0001085, 000600, AA, 163, 4, 40.750000, GDX, 1334, 18, 74.111111, ZIC, 54, 4, 13.500000, ZIP, 482, 6, 80.333333, 104, 108, 
trial0001086, 000600, AA, 150, 4, 37.500000, GDX, 850, 18, 47.222222, ZIC, 185, 4, 46.250000, ZIP, 470, 6, 78.333333, 108, 110, 
trial0001087, 000600, AA, 503, 4, 125.750000, GDX, 977, 18, 54.277778, ZIC, 201, 4, 50.250000, ZIP, 270, 6, 45.000000, 105, 107, 
trial0001088, 000600, AA, 389, 4, 97.250000, GDX, 941, 18, 52.277778, ZIC, 0, 4, 0.000000, ZIP, 629, 6, 104.833333, 108, 110, 
trial0001089, 000600, AA, 13, 4, 3.250000, GDX, 1295, 18, 71.944444, ZIC, 140, 4, 35.000000, ZIP, 387, 6, 64.500000, 108, 111, 
trial0001090, 000600, AA, 63, 4, 15.750000, GDX, 1471, 18, 81.722222, ZIC, 185, 4, 46.250000, ZIP, 264, 6, 44.000000, 108, 112, 
trial0001091, 000600, AA, 356, 4, 89.000000, GDX, 779, 18, 43.277778, ZIC, 115, 4, 28.750000, ZIP, 604, 6, 100.666667, 106, 109, 
trial0001092, 000600, AA, 637, 4, 159.250000, GDX, 1080, 18, 60.000000, ZIC, 64, 4, 16.000000, ZIP, 383, 6, 63.833333, 110, 112, 
trial0001093, 000600, AA, 303, 4, 75.750000, GDX, 983, 18, 54.611111, ZIC, 42, 4, 10.500000, ZIP, 426, 6, 71.000000, 109, 111, 
trial0001094, 000600, AA, 624, 4, 156.000000, GDX, 656, 18, 36.444444, ZIC, 91, 4, 22.750000, ZIP, 685, 6, 114.166667, 107, 109, 
trial0001095, 000600, AA, 281, 4, 70.250000, GDX, 1238, 18, 68.777778, ZIC, 142, 4, 35.500000, ZIP, 359, 6, 59.833333, 102, 108, 
trial0001096, 000600, AA, 408, 4, 102.000000, GDX, 855, 18, 47.500000, ZIC, 211, 4, 52.750000, ZIP, 344, 6, 57.333333, 104, 108, 
