trial0022001, 000600, AA, 0, 8, 0.000000, GDX, 119, 14, 8.500000, ZIC, 5, 8, 0.625000, ZIP, 47, 2, 23.500000, 87, 102, 
trial0022002, 000600, AA, 0, 8, 0.000000, GDX, 14, 14, 1.000000, ZIC, 27, 8, 3.375000, ZIP, 0, 2, 0.000000, 127, 131, 
trial0022003, 000600, AA, 0, 8, 0.000000, GDX, 29, 14, 2.071429, ZIC, 17, 8, 2.125000, ZIP, 6, 2, 3.000000, 116, 129, 
trial0022004, 000600, AA, 141, 8, 17.625000, GDX, 207, 14, 14.785714, ZIC, 40, 8, 5.000000, ZIP, 0, 2, 0.000000, 108, 117, 
trial0022005, 000600, AA, 13, 8, 1.625000, GDX, 27, 14, 1.928571, ZIC, 0, 8, 0.000000, ZIP, 0, 2, 0.000000, 124, 132, 
trial0022006, 000600, AA, 63, 8, 7.875000, GDX, 211, 14, 15.071429, ZIC, 38, 8, 4.750000, ZIP, 20, 2, 10.000000, 93, 144, 
trial0022007, 000600, AA, 10, 8, 1.250000, GDX, 135, 14, 9.642857, ZIC, 63, 8, 7.875000, ZIP, 48, 2, 24.000000, 108, 145, 
trial0022008, 000600, AA, 27, 8, 3.375000, GDX, 194, 14, 13.857143, ZIC, 36, 8, 4.500000, ZIP, 88, 2, 44.000000, 110, 113, 
trial0022009, 000600, AA, 129, 8, 16.125000, GDX, 148, 14, 10.571429, ZIC, 40, 8, 5.000000, ZIP, 13, 2, 6.500000, 108, 129, 
trial0022010, 000600, AA, 106, 8, 13.250000, GDX, 190, 14, 13.571429, ZIC, 69, 8, 8.625000, ZIP, 44, 2, 22.000000, 120, 138, 
trial0022011, 000600, AA, 35, 8, 4.375000, GDX, 292, 14, 20.857143, ZIC, 1, 8, 0.125000, ZIP, 28, 2, 14.000000, 108, 149, 
trial0022012, 000600, AA, 64, 8, 8.000000, GDX, 292, 14, 20.857143, ZIC, 132, 8, 16.500000, ZIP, 49, 2, 24.500000, 93, 110, 
trial0022013, 000600, AA, 18, 8, 2.250000, GDX, 105, 14, 7.500000, ZIC, 24, 8, 3.000000, ZIP, 0, 2, 0.000000, 115, 121, 
trial0022014, 000600, AA, 24, 8, 3.000000, GDX, 107, 14, 7.642857, ZIC, 36, 8, 4.500000, ZIP, 37, 2, 18.500000, 142, 149, 
trial0022015, 000600, AA, 92, 8, 11.500000, GDX, 163, 14, 11.642857, ZIC, 67, 8, 8.375000, ZIP, 30, 2, 15.000000, 105, 145, 
trial0022016, 000600, AA, 21, 8, 2.625000, GDX, 241, 14, 17.214286, ZIC, 19, 8, 2.375000, ZIP, 38, 2, 19.000000, 102, 104, 
trial0022017, 000600, AA, 61, 8, 7.625000, GDX, 8, 14, 0.571429, ZIC, 57, 8, 7.125000, ZIP, 48, 2, 24.000000, 104, 144, 
trial0022018, 000600, AA, 3, 8, 0.375000, GDX, 90, 14, 6.428571, ZIC, 41, 8, 5.125000, ZIP, 0, 2, 0.000000, 121, 127, 
trial0022019, 000600, AA, 5, 8, 0.625000, GDX, 29, 14, 2.071429, ZIC, 15, 8, 1.875000, ZIP, 0, 2, 0.000000, 118, 130, 
trial0022020, 000600, AA, 42, 8, 5.250000, GDX, 89, 14, 6.357143, ZIC, 60, 8, 7.500000, ZIP, 67, 2, 33.500000, 105, 139, 
trial0022021, 000600, AA, 712, 8, 89.000000, GDX, 1202, 14, 85.857143, ZIC, 249, 8, 31.125000, ZIP, 454, 2, 227.000000, 144, 153, 
trial0022022, 000600, AA, 863, 8, 107.875000, GDX, 1387, 14, 99.071429, ZIC, 532, 8, 66.500000, ZIP, 390, 2, 195.000000, 122, 144, 
trial0022023, 000600, AA, 456, 8, 57.000000, GDX, 1197, 14, 85.500000, ZIC, 657, 8, 82.125000, ZIP, 215, 2, 107.500000, 99, 102, 
trial0022024, 000600, AA, 873, 8, 109.125000, GDX, 1365, 14, 97.500000, ZIC, 327, 8, 40.875000, ZIP, 111, 2, 55.500000, 120, 121, 
trial0022025, 000600, AA, 446, 8, 55.750000, GDX, 1051, 14, 75.071429, ZIC, 1618, 8, 202.250000, ZIP, 326, 2, 163.000000, 94, 106, 
trial0022026, 000600, AA, 163, 8, 20.375000, GDX, 1271, 14, 90.785714, ZIC, 1147, 8, 143.375000, ZIP, 335, 2, 167.500000, 91, 103, 
trial0022027, 000600, AA, 1172, 8, 146.500000, GDX, 11, 14, 0.785714, ZIC, 997, 8, 124.625000, ZIP, 0, 2, 0.000000, 93, 100, 
trial0022028, 000600, AA, 520, 8, 65.000000, GDX, 1388, 14, 99.142857, ZIC, 728, 8, 91.000000, ZIP, 187, 2, 93.500000, 74, 99, 
trial0022029, 000600, AA, 1089, 8, 136.125000, GDX, 1304, 14, 93.142857, ZIC, 920, 8, 115.000000, ZIP, 392, 2, 196.000000, 130, 137, 
trial0022030, 000600, AA, 534, 8, 66.750000, GDX, 2259, 14, 161.357143, ZIC, 211, 8, 26.375000, ZIP, 73, 2, 36.500000, 116, 142, 
trial0022031, 000600, AA, 1461, 8, 182.625000, GDX, 1115, 14, 79.642857, ZIC, 334, 8, 41.750000, ZIP, 492, 2, 246.000000, 108, 119, 
trial0022032, 000600, AA, 1390, 8, 173.750000, GDX, 886, 14, 63.285714, ZIC, 991, 8, 123.875000, ZIP, 194, 2, 97.000000, 136, 167, 
trial0022033, 000600, AA, 1040, 8, 130.000000, GDX, 1231, 14, 87.928571, ZIC, 466, 8, 58.250000, ZIP, 0, 2, 0.000000, 119, 120, 
trial0022034, 000600, AA, 1282, 8, 160.250000, GDX, 672, 14, 48.000000, ZIC, 1080, 8, 135.000000, ZIP, 0, 2, 0.000000, 88, 123, 
trial0022035, 000600, AA, 959, 8, 119.875000, GDX, 1405, 14, 100.357143, ZIC, 110, 8, 13.750000, ZIP, 0, 2, 0.000000, 100, 130, 
trial0022036, 000600, AA, 1107, 8, 138.375000, GDX, 923, 14, 65.928571, ZIC, 832, 8, 104.000000, ZIP, 345, 2, 172.500000, 100, 124, 
trial0022037, 000600, AA, 908, 8, 113.500000, GDX, 938, 14, 67.000000, ZIC, 501, 8, 62.625000, ZIP, 443, 2, 221.500000, 78, 100, 
trial0022038, 000600, AA, 976, 8, 122.000000, GDX, 878, 14, 62.714286, ZIC, 651, 8, 81.375000, ZIP, 375, 2, 187.500000, 88, 114, 
trial0022039, 000600, AA, 472, 8, 59.000000, GDX, 1137, 14, 81.214286, ZIC, 1301, 8, 162.625000, ZIP, 622, 2, 311.000000, 97, 125, 
trial0022040, 000600, AA, 980, 8, 122.500000, GDX, 1773, 14, 126.642857, ZIC, 260, 8, 32.500000, ZIP, 296, 2, 148.000000, 102, 115, 
trial0022041, 000600, AA, 413, 8, 51.625000, GDX, 148, 14, 10.571429, ZIC, 445, 8, 55.625000, ZIP, 195, 2, 97.500000, 98, 100, 
trial0022042, 000600, AA, 352, 8, 44.000000, GDX, 458, 14, 32.714286, ZIC, 194, 8, 24.250000, ZIP, 482, 2, 241.000000, 87, 114, 
trial0022043, 000600, AA, 281, 8, 35.125000, GDX, 894, 14, 63.857143, ZIC, 442, 8, 55.250000, ZIP, 102, 2, 51.000000, 87, 91, 
trial0022044, 000600, AA, 446, 8, 55.750000, GDX, 603, 14, 43.071429, ZIC, 473, 8, 59.125000, ZIP, 175, 2, 87.500000, 99, 136, 
trial0022045, 000600, AA, 562, 8, 70.250000, GDX, 746, 14, 53.285714, ZIC, 139, 8, 17.375000, ZIP, 382, 2, 191.000000, 73, 79, 
trial0022046, 000600, AA, 58, 8, 7.250000, GDX, 1092, 14, 78.000000, ZIC, 734, 8, 91.750000, ZIP, 307, 2, 153.500000, 101, 115, 
trial0022047, 000600, AA, 205, 8, 25.625000, GDX, 632, 14, 45.142857, ZIC, 536, 8, 67.000000, ZIP, 389, 2, 194.500000, 86, 94, 
trial0022048, 000600, AA, 208, 8, 26.000000, GDX, 740, 14, 52.857143, ZIC, 865, 8, 108.125000, ZIP, 104, 2, 52.000000, 65, 77, 
trial0022049, 000600, AA, 415, 8, 51.875000, GDX, 842, 14, 60.142857, ZIC, 657, 8, 82.125000, ZIP, 82, 2, 41.000000, 68, 69, 
trial0022050, 000600, AA, 519, 8, 64.875000, GDX, 441, 14, 31.500000, ZIC, 329, 8, 41.125000, ZIP, 395, 2, 197.500000, 84, 88, 
trial0022051, 000600, AA, 424, 8, 53.000000, GDX, 531, 14, 37.928571, ZIC, 892, 8, 111.500000, ZIP, 0, 2, 0.000000, 66, 69, 
trial0022052, 000600, AA, 347, 8, 43.375000, GDX, 746, 14, 53.285714, ZIC, 497, 8, 62.125000, ZIP, 299, 2, 149.500000, 100, 124, 
trial0022053, 000600, AA, 288, 8, 36.000000, GDX, 516, 14, 36.857143, ZIC, 550, 8, 68.750000, ZIP, 0, 2, 0.000000, 60, 69, 
trial0022054, 000600, AA, 283, 8, 35.375000, GDX, 296, 14, 21.142857, ZIC, 293, 8, 36.625000, ZIP, 506, 2, 253.000000, 103, 110, 
trial0022055, 000600, AA, 446, 8, 55.750000, GDX, 432, 14, 30.857143, ZIC, 159, 8, 19.875000, ZIP, 375, 2, 187.500000, 70, 93, 
trial0022056, 000600, AA, 411, 8, 51.375000, GDX, 1063, 14, 75.928571, ZIC, 368, 8, 46.000000, ZIP, 367, 2, 183.500000, 88, 98, 
