trial0016001, GVWY, 134, 6, 22.333333, 5.333333, 0.000013, 0.000004, 0.000009, ZIC, 766, 34, 22.529412, 1.235294, 0.000016, 0.000006, 0.000010, 
trial0016002, GVWY, 179, 6, 29.833333, 7.666667, 0.000021, 0.000006, 0.000015, ZIC, 640, 34, 18.823529, 1.264706, 0.000016, 0.000006, 0.000010, 
trial0016003, GVWY, 106, 6, 17.666667, 3.333333, 0.000021, 0.000007, 0.000015, ZIC, 639, 34, 18.794118, 1.000000, 0.000015, 0.000006, 0.000008, 
trial0016004, GVWY, 588, 6, 98.000000, 9.000000, 0.000013, 0.000004, 0.000009, ZIC, 814, 34, 23.941176, 1.176471, 0.000018, 0.000007, 0.000012, 
trial0016005, GVWY, 622, 6, 103.666667, 9.666667, 0.000013, 0.000004, 0.000009, ZIC, 830, 34, 24.411765, 1.352941, 0.000017, 0.000006, 0.000011, 
trial0016006, GVWY, 485, 6, 80.833333, 9.333333, 0.000013, 0.000004, 0.000009, ZIC, 686, 34, 20.176471, 1.352941, 0.000016, 0.000006, 0.000010, 
trial0016007, GVWY, 411, 6, 68.500000, 10.333333, 0.000011, 0.000004, 0.000007, ZIC, 658, 34, 19.352941, 1.117647, 0.000017, 0.000006, 0.000011, 
trial0016008, GVWY, 269, 6, 44.833333, 6.000000, 0.000017, 0.000005, 0.000012, ZIC, 543, 34, 15.970588, 0.941176, 0.000015, 0.000006, 0.000008, 
trial0016009, GVWY, 729, 6, 121.500000, 9.666667, 0.000016, 0.000005, 0.000011, ZIC, 592, 34, 17.411765, 1.000000, 0.000016, 0.000006, 0.000010, 
trial0016010, GVWY, 180, 6, 30.000000, 6.166667, 0.000011, 0.000004, 0.000008, ZIC, 494, 34, 14.529412, 1.029412, 0.000015, 0.000006, 0.000009, 
trial0016011, GVWY, 807, 6, 134.500000, 10.666667, 0.000013, 0.000004, 0.000009, ZIC, 702, 34, 20.647059, 0.941176, 0.000015, 0.000006, 0.000009, 
trial0016012, GVWY, 438, 6, 73.000000, 6.833333, 0.000016, 0.000005, 0.000011, ZIC, 857, 34, 25.205882, 1.323529, 0.000014, 0.000006, 0.000009, 
trial0016013, GVWY, 447, 6, 74.500000, 6.833333, 0.000013, 0.000004, 0.000009, ZIC, 865, 34, 25.441176, 1.323529, 0.000016, 0.000006, 0.000010, 
trial0016014, GVWY, 526, 6, 87.666667, 7.833333, 0.000015, 0.000005, 0.000010, ZIC, 772, 34, 22.705882, 1.382353, 0.000015, 0.000006, 0.000009, 
trial0016015, GVWY, 377, 6, 62.833333, 7.833333, 0.000012, 0.000004, 0.000008, ZIC, 912, 34, 26.823529, 1.617647, 0.000016, 0.000006, 0.000010, 
trial0016016, GVWY, 524, 6, 87.333333, 7.333333, 0.000016, 0.000005, 0.000010, ZIC, 978, 34, 28.764706, 1.529412, 0.000015, 0.000006, 0.000009, 
trial0016017, GVWY, 723, 6, 120.500000, 8.666667, 0.000015, 0.000006, 0.000010, ZIC, 463, 34, 13.617647, 1.000000, 0.000015, 0.000006, 0.000009, 
trial0016018, GVWY, 652, 6, 108.666667, 9.333333, 0.000015, 0.000005, 0.000009, ZIC, 604, 34, 17.764706, 1.117647, 0.000016, 0.000006, 0.000010, 
trial0016019, GVWY, 549, 6, 91.500000, 10.000000, 0.000016, 0.000005, 0.000011, ZIC, 629, 34, 18.500000, 1.058824, 0.000016, 0.000006, 0.000010, 
trial0016020, GVWY, 793, 6, 132.166667, 11.833333, 0.000013, 0.000004, 0.000008, ZIC, 699, 34, 20.558824, 1.147059, 0.000016, 0.000006, 0.000010, 
trial0016021, GVWY, 593, 6, 98.833333, 10.333333, 0.000015, 0.000005, 0.000010, ZIC, 876, 34, 25.764706, 1.294118, 0.000016, 0.000006, 0.000010, 
trial0016022, GVWY, 395, 6, 65.833333, 7.833333, 0.000011, 0.000004, 0.000007, ZIC, 809, 34, 23.794118, 1.382353, 0.000015, 0.000006, 0.000009, 
trial0016023, GVWY, 528, 6, 88.000000, 9.666667, 0.000014, 0.000005, 0.000010, ZIC, 733, 34, 21.558824, 1.000000, 0.000014, 0.000006, 0.000009, 
trial0016024, GVWY, 421, 6, 70.166667, 9.000000, 0.000016, 0.000005, 0.000011, ZIC, 679, 34, 19.970588, 1.294118, 0.000016, 0.000006, 0.000010, 
trial0016025, GVWY, 472, 6, 78.666667, 6.333333, 0.000012, 0.000004, 0.000008, ZIC, 721, 34, 21.205882, 1.176471, 0.000015, 0.000006, 0.000009, 
trial0016026, GVWY, 567, 6, 94.500000, 10.333333, 0.000016, 0.000006, 0.000010, ZIC, 575, 34, 16.911765, 1.058824, 0.000016, 0.000006, 0.000010, 
trial0016027, GVWY, 342, 6, 57.000000, 6.666667, 0.000013, 0.000004, 0.000009, ZIC, 725, 34, 21.323529, 1.117647, 0.000016, 0.000006, 0.000009, 
trial0016028, GVWY, 501, 6, 83.500000, 8.500000, 0.000014, 0.000005, 0.000009, ZIC, 731, 34, 21.500000, 1.205882, 0.000015, 0.000006, 0.000009, 
trial0016029, GVWY, 607, 6, 101.166667, 10.500000, 0.000014, 0.000005, 0.000009, ZIC, 1016, 34, 29.882353, 1.323529, 0.000016, 0.000006, 0.000010, 
trial0016030, GVWY, 366, 6, 61.000000, 6.333333, 0.000014, 0.000004, 0.000010, ZIC, 513, 34, 15.088235, 0.941176, 0.000014, 0.000006, 0.000008, 
trial0016031, GVWY, 573, 6, 95.500000, 8.833333, 0.000014, 0.000004, 0.000010, ZIC, 765, 34, 22.500000, 1.147059, 0.000015, 0.000006, 0.000009, 
