trial0003001, AA, 4422, 32, 138.189776, 10.468750, 0.000061, 0.020786, ZIP, 1241, 8, 155.240896, 5.625000, 0.000028, 0.000248, 
trial0003002, AA, 4691, 32, 146.609272, 10.281250, 0.000021, 0.009482, ZIP, 1143, 8, 142.937910, 6.375000, 0.000029, 0.000504, 
trial0003003, AA, 4333, 32, 135.436543, 9.250000, 0.000245, 0.008962, ZIP, 1637, 8, 204.628826, 10.750000, 0.000014, 0.000376, 
trial0003004, AA, 5821, 32, 181.918452, 11.281250, 0.000198, 0.010440, ZIP, 379, 8, 47.451190, 5.125000, 0.000029, 0.000325, 
trial0003005, AA, 6082, 32, 190.086252, 12.218750, 0.000046, 0.010495, ZIP, 149, 8, 18.654990, 3.625000, 0.000037, 0.000450, 
trial0003006, AA, 5806, 32, 181.457718, 11.375000, 0.000121, 0.017796, ZIP, 393, 8, 49.169130, 5.250000, 0.000014, 0.000412, 
trial0003007, AA, 4435, 32, 138.624376, 9.843750, 0.000028, 0.017908, ZIP, 1329, 8, 166.127494, 8.625000, 0.000005, 0.000326, 
trial0003008, AA, 4697, 32, 146.800461, 9.281250, 0.000047, 0.020708, ZIP, 1185, 8, 148.173155, 9.625000, 0.000014, 0.000387, 
trial0003009, AA, 4851, 32, 151.597688, 10.500000, 0.000160, 0.011341, ZIP, 1050, 8, 131.359248, 6.500000, 0.000093, 0.000334, 
trial0003010, AA, 4447, 32, 138.973789, 9.125000, 0.000033, 0.011801, ZIP, 1299, 8, 162.479846, 9.250000, 0.000042, 0.000364, 
trial0003011, AA, 5543, 32, 173.239095, 11.406250, 0.000112, 0.010909, ZIP, 692, 8, 86.543619, 4.125000, 0.000013, 0.000403, 
trial0003012, AA, 5997, 32, 187.408348, 11.375000, 0.000083, 0.024049, ZIP, 291, 8, 36.491607, 3.500000, 0.000047, 0.000253, 
trial0003013, AA, 4965, 32, 155.165990, 10.187500, 0.000035, 0.012707, ZIP, 926, 8, 115.836039, 6.750000, 0.000043, 0.000496, 
trial0003014, AA, 4378, 32, 136.828827, 9.718750, 0.000174, 0.018241, ZIP, 1588, 8, 198.559693, 9.875000, 0.000014, 0.000231, 
trial0003015, AA, 4978, 32, 155.562995, 10.031250, 0.000056, 0.011792, ZIP, 899, 8, 112.498022, 7.375000, 0.000094, 0.000344, 
trial0003016, AA, 4981, 32, 155.681371, 11.031250, 0.000077, 0.016494, ZIP, 949, 8, 118.649515, 5.375000, 0.000061, 0.000385, 
trial0003017, AA, 3972, 32, 124.152076, 9.656250, 0.000081, 0.010523, ZIP, 1769, 8, 221.141696, 8.375000, 0.000062, 0.000428, 
trial0003018, AA, 5628, 32, 175.889516, 11.625000, 0.000142, 0.015244, ZIP, 542, 8, 67.816937, 4.000000, 0.000030, 0.000405, 
trial0003019, AA, 4952, 32, 154.776029, 10.500000, 0.000207, 0.022438, ZIP, 907, 8, 113.395884, 7.000000, 0.000113, 0.000333, 
trial0003020, AA, 5412, 32, 169.154279, 11.281250, 0.000073, 0.014013, ZIP, 680, 8, 85.007885, 6.375000, 0.000095, 0.000369, 
trial0003021, AA, 4515, 32, 141.109117, 9.093750, 0.000056, 0.016167, ZIP, 1427, 8, 178.438534, 10.375000, 0.000048, 0.000315, 
trial0003022, AA, 4926, 32, 153.953336, 10.187500, 0.000035, 0.016330, ZIP, 998, 8, 124.811657, 6.000000, 0.000119, 0.000446, 
trial0003023, AA, 4468, 32, 139.630269, 10.312500, 0.000142, 0.013163, ZIP, 1258, 8, 157.353925, 7.000000, 0.000030, 0.000502, 
trial0003024, AA, 4660, 32, 145.642700, 9.562500, 0.000063, 0.013145, ZIP, 1307, 8, 163.429200, 8.250000, 0.000013, 0.000573, 
trial0003025, AA, 4661, 32, 145.684187, 9.843750, 0.000024, 0.014710, ZIP, 1236, 8, 154.513252, 8.375000, 0.000036, 0.000569, 
