trial0000001, GDX, 1954, 34, 57.494118, 4.323529, 0.000545, 0.000085, ZIC, 585, 6, 97.533333, 6.500000, 0.000006, 0.000056, 
trial0000002, GDX, 1591, 34, 46.822059, 3.529412, 0.000576, 0.000084, ZIC, 512, 6, 85.341667, 6.666667, 0.000006, 0.000051, 
trial0000003, GDX, 2104, 34, 61.907353, 4.323529, 0.000545, 0.000093, ZIC, 1010, 6, 168.358333, 8.500000, 0.000006, 0.000067, 
trial0000004, GDX, 1872, 34, 55.058824, 4.205882, 0.000551, 0.000080, ZIC, 370, 6, 61.666667, 4.166667, 0.000006, 0.000038, 
trial0000005, GDX, 1488, 34, 43.764706, 3.264706, 0.000504, 0.000078, ZIC, 849, 6, 141.500000, 7.166667, 0.000006, 0.000064, 
trial0000006, GDX, 2474, 34, 72.764706, 5.205882, 0.000497, 0.000090, ZIC, 438, 6, 73.000000, 6.166667, 0.000006, 0.000038, 
trial0000007, GDX, 1857, 34, 54.617647, 4.058824, 0.000577, 0.000080, ZIC, 121, 6, 20.166667, 2.000000, 0.000006, 0.000030, 
trial0000008, GDX, 1822, 34, 53.588235, 4.470588, 0.000552, 0.000080, ZIC, 1049, 6, 174.833333, 7.666667, 0.000006, 0.000058, 
trial0000009, GDX, 1993, 34, 58.617647, 4.147059, 0.000549, 0.000082, ZIC, 644, 6, 107.333333, 6.166667, 0.000006, 0.000054, 
trial0000010, GDX, 1644, 34, 48.352941, 3.705882, 0.000488, 0.000076, ZIC, 506, 6, 84.333333, 5.333333, 0.000006, 0.000050, 
trial0000011, GDX, 1651, 34, 48.558824, 3.617647, 0.000483, 0.000078, ZIC, 348, 6, 58.000000, 5.500000, 0.000006, 0.000041, 
trial0000012, GDX, 1779, 34, 52.323529, 4.235294, 0.000495, 0.000077, ZIC, 480, 6, 80.000000, 5.333333, 0.000006, 0.000047, 
trial0000013, GDX, 2096, 34, 61.647059, 4.029412, 0.000576, 0.000090, ZIC, 427, 6, 71.166667, 4.500000, 0.000006, 0.000041, 
trial0000014, GDX, 1942, 34, 57.117647, 4.441176, 0.000550, 0.000080, ZIC, 824, 6, 137.333333, 8.833333, 0.000007, 0.000059, 
trial0000015, GDX, 1751, 34, 51.519118, 3.558824, 0.000552, 0.000082, ZIC, 596, 6, 99.391667, 6.833333, 0.000006, 0.000048, 
