trial0007001, 000600, AA, 341, 8, 42.625000, GDX, 417, 8, 52.125000, ZIP, 520, 16, 32.500000, 110, 113, 
trial0007002, 000600, AA, 249, 8, 31.125000, GDX, 600, 8, 75.000000, ZIP, 395, 16, 24.687500, 110, 117, 
trial0007003, 000600, AA, 555, 8, 69.375000, GDX, 321, 8, 40.125000, ZIP, 233, 16, 14.562500, 109, 111, 
trial0007004, 000600, AA, 230, 8, 28.750000, GDX, 342, 8, 42.750000, ZIP, 534, 16, 33.375000, 112, 113, 
trial0007005, 000600, AA, 351, 8, 43.875000, GDX, 292, 8, 36.500000, ZIP, 489, 16, 30.562500, 110, 119, 
trial0007006, 000600, AA, 280, 8, 35.000000, GDX, 434, 8, 54.250000, ZIP, 475, 16, 29.687500, 110, 113, 
trial0007007, 000600, AA, 451, 8, 56.375000, GDX, 184, 8, 23.000000, ZIP, 693, 16, 43.312500, 113, 117, 
trial0007008, 000600, AA, 237, 8, 29.625000, GDX, 603, 8, 75.375000, ZIP, 551, 16, 34.437500, 112, 116, 
trial0007009, 000600, AA, 461, 8, 57.625000, GDX, 142, 8, 17.750000, ZIP, 463, 16, 28.937500, 112, 113, 
trial0007010, 000600, AA, 404, 8, 50.500000, GDX, 209, 8, 26.125000, ZIP, 564, 16, 35.250000, 108, 109, 
trial0007011, 000600, AA, 443, 8, 55.375000, GDX, 361, 8, 45.125000, ZIP, 412, 16, 25.750000, 113, 116, 
trial0007012, 000600, AA, 338, 8, 42.250000, GDX, 323, 8, 40.375000, ZIP, 435, 16, 27.187500, 110, 112, 
trial0007013, 000600, AA, 416, 8, 52.000000, GDX, 229, 8, 28.625000, ZIP, 756, 16, 47.250000, 108, 114, 
trial0007014, 000600, AA, 304, 8, 38.000000, GDX, 436, 8, 54.500000, ZIP, 620, 16, 38.750000, 112, 115, 
trial0007015, 000600, AA, 245, 8, 30.625000, GDX, 179, 8, 22.375000, ZIP, 838, 16, 52.375000, 111, 115, 
trial0007016, 000600, AA, 309, 8, 38.625000, GDX, 243, 8, 30.375000, ZIP, 675, 16, 42.187500, 111, 114, 
trial0007017, 000600, AA, 346, 8, 43.250000, GDX, 163, 8, 20.375000, ZIP, 536, 16, 33.500000, 110, 114, 
trial0007018, 000600, AA, 299, 8, 37.375000, GDX, 287, 8, 35.875000, ZIP, 473, 16, 29.562500, 114, 115, 
trial0007019, 000600, AA, 366, 8, 45.750000, GDX, 280, 8, 35.000000, ZIP, 541, 16, 33.812500, 112, 113, 
trial0007020, 000600, AA, 322, 8, 40.250000, GDX, 485, 8, 60.625000, ZIP, 504, 16, 31.500000, 108, 115, 
trial0007021, 000600, AA, 1440, 8, 180.000000, GDX, 823, 8, 102.875000, ZIP, 2011, 16, 125.687500, 80, 88, 
trial0007022, 000600, AA, 2034, 8, 254.250000, GDX, 372, 8, 46.500000, ZIP, 1687, 16, 105.437500, 69, 75, 
trial0007023, 000600, AA, 1799, 8, 224.875000, GDX, 1210, 8, 151.250000, ZIP, 1632, 16, 102.000000, 76, 79, 
trial0007024, 000600, AA, 1075, 8, 134.375000, GDX, 792, 8, 99.000000, ZIP, 2348, 16, 146.750000, 70, 74, 
trial0007025, 000600, AA, 1864, 8, 233.000000, GDX, 589, 8, 73.625000, ZIP, 1679, 16, 104.937500, 75, 78, 
trial0007026, 000600, AA, 1031, 8, 128.875000, GDX, 991, 8, 123.875000, ZIP, 2177, 16, 136.062500, 72, 83, 
trial0007027, 000600, AA, 1142, 8, 142.750000, GDX, 1751, 8, 218.875000, ZIP, 1774, 16, 110.875000, 72, 73, 
trial0007028, 000600, AA, 1274, 8, 159.250000, GDX, 1811, 8, 226.375000, ZIP, 1200, 16, 75.000000, 70, 72, 
trial0007029, 000600, AA, 1501, 8, 187.625000, GDX, 1628, 8, 203.500000, ZIP, 1409, 16, 88.062500, 72, 77, 
trial0007030, 000600, AA, 826, 8, 103.250000, GDX, 1143, 8, 142.875000, ZIP, 2510, 16, 156.875000, 80, 86, 
trial0007031, 000600, AA, 599, 8, 74.875000, GDX, 1669, 8, 208.625000, ZIP, 2313, 16, 144.562500, 77, 84, 
trial0007032, 000600, AA, 966, 8, 120.750000, GDX, 1543, 8, 192.875000, ZIP, 1847, 16, 115.437500, 74, 76, 
trial0007033, 000600, AA, 821, 8, 102.625000, GDX, 1262, 8, 157.750000, ZIP, 2414, 16, 150.875000, 77, 86, 
trial0007034, 000600, AA, 917, 8, 114.625000, GDX, 1025, 8, 128.125000, ZIP, 2745, 16, 171.562500, 79, 80, 
trial0007035, 000600, AA, 1313, 8, 164.125000, GDX, 1648, 8, 206.000000, ZIP, 1670, 16, 104.375000, 71, 80, 
trial0007036, 000600, AA, 1801, 8, 225.125000, GDX, 891, 8, 111.375000, ZIP, 1959, 16, 122.437500, 74, 86, 
trial0007037, 000600, AA, 954, 8, 119.250000, GDX, 1256, 8, 157.000000, ZIP, 2214, 16, 138.375000, 67, 68, 
trial0007038, 000600, AA, 1409, 8, 176.125000, GDX, 777, 8, 97.125000, ZIP, 2324, 16, 145.250000, 72, 82, 
trial0007039, 000600, AA, 1219, 8, 152.375000, GDX, 1498, 8, 187.250000, ZIP, 1851, 16, 115.687500, 79, 80, 
trial0007040, 000600, AA, 1231, 8, 153.875000, GDX, 1251, 8, 156.375000, ZIP, 1878, 16, 117.375000, 73, 76, 
trial0007041, 000600, AA, 325, 8, 40.625000, GDX, 536, 8, 67.000000, ZIP, 619, 16, 38.687500, 88, 90, 
trial0007042, 000600, AA, 428, 8, 53.500000, GDX, 128, 8, 16.000000, ZIP, 775, 16, 48.437500, 87, 92, 
trial0007043, 000600, AA, 632, 8, 79.000000, GDX, 539, 8, 67.375000, ZIP, 575, 16, 35.937500, 90, 92, 
trial0007044, 000600, AA, 324, 8, 40.500000, GDX, 520, 8, 65.000000, ZIP, 665, 16, 41.562500, 86, 92, 
trial0007045, 000600, AA, 562, 8, 70.250000, GDX, 449, 8, 56.125000, ZIP, 698, 16, 43.625000, 91, 95, 
trial0007046, 000600, AA, 510, 8, 63.750000, GDX, 322, 8, 40.250000, ZIP, 737, 16, 46.062500, 93, 95, 
trial0007047, 000600, AA, 695, 8, 86.875000, GDX, 304, 8, 38.000000, ZIP, 541, 16, 33.812500, 93, 96, 
trial0007048, 000600, AA, 376, 8, 47.000000, GDX, 549, 8, 68.625000, ZIP, 848, 16, 53.000000, 92, 93, 
trial0007049, 000600, AA, 567, 8, 70.875000, GDX, 372, 8, 46.500000, ZIP, 580, 16, 36.250000, 91, 94, 
trial0007050, 000600, AA, 642, 8, 80.250000, GDX, 485, 8, 60.625000, ZIP, 623, 16, 38.937500, 90, 92, 
trial0007051, 000600, AA, 283, 8, 35.375000, GDX, 590, 8, 73.750000, ZIP, 886, 16, 55.375000, 92, 95, 
