trial0008001, 000600, ZIC, 0, 4, 0.000000, ZIP, 2834, 28, 101.214286, 144, 169, 
trial0008002, 000600, ZIC, 45, 4, 11.250000, ZIP, 2399, 28, 85.678571, 161, 162, 
trial0008003, 000600, ZIC, 483, 4, 120.750000, ZIP, 2435, 28, 86.964286, 159, 162, 
trial0008004, 000600, ZIC, 446, 4, 111.500000, ZIP, 2402, 28, 85.785714, 149, 162, 
trial0008005, 000600, ZIC, 858, 4, 214.500000, ZIP, 2107, 28, 75.250000, 138, 157, 
trial0008006, 000600, ZIC, 750, 4, 187.500000, ZIP, 2496, 28, 89.142857, 153, 159, 
trial0008007, 000600, ZIC, 505, 4, 126.250000, ZIP, 2311, 28, 82.535714, 138, 152, 
trial0008008, 000600, ZIC, 256, 4, 64.000000, ZIP, 2635, 28, 94.107143, 147, 159, 
trial0008009, 000600, ZIC, 601, 4, 150.250000, ZIP, 1799, 28, 64.250000, 137, 155, 
trial0008010, 000600, ZIC, 86, 4, 21.500000, ZIP, 2119, 28, 75.678571, 153, 160, 
trial0008011, 000600, ZIC, 301, 4, 75.250000, ZIP, 2300, 28, 82.142857, 141, 147, 
trial0008012, 000600, ZIC, 961, 4, 240.250000, ZIP, 1874, 28, 66.928571, 137, 142, 
trial0008013, 000600, ZIC, 246, 4, 61.500000, ZIP, 2450, 28, 87.500000, 140, 151, 
trial0008014, 000600, ZIC, 273, 4, 68.250000, ZIP, 1840, 28, 65.714286, 141, 150, 
trial0008015, 000600, ZIC, 86, 4, 21.500000, ZIP, 1780, 28, 63.571429, 134, 135, 
trial0008016, 000600, ZIC, 146, 4, 36.500000, ZIP, 1828, 28, 65.285714, 140, 156, 
trial0008017, 000600, ZIC, 281, 4, 70.250000, ZIP, 1206, 28, 43.071429, 147, 155, 
trial0008018, 000600, ZIC, 407, 4, 101.750000, ZIP, 2449, 28, 87.464286, 149, 151, 
trial0008019, 000600, ZIC, 278, 4, 69.500000, ZIP, 1414, 28, 50.500000, 142, 145, 
trial0008020, 000600, ZIC, 224, 4, 56.000000, ZIP, 2215, 28, 79.107143, 152, 157, 
trial0008021, 000600, ZIC, 479, 4, 119.750000, ZIP, 1647, 28, 58.821429, 102, 109, 
trial0008022, 000600, ZIC, 26, 4, 6.500000, ZIP, 2985, 28, 106.607143, 97, 114, 
trial0008023, 000600, ZIC, 165, 4, 41.250000, ZIP, 2494, 28, 89.071429, 114, 122, 
trial0008024, 000600, ZIC, 433, 4, 108.250000, ZIP, 2811, 28, 100.392857, 103, 117, 
trial0008025, 000600, ZIC, 91, 4, 22.750000, ZIP, 2338, 28, 83.500000, 101, 121, 
trial0008026, 000600, ZIC, 278, 4, 69.500000, ZIP, 3138, 28, 112.071429, 100, 110, 
trial0008027, 000600, ZIC, 165, 4, 41.250000, ZIP, 2653, 28, 94.750000, 105, 109, 
trial0008028, 000600, ZIC, 27, 4, 6.750000, ZIP, 2431, 28, 86.821429, 95, 96, 
trial0008029, 000600, ZIC, 13, 4, 3.250000, ZIP, 3059, 28, 109.250000, 95, 105, 
trial0008030, 000600, ZIC, 198, 4, 49.500000, ZIP, 2468, 28, 88.142857, 121, 129, 
trial0008031, 000600, ZIC, 143, 4, 35.750000, ZIP, 2519, 28, 89.964286, 125, 129, 
trial0008032, 000600, ZIC, 363, 4, 90.750000, ZIP, 2507, 28, 89.535714, 104, 110, 
trial0008033, 000600, ZIC, 82, 4, 20.500000, ZIP, 2949, 28, 105.321429, 103, 116, 
trial0008034, 000600, ZIC, 404, 4, 101.000000, ZIP, 3238, 28, 115.642857, 117, 124, 
trial0008035, 000600, ZIC, 88, 4, 22.000000, ZIP, 2664, 28, 95.142857, 100, 103, 
trial0008036, 000600, ZIC, 430, 4, 107.500000, ZIP, 3204, 28, 114.428571, 120, 123, 
trial0008037, 000600, ZIC, 396, 4, 99.000000, ZIP, 2234, 28, 79.785714, 99, 115, 
trial0008038, 000600, ZIC, 425, 4, 106.250000, ZIP, 2319, 28, 82.821429, 108, 115, 
trial0008039, 000600, ZIC, 25, 4, 6.250000, ZIP, 2675, 28, 95.535714, 101, 107, 
trial0008040, 000600, ZIC, 116, 4, 29.000000, ZIP, 2602, 28, 92.928571, 98, 109, 
trial0008041, 000600, ZIC, 92, 4, 23.000000, ZIP, 1438, 28, 51.357143, 140, 147, 
trial0008042, 000600, ZIC, 182, 4, 45.500000, ZIP, 1351, 28, 48.250000, 128, 137, 
trial0008043, 000600, ZIC, 24, 4, 6.000000, ZIP, 1276, 28, 45.571429, 138, 147, 
trial0008044, 000600, ZIC, 239, 4, 59.750000, ZIP, 1706, 28, 60.928571, 130, 141, 
trial0008045, 000600, ZIC, 179, 4, 44.750000, ZIP, 1326, 28, 47.357143, 127, 140, 
trial0008046, 000600, ZIC, 202, 4, 50.500000, ZIP, 1181, 28, 42.178571, 126, 128, 
trial0008047, 000600, ZIC, 145, 4, 36.250000, ZIP, 934, 28, 33.357143, 142, 146, 
trial0008048, 000600, ZIC, 86, 4, 21.500000, ZIP, 1214, 28, 43.357143, 130, 146, 
trial0008049, 000600, ZIC, 113, 4, 28.250000, ZIP, 1144, 28, 40.857143, 134, 136, 
trial0008050, 000600, ZIC, 173, 4, 43.250000, ZIP, 1484, 28, 53.000000, 136, 148, 
trial0008051, 000600, ZIC, 0, 4, 0.000000, ZIP, 1410, 28, 50.357143, 134, 138, 
trial0008052, 000600, ZIC, 158, 4, 39.500000, ZIP, 1035, 28, 36.964286, 132, 136, 
trial0008053, 000600, ZIC, 114, 4, 28.500000, ZIP, 1040, 28, 37.142857, 138, 147, 
trial0008054, 000600, ZIC, 5, 4, 1.250000, ZIP, 1824, 28, 65.142857, 137, 145, 
trial0008055, 000600, ZIC, 90, 4, 22.500000, ZIP, 1130, 28, 40.357143, 133, 138, 
trial0008056, 000600, ZIC, 86, 4, 21.500000, ZIP, 1528, 28, 54.571429, 144, 147, 
trial0008057, 000600, ZIC, 290, 4, 72.500000, ZIP, 1321, 28, 47.178571, 146, 152, 
trial0008058, 000600, ZIC, 6, 4, 1.500000, ZIP, 833, 28, 29.750000, 144, 146, 
trial0008059, 000600, ZIC, 262, 4, 65.500000, ZIP, 1288, 28, 46.000000, 139, 140, 
trial0008060, 000600, ZIC, 14, 4, 3.500000, ZIP, 1009, 28, 36.035714, 136, 146, 
trial0008061, 000600, ZIC, 452, 4, 113.000000, ZIP, 1697, 28, 60.607143, 94, 102, 
trial0008062, 000600, ZIC, 17, 4, 4.250000, ZIP, 1979, 28, 70.678571, 111, 117, 
trial0008063, 000600, ZIC, 226, 4, 56.500000, ZIP, 1721, 28, 61.464286, 106, 119, 
trial0008064, 000600, ZIC, 303, 4, 75.750000, ZIP, 1614, 28, 57.642857, 96, 99, 
trial0008065, 000600, ZIC, 25, 4, 6.250000, ZIP, 2198, 28, 78.500000, 96, 113, 
trial0008066, 000600, ZIC, 43, 4, 10.750000, ZIP, 1760, 28, 62.857143, 103, 108, 
trial0008067, 000600, ZIC, 488, 4, 122.000000, ZIP, 1807, 28, 64.535714, 110, 120, 
trial0008068, 000600, ZIC, 249, 4, 62.250000, ZIP, 1855, 28, 66.250000, 108, 113, 
trial0008069, 000600, ZIC, 189, 4, 47.250000, ZIP, 2130, 28, 76.071429, 99, 109, 
trial0008070, 000600, ZIC, 245, 4, 61.250000, ZIP, 1761, 28, 62.892857, 97, 104, 
trial0008071, 000600, ZIC, 466, 4, 116.500000, ZIP, 1879, 28, 67.107143, 99, 118, 
trial0008072, 000600, ZIC, 19, 4, 4.750000, ZIP, 1540, 28, 55.000000, 97, 102, 
trial0008073, 000600, ZIC, 0, 4, 0.000000, ZIP, 1829, 28, 65.321429, 105, 111, 
trial0008074, 000600, ZIC, 11, 4, 2.750000, ZIP, 2199, 28, 78.535714, 95, 108, 
trial0008075, 000600, ZIC, 144, 4, 36.000000, ZIP, 2091, 28, 74.678571, 108, 116, 
trial0008076, 000600, ZIC, 51, 4, 12.750000, ZIP, 1490, 28, 53.214286, 109, 116, 
trial0008077, 000600, ZIC, 239, 4, 59.750000, ZIP, 1745, 28, 62.321429, 97, 102, 
trial0008078, 000600, ZIC, 367, 4, 91.750000, ZIP, 1660, 28, 59.285714, 96, 97, 
trial0008079, 000600, ZIC, 388, 4, 97.000000, ZIP, 2214, 28, 79.071429, 102, 113, 
trial0008080, 000600, ZIC, 0, 4, 0.000000, ZIP, 2159, 28, 77.107143, 102, 110, 
trial0008081, 000600, ZIC, 694, 4, 173.500000, ZIP, 5902, 28, 210.785714, 122, 132, 
trial0008082, 000600, ZIC, 1335, 4, 333.750000, ZIP, 4869, 28, 173.892857, 118, 128, 
trial0008083, 000600, ZIC, 333, 4, 83.250000, ZIP, 4303, 28, 153.678571, 119, 122, 
trial0008084, 000600, ZIC, 1152, 4, 288.000000, ZIP, 3983, 28, 142.250000, 94, 112, 
trial0008085, 000600, ZIC, 194, 4, 48.500000, ZIP, 5171, 28, 184.678571, 112, 121, 
trial0008086, 000600, ZIC, 1504, 4, 376.000000, ZIP, 4001, 28, 142.892857, 98, 112, 
trial0008087, 000600, ZIC, 183, 4, 45.750000, ZIP, 5206, 28, 185.928571, 128, 135, 
trial0008088, 000600, ZIC, 1339, 4, 334.750000, ZIP, 4228, 28, 151.000000, 129, 134, 
