trial0003001, 000600, AA, 1879, 30, 62.633333, ZIC, 0, 2, 0.000000, 87, 100, 
trial0003002, 000600, AA, 1832, 30, 61.066667, ZIC, 0, 2, 0.000000, 91, 95, 
trial0003003, 000600, AA, 1779, 30, 59.300000, ZIC, 117, 2, 58.500000, 94, 97, 
trial0003004, 000600, AA, 1675, 30, 55.833333, ZIC, 74, 2, 37.000000, 89, 94, 
trial0003005, 000600, AA, 1927, 30, 64.233333, ZIC, 4, 2, 2.000000, 96, 98, 
trial0003006, 000600, AA, 1916, 30, 63.866667, ZIC, 9, 2, 4.500000, 89, 93, 
trial0003007, 000600, AA, 1757, 30, 58.566667, ZIC, 29, 2, 14.500000, 78, 90, 
trial0003008, 000600, AA, 1776, 30, 59.200000, ZIC, 0, 2, 0.000000, 86, 100, 
trial0003009, 000600, AA, 1786, 30, 59.533333, ZIC, 48, 2, 24.000000, 59, 100, 
trial0003010, 000600, AA, 1738, 30, 57.933333, ZIC, 135, 2, 67.500000, 94, 95, 
trial0003011, 000600, AA, 1803, 30, 60.100000, ZIC, 69, 2, 34.500000, 93, 98, 
trial0003012, 000600, AA, 1982, 30, 66.066667, ZIC, 0, 2, 0.000000, 91, 97, 
trial0003013, 000600, AA, 1886, 30, 62.866667, ZIC, 61, 2, 30.500000, 84, 99, 
trial0003014, 000600, AA, 1990, 30, 66.333333, ZIC, 0, 2, 0.000000, 94, 95, 
trial0003015, 000600, AA, 1909, 30, 63.633333, ZIC, 14, 2, 7.000000, 74, 99, 
trial0003016, 000600, AA, 1895, 30, 63.166667, ZIC, 0, 2, 0.000000, 71, 99, 
trial0003017, 000600, AA, 1916, 30, 63.866667, ZIC, 9, 2, 4.500000, 94, 98, 
trial0003018, 000600, AA, 1912, 30, 63.733333, ZIC, 40, 2, 20.000000, 89, 96, 
trial0003019, 000600, AA, 1995, 30, 66.500000, ZIC, 0, 2, 0.000000, 95, 96, 
trial0003020, 000600, AA, 1830, 30, 61.000000, ZIC, 81, 2, 40.500000, 91, 94, 
trial0003021, 000600, AA, 2918, 30, 97.266667, ZIC, 0, 2, 0.000000, 141, 175, 
trial0003022, 000600, AA, 2787, 30, 92.900000, ZIC, 186, 2, 93.000000, 152, 156, 
trial0003023, 000600, AA, 3136, 30, 104.533333, ZIC, 62, 2, 31.000000, 137, 149, 
trial0003024, 000600, AA, 3224, 30, 107.466667, ZIC, 0, 2, 0.000000, 129, 149, 
trial0003025, 000600, AA, 2936, 30, 97.866667, ZIC, 116, 2, 58.000000, 151, 152, 
trial0003026, 000600, AA, 3124, 30, 104.133333, ZIC, 9, 2, 4.500000, 111, 152, 
trial0003027, 000600, AA, 3232, 30, 107.733333, ZIC, 0, 2, 0.000000, 149, 151, 
trial0003028, 000600, AA, 2633, 30, 87.766667, ZIC, 247, 2, 123.500000, 160, 204, 
trial0003029, 000600, AA, 3108, 30, 103.600000, ZIC, 19, 2, 9.500000, 144, 145, 
trial0003030, 000600, AA, 3068, 30, 102.266667, ZIC, 0, 2, 0.000000, 132, 145, 
trial0003031, 000600, AA, 2887, 30, 96.233333, ZIC, 28, 2, 14.000000, 115, 152, 
trial0003032, 000600, AA, 2943, 30, 98.100000, ZIC, 50, 2, 25.000000, 137, 142, 
trial0003033, 000600, AA, 3280, 30, 109.333333, ZIC, 0, 2, 0.000000, 147, 151, 
trial0003034, 000600, AA, 3083, 30, 102.766667, ZIC, 32, 2, 16.000000, 150, 156, 
trial0003035, 000600, AA, 2968, 30, 98.933333, ZIC, 0, 2, 0.000000, 140, 155, 
trial0003036, 000600, AA, 3088, 30, 102.933333, ZIC, 41, 2, 20.500000, 142, 143, 
trial0003037, 000600, AA, 3218, 30, 107.266667, ZIC, 0, 2, 0.000000, 145, 148, 
trial0003038, 000600, AA, 2834, 30, 94.466667, ZIC, 216, 2, 108.000000, 144, 145, 
trial0003039, 000600, AA, 2775, 30, 92.500000, ZIC, 152, 2, 76.000000, 151, 152, 
trial0003040, 000600, AA, 2998, 30, 99.933333, ZIC, 46, 2, 23.000000, 152, 155, 
trial0003041, 000600, AA, 3727, 30, 124.233333, ZIC, 0, 2, 0.000000, 68, 75, 
trial0003042, 000600, AA, 3598, 30, 119.933333, ZIC, 0, 2, 0.000000, 87, 88, 
trial0003043, 000600, AA, 3803, 30, 126.766667, ZIC, 0, 2, 0.000000, 68, 70, 
trial0003044, 000600, AA, 3750, 30, 125.000000, ZIC, 0, 2, 0.000000, 77, 83, 
trial0003045, 000600, AA, 3512, 30, 117.066667, ZIC, 258, 2, 129.000000, 62, 78, 
trial0003046, 000600, AA, 3475, 30, 115.833333, ZIC, 336, 2, 168.000000, 67, 71, 
trial0003047, 000600, AA, 3191, 30, 106.366667, ZIC, 441, 2, 220.500000, 77, 82, 
trial0003048, 000600, AA, 3687, 30, 122.900000, ZIC, 46, 2, 23.000000, 72, 78, 
trial0003049, 000600, AA, 3887, 30, 129.566667, ZIC, 0, 2, 0.000000, 79, 85, 
trial0003050, 000600, AA, 3707, 30, 123.566667, ZIC, 41, 2, 20.500000, 44, 65, 
trial0003051, 000600, AA, 3333, 30, 111.100000, ZIC, 226, 2, 113.000000, 57, 87, 
trial0003052, 000600, AA, 2983, 30, 99.433333, ZIC, 634, 2, 317.000000, 40, 65, 
trial0003053, 000600, AA, 3390, 30, 113.000000, ZIC, 233, 2, 116.500000, 67, 73, 
trial0003054, 000600, AA, 3281, 30, 109.366667, ZIC, 72, 2, 36.000000, 70, 82, 
trial0003055, 000600, AA, 3395, 30, 113.166667, ZIC, 144, 2, 72.000000, 58, 70, 
trial0003056, 000600, AA, 3670, 30, 122.333333, ZIC, 0, 2, 0.000000, 74, 75, 
trial0003057, 000600, AA, 3664, 30, 122.133333, ZIC, 0, 2, 0.000000, 53, 72, 
trial0003058, 000600, AA, 3033, 30, 101.100000, ZIC, 464, 2, 232.000000, 65, 82, 
trial0003059, 000600, AA, 3604, 30, 120.133333, ZIC, 247, 2, 123.500000, 77, 79, 
trial0003060, 000600, AA, 3507, 30, 116.900000, ZIC, 43, 2, 21.500000, 67, 70, 
trial0003061, 000600, AA, 2659, 30, 88.633333, ZIC, 166, 2, 83.000000, 95, 98, 
trial0003062, 000600, AA, 2649, 30, 88.300000, ZIC, 131, 2, 65.500000, 95, 97, 
trial0003063, 000600, AA, 2444, 30, 81.466667, ZIC, 199, 2, 99.500000, 91, 97, 
trial0003064, 000600, AA, 2753, 30, 91.766667, ZIC, 40, 2, 20.000000, 96, 97, 
trial0003065, 000600, AA, 2346, 30, 78.200000, ZIC, 234, 2, 117.000000, 102, 108, 
trial0003066, 000600, AA, 2218, 30, 73.933333, ZIC, 257, 2, 128.500000, 56, 108, 
trial0003067, 000600, AA, 2430, 30, 81.000000, ZIC, 318, 2, 159.000000, 95, 100, 
trial0003068, 000600, AA, 2610, 30, 87.000000, ZIC, 197, 2, 98.500000, 91, 116, 
trial0003069, 000600, AA, 2680, 30, 89.333333, ZIC, 76, 2, 38.000000, 98, 101, 
trial0003070, 000600, AA, 2605, 30, 86.833333, ZIC, 161, 2, 80.500000, 93, 97, 
trial0003071, 000600, AA, 2393, 30, 79.766667, ZIC, 187, 2, 93.500000, 104, 106, 
trial0003072, 000600, AA, 2527, 30, 84.233333, ZIC, 25, 2, 12.500000, 94, 104, 
trial0003073, 000600, AA, 2544, 30, 84.800000, ZIC, 109, 2, 54.500000, 93, 103, 
trial0003074, 000600, AA, 2459, 30, 81.966667, ZIC, 219, 2, 109.500000, 108, 109, 
trial0003075, 000600, AA, 2732, 30, 91.066667, ZIC, 5, 2, 2.500000, 101, 105, 
trial0003076, 000600, AA, 2829, 30, 94.300000, ZIC, 3, 2, 1.500000, 95, 96, 
trial0003077, 000600, AA, 2722, 30, 90.733333, ZIC, 99, 2, 49.500000, 83, 105, 
trial0003078, 000600, AA, 2682, 30, 89.400000, ZIC, 0, 2, 0.000000, 109, 110, 
trial0003079, 000600, AA, 2432, 30, 81.066667, ZIC, 187, 2, 93.500000, 92, 96, 
trial0003080, 000600, AA, 2774, 30, 92.466667, ZIC, 28, 2, 14.000000, 33, 103, 
trial0003081, 000600, AA, 2226, 30, 74.200000, ZIC, 9, 2, 4.500000, 128, 131, 
trial0003082, 000600, AA, 2077, 30, 69.233333, ZIC, 0, 2, 0.000000, 139, 145, 
trial0003083, 000600, AA, 2124, 30, 70.800000, ZIC, 17, 2, 8.500000, 122, 143, 
trial0003084, 000600, AA, 1915, 30, 63.833333, ZIC, 194, 2, 97.000000, 137, 139, 
trial0003085, 000600, AA, 1950, 30, 65.000000, ZIC, 18, 2, 9.000000, 131, 141, 
