trial0014001, A, 2269, 30, 75.633333, 8.600000, 0.000016, 0.000004, 0.000012, B, 879, 10, 87.900000, 7.600000, 0.000019, 0.000004, 0.000015, 
trial0014002, A, 2791, 30, 93.033333, 8.666667, 0.000017, 0.000004, 0.000013, B, 1707, 10, 170.700000, 8.800000, 0.000017, 0.000004, 0.000012, 
trial0014003, A, 2367, 30, 78.900000, 7.500000, 0.000017, 0.000004, 0.000013, B, 1751, 10, 175.100000, 8.900000, 0.000013, 0.000004, 0.000009, 
trial0014004, A, 2986, 30, 99.533333, 7.900000, 0.000017, 0.000005, 0.000012, B, 1003, 10, 100.300000, 7.700000, 0.000159, 0.000145, 0.000015, 
trial0014005, A, 2562, 30, 85.400000, 8.033333, 0.000020, 0.000004, 0.000016, B, 897, 10, 89.700000, 8.900000, 0.000020, 0.000005, 0.000016, 
trial0014006, A, 3619, 30, 120.633333, 8.533333, 0.000015, 0.000004, 0.000011, B, 186, 10, 18.600000, 6.200000, 0.000021, 0.000006, 0.000015, 
trial0014007, A, 2855, 30, 95.166667, 8.933333, 0.000017, 0.000005, 0.000012, B, 2014, 10, 201.400000, 5.600000, 0.000017, 0.000005, 0.000013, 
trial0014008, A, 4459, 30, 148.633333, 9.100000, 0.000015, 0.000004, 0.000011, B, 634, 10, 63.400000, 5.500000, 0.000018, 0.000004, 0.000014, 
trial0014009, A, 2937, 30, 97.900000, 7.966667, 0.000017, 0.000004, 0.000013, B, 1362, 10, 136.200000, 6.700000, 0.000016, 0.000004, 0.000013, 
trial0014010, A, 2429, 30, 80.966667, 7.733333, 0.000017, 0.000004, 0.000013, B, 1660, 10, 166.000000, 7.800000, 0.000016, 0.000004, 0.000012, 
trial0014011, A, 2821, 30, 94.033333, 8.166667, 0.000016, 0.000004, 0.000012, B, 293, 10, 29.300000, 9.100000, 0.000011, 0.000004, 0.000007, 
trial0014012, A, 2782, 30, 92.733333, 8.166667, 0.000016, 0.000004, 0.000012, B, 626, 10, 62.600000, 8.500000, 0.000017, 0.000004, 0.000012, 
