trial0001501, ZIC, 8754, 26, 336.692308, 10.269231, 0.000049, 0.000348, ZIP, 4306, 14, 307.571429, 11.785714, 0.000061, 0.001102, 
trial0001502, ZIC, 7850, 26, 301.923077, 9.384615, 0.000050, 0.000412, ZIP, 4720, 14, 337.142857, 11.142857, 0.000016, 0.001277, 
trial0001503, ZIC, 7083, 26, 272.423077, 8.192308, 0.000060, 0.000350, ZIP, 5115, 14, 365.357143, 11.357143, 0.000043, 0.001193, 
trial0001504, ZIC, 6898, 26, 265.307692, 8.346154, 0.000085, 0.000575, ZIP, 5478, 14, 391.285714, 13.071429, 0.000013, 0.001305, 
trial0001505, ZIC, 7404, 26, 284.769231, 8.307692, 0.000074, 0.000540, ZIP, 5407, 14, 386.214286, 11.857143, 0.000053, 0.001267, 
trial0001506, ZIC, 8690, 26, 334.230769, 9.730769, 0.000041, 0.000494, ZIP, 3757, 14, 268.357143, 11.500000, 0.000035, 0.001286, 
trial0001507, ZIC, 7701, 26, 296.192308, 9.923077, 0.000037, 0.000564, ZIP, 4919, 14, 351.357143, 11.000000, 0.000030, 0.001236, 
trial0001508, ZIC, 7850, 26, 301.923077, 9.692308, 0.000076, 0.000543, ZIP, 4298, 14, 307.000000, 10.714286, 0.000026, 0.001296, 
trial0001509, ZIC, 8248, 26, 317.230769, 10.538462, 0.000050, 0.000563, ZIP, 4296, 14, 306.857143, 10.571429, 0.000053, 0.001015, 
trial0001510, ZIC, 6038, 26, 232.230769, 7.807692, 0.000057, 0.000559, ZIP, 6282, 14, 448.714286, 11.357143, 0.000052, 0.001205, 
trial0001511, ZIC, 7890, 26, 303.461538, 9.000000, 0.000051, 0.000434, ZIP, 5154, 14, 368.142857, 11.714286, 0.000069, 0.001123, 
trial0001512, ZIC, 6753, 26, 259.730769, 8.769231, 0.000060, 0.000397, ZIP, 5606, 14, 400.428571, 11.000000, 0.000055, 0.001262, 
trial0001513, ZIC, 7782, 26, 299.307692, 9.923077, 0.000084, 0.000560, ZIP, 4943, 14, 353.071429, 11.428571, 0.000061, 0.001087, 
trial0001514, ZIC, 6709, 26, 258.038462, 8.576923, 0.000046, 0.000469, ZIP, 5657, 14, 404.071429, 11.500000, 0.000068, 0.001309, 
trial0001515, ZIC, 7824, 26, 300.923077, 8.884615, 0.000079, 0.000517, ZIP, 5357, 14, 382.642857, 12.785714, 0.000060, 0.001518, 
trial0001516, ZIC, 7309, 26, 281.115385, 8.961538, 0.000088, 0.000448, ZIP, 4853, 14, 346.642857, 12.357143, 0.000066, 0.001295, 
trial0001517, ZIC, 7302, 26, 280.846154, 9.692308, 0.000052, 0.000630, ZIP, 4801, 14, 342.928571, 9.142857, 0.000028, 0.000945, 
trial0001518, ZIC, 9015, 26, 346.730769, 9.807692, 0.000068, 0.000573, ZIP, 4860, 14, 347.142857, 13.071429, 0.000005, 0.001284, 
trial0001519, ZIC, 8211, 26, 315.807692, 9.923077, 0.000036, 0.000415, ZIP, 5104, 14, 364.571429, 11.285714, 0.000005, 0.001203, 
trial0001520, ZIC, 7786, 26, 299.461538, 10.000000, 0.000053, 0.000353, ZIP, 4730, 14, 337.857143, 11.142857, 0.000035, 0.001267, 
trial0001521, ZIC, 6350, 26, 244.230769, 7.923077, 0.000068, 0.000534, ZIP, 6041, 14, 431.500000, 12.142857, 0.000035, 0.001325, 
trial0001522, ZIC, 9085, 26, 349.423077, 10.615385, 0.000069, 0.000590, ZIP, 4167, 14, 297.642857, 11.000000, 0.000053, 0.001463, 
trial0001523, ZIC, 7732, 26, 297.384615, 8.538462, 0.000068, 0.000640, ZIP, 4855, 14, 346.785714, 11.714286, 0.000059, 0.001227, 
trial0001524, ZIC, 6681, 26, 256.961538, 7.923077, 0.000055, 0.000403, ZIP, 5221, 14, 372.928571, 11.714286, 0.000042, 0.001122, 
trial0001525, ZIC, 6174, 26, 237.461538, 7.423077, 0.000089, 0.000559, ZIP, 5908, 14, 422.000000, 11.785714, 0.000040, 0.001291, 
trial0001526, ZIC, 7723, 26, 297.038462, 10.038462, 0.000051, 0.000719, ZIP, 6037, 14, 431.214286, 12.785714, 0.000027, 0.001515, 
trial0001527, ZIC, 6126, 26, 235.615385, 8.346154, 0.000068, 0.000571, ZIP, 5901, 14, 421.500000, 11.214286, 0.000079, 0.001233, 
trial0001528, ZIC, 7474, 26, 287.461538, 9.653846, 0.000067, 0.000589, ZIP, 4935, 14, 352.500000, 11.357143, 0.000065, 0.001084, 
trial0001529, ZIC, 6309, 26, 242.653846, 7.615385, 0.000063, 0.000554, ZIP, 6360, 14, 454.285714, 12.000000, 0.000037, 0.001274, 
trial0001530, ZIC, 7901, 26, 303.884615, 8.961538, 0.000053, 0.000480, ZIP, 4755, 14, 339.642857, 12.214286, 0.000015, 0.001408, 
trial0001531, ZIC, 7331, 26, 281.961538, 9.538462, 0.000031, 0.000525, ZIP, 5940, 14, 424.285714, 11.428571, 0.000039, 0.001347, 
trial0001532, ZIC, 6656, 26, 256.000000, 7.461538, 0.000072, 0.000731, ZIP, 5303, 14, 378.785714, 11.714286, 0.000056, 0.001310, 
trial0001533, ZIC, 8193, 26, 315.115385, 8.923077, 0.000046, 0.000482, ZIP, 4933, 14, 352.357143, 10.714286, 0.000065, 0.001067, 
trial0001534, ZIC, 5171, 26, 198.884615, 7.615385, 0.000053, 0.000403, ZIP, 6297, 14, 449.785714, 10.571429, 0.000048, 0.001213, 
trial0001535, ZIC, 7715, 26, 296.730769, 8.615385, 0.000062, 0.000507, ZIP, 5465, 14, 390.357143, 12.571429, 0.000015, 0.001313, 
trial0001536, ZIC, 7594, 26, 292.076923, 9.269231, 0.000046, 0.000610, ZIP, 6105, 14, 436.071429, 11.928571, 0.000060, 0.001168, 
trial0001537, ZIC, 7884, 26, 303.230769, 9.769231, 0.000037, 0.000407, ZIP, 5301, 14, 378.642857, 12.857143, 0.000058, 0.001418, 
trial0001538, ZIC, 8586, 26, 330.230769, 10.461538, 0.000049, 0.000463, ZIP, 4413, 14, 315.214286, 11.714286, 0.000010, 0.001146, 
trial0001539, ZIC, 6710, 26, 258.076923, 8.576923, 0.000078, 0.000471, ZIP, 5628, 14, 402.000000, 11.642857, 0.000068, 0.001221, 
trial0001540, ZIC, 7503, 26, 288.576923, 8.500000, 0.000051, 0.000407, ZIP, 5239, 14, 374.214286, 12.357143, 0.000045, 0.001365, 
trial0001541, ZIC, 8168, 26, 314.153846, 9.807692, 0.000030, 0.000453, ZIP, 4637, 14, 331.214286, 11.642857, 0.000030, 0.001292, 
trial0001542, ZIC, 7943, 26, 305.500000, 9.807692, 0.000045, 0.000392, ZIP, 4652, 14, 332.285714, 11.500000, 0.000097, 0.001221, 
trial0001543, ZIC, 7171, 26, 275.807692, 9.076923, 0.000006, 0.000043, ZIP, 4987, 14, 356.214286, 12.285714, 0.000005, 0.000120, 
trial0001544, ZIC, 7935, 26, 305.192308, 9.769231, 0.000006, 0.000058, ZIP, 4454, 14, 318.142857, 11.285714, 0.000005, 0.000117, 
trial0001545, ZIC, 7666, 26, 294.846154, 8.038462, 0.000006, 0.000051, ZIP, 5198, 14, 371.285714, 11.785714, 0.000005, 0.000137, 
trial0001546, ZIC, 8041, 26, 309.269231, 8.423077, 0.000008, 0.000065, ZIP, 4475, 14, 319.642857, 12.785714, 0.000007, 0.000166, 
trial0001547, ZIC, 6996, 26, 269.076923, 9.346154, 0.000012, 0.000087, ZIP, 5224, 14, 373.142857, 11.500000, 0.000010, 0.000243, 
trial0001548, ZIC, 8296, 26, 319.076923, 9.653846, 0.000021, 0.000331, ZIP, 4259, 14, 304.214286, 11.071429, 0.000028, 0.000601, 
trial0001549, ZIC, 5360, 26, 206.153846, 7.423077, 0.000077, 0.000384, ZIP, 6327, 14, 451.928571, 11.500000, 0.000066, 0.001195, 
trial0001550, ZIC, 6343, 26, 243.961538, 8.230769, 0.000069, 0.000466, ZIP, 5042, 14, 360.142857, 11.285714, 0.000030, 0.001264, 
trial0001551, ZIC, 7432, 26, 285.846154, 9.769231, 0.000069, 0.000503, ZIP, 5058, 14, 361.285714, 11.142857, 0.000064, 0.001370, 
trial0001552, ZIC, 6507, 26, 250.269231, 8.423077, 0.000077, 0.000406, ZIP, 5000, 14, 357.142857, 11.071429, 0.000041, 0.001250, 
trial0001553, ZIC, 7263, 26, 279.346154, 8.653846, 0.000049, 0.000419, ZIP, 5283, 14, 377.357143, 11.785714, 0.000092, 0.001215, 
trial0001554, ZIC, 7366, 26, 283.307692, 10.230769, 0.000069, 0.000461, ZIP, 4947, 14, 353.357143, 11.285714, 0.000065, 0.001083, 
trial0001555, ZIC, 8308, 26, 319.538462, 9.730769, 0.000098, 0.000437, ZIP, 4826, 14, 344.714286, 13.642857, 0.000053, 0.001046, 
trial0001556, ZIC, 7860, 26, 302.307692, 10.192308, 0.000058, 0.000561, ZIP, 4652, 14, 332.285714, 11.642857, 0.000034, 0.001179, 
trial0001557, ZIC, 8374, 26, 322.076923, 9.807692, 0.000036, 0.000574, ZIP, 4307, 14, 307.642857, 11.928571, 0.000064, 0.001133, 
trial0001558, ZIC, 8244, 26, 317.076923, 10.307692, 0.000049, 0.000534, ZIP, 3841, 14, 274.357143, 10.428571, 0.000073, 0.001275, 
trial0001559, ZIC, 6128, 26, 235.692308, 7.961538, 0.000091, 0.000516, ZIP, 5758, 14, 411.285714, 11.071429, 0.000064, 0.001326, 
trial0001560, ZIC, 8503, 26, 327.038462, 9.769231, 0.000039, 0.000538, ZIP, 4651, 14, 332.214286, 12.285714, 0.000040, 0.001200, 
trial0001561, ZIC, 7369, 26, 283.423077, 9.576923, 0.000065, 0.000590, ZIP, 5025, 14, 358.928571, 10.642857, 0.000039, 0.001064, 
trial0001562, ZIC, 6648, 26, 255.692308, 8.423077, 0.000076, 0.000590, ZIP, 4839, 14, 345.642857, 10.785714, 0.000016, 0.001155, 
trial0001563, ZIC, 6702, 26, 257.769231, 8.923077, 0.000082, 0.000387, ZIP, 5271, 14, 376.500000, 11.428571, 0.000068, 0.001330, 
trial0001564, ZIC, 9105, 26, 350.192308, 10.153846, 0.000042, 0.000497, ZIP, 4394, 14, 313.857143, 13.571429, 0.000087, 0.001282, 
trial0001565, ZIC, 7914, 26, 304.384615, 9.961538, 0.000076, 0.000517, ZIP, 4782, 14, 341.571429, 10.500000, 0.000045, 0.001309, 
trial0001566, ZIC, 7063, 26, 271.653846, 9.115385, 0.000083, 0.000365, ZIP, 5179, 14, 369.928571, 11.642857, 0.000061, 0.001284, 
trial0001567, ZIC, 6576, 26, 252.923077, 8.730769, 0.000099, 0.000429, ZIP, 5900, 14, 421.428571, 11.214286, 0.000060, 0.001139, 
