trial0000001, GDX, 1867, 4, 466.862500, 7.250000, 0.000644, 0.000048, GVWY, 7013, 36, 194.820833, 13.527778, 0.000004, 0.000154, 
trial0000002, GDX, 2559, 4, 639.925000, 10.750000, 0.000669, 0.000078, GVWY, 7055, 36, 195.980556, 12.638889, 0.000004, 0.000148, 
trial0000003, GDX, 2253, 4, 563.437500, 10.000000, 0.000822, 0.000069, GVWY, 7172, 36, 199.229167, 13.444444, 0.000004, 0.000150, 
trial0000004, GDX, 2173, 4, 543.412500, 9.750000, 0.000720, 0.000061, GVWY, 7363, 36, 204.537500, 13.138889, 0.000004, 0.000161, 
trial0000005, GDX, 1602, 4, 400.700000, 12.750000, 0.000731, 0.000072, GVWY, 7411, 36, 205.866667, 13.638889, 0.000004, 0.000135, 
trial0000006, GDX, 1990, 4, 497.537500, 7.250000, 0.000349, 0.000074, GVWY, 7644, 36, 212.356944, 13.750000, 0.000004, 0.000161, 
trial0000007, GDX, 2036, 4, 509.100000, 10.500000, 0.000691, 0.000062, GVWY, 7247, 36, 201.322222, 13.055556, 0.000004, 0.000148, 
trial0000008, GDX, 1665, 4, 416.400000, 9.250000, 0.000536, 0.000061, GVWY, 8273, 36, 229.816667, 13.305556, 0.000004, 0.000161, 
trial0000009, GDX, 1356, 4, 339.025000, 5.500000, 0.000630, 0.000042, GVWY, 7502, 36, 208.413889, 13.611111, 0.000004, 0.000159, 
trial0000010, GDX, 510, 4, 127.625000, 6.000000, 0.000783, 0.000034, GVWY, 8466, 36, 235.180556, 14.777778, 0.000004, 0.000147, 
trial0000011, GDX, 769, 4, 192.250000, 6.250000, 0.000690, 0.000037, GVWY, 8033, 36, 223.138889, 14.194444, 0.000004, 0.000158, 
trial0000012, GDX, 1556, 4, 389.112500, 6.000000, 0.000662, 0.000044, GVWY, 7777, 36, 216.043056, 13.222222, 0.000004, 0.000156, 
trial0000013, GDX, 1230, 4, 307.500000, 6.250000, 0.000836, 0.000039, GVWY, 7416, 36, 206.000000, 14.305556, 0.000004, 0.000148, 
trial0000014, GDX, 2617, 4, 654.462500, 10.750000, 0.000666, 0.000088, GVWY, 7027, 36, 195.198611, 12.916667, 0.000004, 0.000159, 
trial0000015, GDX, 1072, 4, 268.000000, 5.750000, 0.000579, 0.000040, GVWY, 8460, 36, 235.000000, 13.805556, 0.000004, 0.000149, 
trial0000016, GDX, 1125, 4, 281.425000, 6.000000, 0.000708, 0.000063, GVWY, 7799, 36, 216.647222, 13.611111, 0.000004, 0.000141, 
trial0000017, GDX, 1405, 4, 351.250000, 7.750000, 0.000654, 0.000073, GVWY, 8024, 36, 222.888889, 13.472222, 0.000004, 0.000156, 
trial0000018, GDX, 512, 4, 128.100000, 5.000000, 0.000548, 0.000035, GVWY, 8589, 36, 238.600000, 14.277778, 0.000004, 0.000154, 
trial0000019, GDX, 2367, 4, 591.912500, 9.000000, 0.000639, 0.000065, GVWY, 6634, 36, 184.287500, 13.722222, 0.000004, 0.000150, 
trial0000020, GDX, 1095, 4, 273.950000, 6.250000, 0.000606, 0.000040, GVWY, 7804, 36, 216.783333, 13.472222, 0.000004, 0.000137, 
trial0000021, GDX, 1503, 4, 375.987500, 6.500000, 0.000362, 0.000070, GVWY, 7920, 36, 220.001389, 14.000000, 0.000004, 0.000153, 
trial0000022, GDX, 1195, 4, 298.750000, 6.000000, 0.000586, 0.000042, GVWY, 7878, 36, 218.833333, 13.888889, 0.000005, 0.000155, 
trial0000023, GDX, 609, 4, 152.450000, 7.250000, 0.000676, 0.000044, GVWY, 8788, 36, 244.116667, 14.361111, 0.000004, 0.000157, 
trial0000024, GDX, 859, 4, 214.800000, 5.250000, 0.000618, 0.000070, GVWY, 8481, 36, 235.605556, 14.083333, 0.000004, 0.000150, 
trial0000025, GDX, 884, 4, 221.000000, 4.500000, 0.000708, 0.000038, GVWY, 8505, 36, 236.250000, 14.222222, 0.000004, 0.000149, 
trial0000026, GDX, 2475, 4, 618.912500, 11.500000, 0.000752, 0.000092, GVWY, 7729, 36, 214.704167, 11.944444, 0.000004, 0.000163, 
trial0000027, GDX, 455, 4, 113.950000, 6.500000, 0.000646, 0.000038, GVWY, 8521, 36, 236.700000, 14.500000, 0.000004, 0.000135, 
trial0000028, GDX, 521, 4, 130.250000, 3.000000, 0.000670, 0.000032, GVWY, 8777, 36, 243.805556, 14.444444, 0.000004, 0.000153, 
trial0000029, GDX, 1435, 4, 358.750000, 9.000000, 0.000720, 0.000062, GVWY, 8132, 36, 225.888889, 13.333333, 0.000004, 0.000157, 
trial0000030, GDX, 1575, 4, 393.750000, 8.000000, 0.000502, 0.000064, GVWY, 8098, 36, 224.944444, 13.500000, 0.000004, 0.000152, 
trial0000031, GDX, 1994, 4, 498.650000, 10.250000, 0.000639, 0.000089, GVWY, 8049, 36, 223.594444, 13.027778, 0.000004, 0.000156, 
