trial0001001, AA, 2235, 18, 124.166667, 10.722222, 0.000069, 0.000011, 0.000057, ZIP, 1987, 22, 90.318182, 7.409091, 0.000031, 0.000006, 0.000026, 
trial0001002, AA, 2043, 18, 113.500000, 9.333333, 0.000074, 0.000010, 0.000064, ZIP, 2153, 22, 97.863636, 8.636364, 0.000032, 0.000006, 0.000027, 
trial0001003, AA, 1468, 18, 81.555556, 9.166667, 0.000068, 0.000011, 0.000057, ZIP, 2819, 22, 128.136364, 7.590909, 0.000031, 0.000006, 0.000025, 
trial0001004, AA, 1669, 18, 92.722222, 7.388889, 0.000059, 0.000011, 0.000049, ZIP, 2457, 22, 111.681818, 8.318182, 0.000030, 0.000006, 0.000025, 
trial0001005, AA, 1920, 18, 106.666667, 9.722222, 0.000070, 0.000010, 0.000060, ZIP, 2212, 22, 100.545455, 7.045455, 0.000032, 0.000006, 0.000026, 
trial0001006, AA, 1888, 18, 104.888889, 10.000000, 0.000061, 0.000011, 0.000050, ZIP, 2225, 22, 101.136364, 7.545455, 0.000033, 0.000006, 0.000027, 
trial0001007, AA, 1746, 18, 97.000000, 8.333333, 0.000061, 0.000011, 0.000051, ZIP, 2369, 22, 107.681818, 8.454545, 0.000031, 0.000006, 0.000025, 
trial0001008, AA, 1887, 18, 104.833333, 9.055556, 0.000049, 0.000011, 0.000039, ZIP, 2004, 22, 91.090909, 6.681818, 0.000029, 0.000006, 0.000023, 
trial0001009, AA, 1801, 18, 100.055556, 8.777778, 0.000061, 0.000011, 0.000050, ZIP, 2284, 22, 103.818182, 7.545455, 0.000029, 0.000006, 0.000024, 
trial0001010, AA, 1707, 18, 94.833333, 10.833333, 0.000068, 0.000011, 0.000056, ZIP, 2493, 22, 113.318182, 7.045455, 0.000033, 0.000006, 0.000027, 
trial0001011, AA, 1714, 18, 95.222222, 9.555556, 0.000064, 0.000011, 0.000053, ZIP, 2340, 22, 106.363636, 7.363636, 0.000032, 0.000006, 0.000026, 
trial0001012, AA, 2490, 18, 138.333333, 10.388889, 0.000064, 0.000012, 0.000052, ZIP, 1515, 22, 68.863636, 6.772727, 0.000030, 0.000006, 0.000024, 
trial0001013, AA, 1623, 18, 90.166667, 7.166667, 0.000064, 0.000012, 0.000052, ZIP, 2531, 22, 115.045455, 10.136364, 0.000031, 0.000006, 0.000026, 
trial0001014, AA, 1972, 18, 109.555556, 9.611111, 0.000076, 0.000011, 0.000066, ZIP, 2206, 22, 100.272727, 8.681818, 0.000032, 0.000006, 0.000026, 
trial0001015, AA, 1631, 18, 90.611111, 8.722222, 0.000060, 0.000011, 0.000049, ZIP, 2517, 22, 114.409091, 8.500000, 0.000032, 0.000006, 0.000026, 
trial0001016, AA, 1801, 18, 100.055556, 9.666667, 0.000079, 0.000011, 0.000068, ZIP, 2452, 22, 111.454545, 7.272727, 0.000031, 0.000006, 0.000025, 
trial0001017, AA, 1377, 18, 76.500000, 7.444444, 0.000060, 0.000011, 0.000049, ZIP, 2801, 22, 127.318182, 9.272727, 0.000031, 0.000006, 0.000026, 
trial0001018, AA, 1343, 18, 74.611111, 7.444444, 0.000065, 0.000011, 0.000054, ZIP, 2768, 22, 125.818182, 9.181818, 0.000030, 0.000006, 0.000025, 
trial0001019, AA, 2331, 18, 129.500000, 10.833333, 0.000067, 0.000011, 0.000057, ZIP, 1635, 22, 74.318182, 6.681818, 0.000031, 0.000006, 0.000026, 
trial0001020, AA, 1608, 18, 89.333333, 7.388889, 0.000049, 0.000011, 0.000038, ZIP, 2581, 22, 117.318182, 8.681818, 0.000030, 0.000006, 0.000024, 
trial0001021, AA, 2033, 18, 112.944444, 9.888889, 0.000064, 0.000010, 0.000053, ZIP, 2056, 22, 93.454545, 7.454545, 0.000031, 0.000006, 0.000025, 
trial0001022, AA, 2262, 18, 125.666667, 9.944444, 0.000063, 0.000011, 0.000052, ZIP, 1792, 22, 81.454545, 7.227273, 0.000031, 0.000006, 0.000025, 
trial0001023, AA, 1604, 18, 89.111111, 8.444444, 0.000051, 0.000011, 0.000040, ZIP, 2395, 22, 108.863636, 7.909091, 0.000030, 0.000006, 0.000024, 
trial0001024, AA, 2043, 18, 113.500000, 9.111111, 0.000066, 0.000011, 0.000055, ZIP, 2284, 22, 103.818182, 7.818182, 0.000030, 0.000005, 0.000025, 
trial0001025, AA, 1504, 18, 83.555556, 9.166667, 0.000064, 0.000011, 0.000053, ZIP, 2561, 22, 116.409091, 8.045455, 0.000031, 0.000006, 0.000025, 
trial0001026, AA, 1892, 18, 105.111111, 10.000000, 0.000064, 0.000011, 0.000053, ZIP, 2372, 22, 107.818182, 7.363636, 0.000031, 0.000005, 0.000026, 
trial0001027, AA, 1344, 18, 74.666667, 7.888889, 0.000073, 0.000011, 0.000063, ZIP, 2816, 22, 128.000000, 9.727273, 0.000033, 0.000006, 0.000027, 
trial0001028, AA, 2707, 18, 150.388889, 13.111111, 0.000067, 0.000011, 0.000056, ZIP, 1266, 22, 57.545455, 4.727273, 0.000032, 0.000006, 0.000026, 
trial0001029, AA, 1921, 18, 106.722222, 8.055556, 0.000044, 0.000011, 0.000034, ZIP, 1897, 22, 86.227273, 7.590909, 0.000030, 0.000006, 0.000025, 
trial0001030, AA, 1698, 18, 94.333333, 7.333333, 0.000071, 0.000011, 0.000060, ZIP, 2261, 22, 102.772727, 7.727273, 0.000029, 0.000006, 0.000023, 
trial0001031, AA, 1224, 18, 68.000000, 8.500000, 0.000053, 0.000011, 0.000042, ZIP, 2794, 22, 127.000000, 7.500000, 0.000029, 0.000005, 0.000023, 
trial0001032, AA, 1547, 18, 85.944444, 7.944444, 0.000054, 0.000011, 0.000043, ZIP, 2362, 22, 107.363636, 7.863636, 0.000030, 0.000006, 0.000024, 
trial0001033, AA, 2083, 18, 115.722222, 10.555556, 0.000056, 0.000011, 0.000045, ZIP, 1919, 22, 87.227273, 6.000000, 0.000030, 0.000006, 0.000024, 
trial0001034, AA, 1995, 18, 110.833333, 9.222222, 0.000055, 0.000012, 0.000044, ZIP, 2111, 22, 95.954545, 7.000000, 0.000029, 0.000006, 0.000023, 
trial0001035, AA, 1681, 18, 93.388889, 8.444444, 0.000061, 0.000011, 0.000050, ZIP, 2588, 22, 117.636364, 8.545455, 0.000032, 0.000006, 0.000026, 
trial0001036, AA, 1965, 18, 109.166667, 10.444444, 0.000069, 0.000011, 0.000059, ZIP, 1985, 22, 90.227273, 6.818182, 0.000032, 0.000006, 0.000026, 
trial0001037, AA, 1637, 18, 90.944444, 7.888889, 0.000063, 0.000011, 0.000051, ZIP, 2323, 22, 105.590909, 7.545455, 0.000030, 0.000006, 0.000024, 
trial0001038, AA, 2518, 18, 139.888889, 11.500000, 0.000062, 0.000010, 0.000051, ZIP, 1624, 22, 73.818182, 6.409091, 0.000031, 0.000006, 0.000025, 
trial0001039, AA, 1650, 18, 91.666667, 9.333333, 0.000059, 0.000011, 0.000048, ZIP, 2445, 22, 111.136364, 7.454545, 0.000032, 0.000006, 0.000026, 
trial0001040, AA, 1766, 18, 98.111111, 9.000000, 0.000056, 0.000012, 0.000044, ZIP, 2396, 22, 108.909091, 8.272727, 0.000031, 0.000006, 0.000025, 
trial0001041, AA, 1661, 18, 92.277778, 8.555556, 0.000074, 0.000011, 0.000064, ZIP, 2574, 22, 117.000000, 10.727273, 0.000034, 0.000006, 0.000028, 
trial0001042, AA, 2050, 18, 113.888889, 9.555556, 0.000065, 0.000011, 0.000054, ZIP, 2232, 22, 101.454545, 7.272727, 0.000030, 0.000006, 0.000024, 
trial0001043, AA, 1906, 18, 105.888889, 9.222222, 0.000069, 0.000011, 0.000058, ZIP, 2070, 22, 94.090909, 7.818182, 0.000031, 0.000006, 0.000026, 
trial0001044, AA, 1379, 18, 76.611111, 7.611111, 0.000071, 0.000011, 0.000060, ZIP, 2844, 22, 129.272727, 8.318182, 0.000030, 0.000006, 0.000024, 
trial0001045, AA, 1569, 18, 87.166667, 7.555556, 0.000057, 0.000011, 0.000046, ZIP, 2503, 22, 113.772727, 8.454545, 0.000031, 0.000006, 0.000025, 
trial0001046, AA, 1861, 18, 103.388889, 10.611111, 0.000069, 0.000012, 0.000057, ZIP, 2232, 22, 101.454545, 7.227273, 0.000033, 0.000006, 0.000027, 
trial0001047, AA, 1911, 18, 106.166667, 10.111111, 0.000060, 0.000011, 0.000048, ZIP, 1956, 22, 88.909091, 6.272727, 0.000030, 0.000006, 0.000024, 
trial0001048, AA, 1008, 18, 56.000000, 6.000000, 0.000065, 0.000012, 0.000053, ZIP, 2968, 22, 134.909091, 10.545455, 0.000031, 0.000006, 0.000026, 
trial0001049, AA, 2012, 18, 111.777778, 11.888889, 0.000072, 0.000012, 0.000060, ZIP, 2201, 22, 100.045455, 6.272727, 0.000032, 0.000006, 0.000026, 
trial0001050, AA, 1934, 18, 107.444444, 9.611111, 0.000057, 0.000010, 0.000047, ZIP, 1973, 22, 89.681818, 6.818182, 0.000032, 0.000006, 0.000026, 
trial0001051, AA, 2319, 18, 128.833333, 11.944444, 0.000064, 0.000010, 0.000054, ZIP, 1760, 22, 80.000000, 5.590909, 0.000030, 0.000006, 0.000025, 
trial0001052, AA, 2089, 18, 116.055556, 10.944444, 0.000054, 0.000010, 0.000044, ZIP, 2026, 22, 92.090909, 6.136364, 0.000031, 0.000006, 0.000025, 
trial0001053, AA, 2521, 18, 140.055556, 11.500000, 0.000075, 0.000010, 0.000065, ZIP, 1463, 22, 66.500000, 6.500000, 0.000031, 0.000006, 0.000025, 
