trial0022001, 000600, AA, 588, 12, 49.000000, GDX, 878, 14, 62.714286, ZIC, 358, 2, 179.000000, ZIP, 611, 4, 152.750000, 74, 157, 
trial0022002, 000600, AA, 439, 12, 36.583333, GDX, 1005, 14, 71.785714, ZIC, 0, 2, 0.000000, ZIP, 748, 4, 187.000000, 78, 127, 
trial0022003, 000600, AA, 1068, 12, 89.000000, GDX, 754, 14, 53.857143, ZIC, 443, 2, 221.500000, ZIP, 549, 4, 137.250000, 94, 96, 
trial0022004, 000600, AA, 1432, 12, 119.333333, GDX, 1217, 14, 86.928571, ZIC, 62, 2, 31.000000, ZIP, 780, 4, 195.000000, 106, 143, 
trial0022005, 000600, AA, 724, 12, 60.333333, GDX, 753, 14, 53.785714, ZIC, 148, 2, 74.000000, ZIP, 677, 4, 169.250000, 87, 118, 
trial0022006, 000600, AA, 636, 12, 53.000000, GDX, 1442, 14, 103.000000, ZIC, 10, 2, 5.000000, ZIP, 986, 4, 246.500000, 71, 80, 
trial0022007, 000600, AA, 1493, 12, 124.416667, GDX, 491, 14, 35.071429, ZIC, 1, 2, 0.500000, ZIP, 328, 4, 82.000000, 110, 115, 
trial0022008, 000600, AA, 1344, 12, 112.000000, GDX, 1031, 14, 73.642857, ZIC, 51, 2, 25.500000, ZIP, 253, 4, 63.250000, 85, 103, 
trial0022009, 000600, AA, 1492, 12, 124.333333, GDX, 649, 14, 46.357143, ZIC, 13, 2, 6.500000, ZIP, 154, 4, 38.500000, 105, 110, 
trial0022010, 000600, AA, 1230, 12, 102.500000, GDX, 1290, 14, 92.142857, ZIC, 262, 2, 131.000000, ZIP, 204, 4, 51.000000, 106, 157, 
trial0022011, 000600, AA, 1252, 12, 104.333333, GDX, 1330, 14, 95.000000, ZIC, 67, 2, 33.500000, ZIP, 14, 4, 3.500000, 103, 104, 
trial0022012, 000600, AA, 1337, 12, 111.416667, GDX, 950, 14, 67.857143, ZIC, 230, 2, 115.000000, ZIP, 444, 4, 111.000000, 83, 100, 
trial0022013, 000600, AA, 294, 12, 24.500000, GDX, 1206, 14, 86.142857, ZIC, 289, 2, 144.500000, ZIP, 954, 4, 238.500000, 78, 88, 
