trial0000001, AA, 4256, 8, 532.004602, 15.750000, 0.000012, 0.000795, GDX, 9682, 32, 302.592599, 6.562500, 0.000751, 0.000094, 
trial0000002, AA, 5119, 8, 639.900482, 16.000000, 0.000012, 0.000973, GDX, 9219, 32, 288.118630, 7.187500, 0.000733, 0.000109, 
trial0000003, AA, 3666, 8, 458.282624, 13.875000, 0.000010, 0.003307, GDX, 10807, 32, 337.741844, 7.406250, 0.000685, 0.000139, 
trial0000004, AA, 4883, 8, 610.468799, 14.250000, 0.000012, 0.003738, GDX, 9728, 32, 304.007800, 6.625000, 0.000691, 0.000116, 
trial0000005, AA, 4615, 8, 576.965586, 16.750000, 0.000012, 0.000620, GDX, 8851, 32, 276.602353, 5.625000, 0.000763, 0.000109, 
trial0000006, AA, 3969, 8, 496.188890, 14.250000, 0.000012, 0.003339, GDX, 10191, 32, 318.484028, 7.000000, 0.000711, 0.000114, 
trial0000007, AA, 3153, 8, 394.131976, 12.125000, 0.000012, 0.001025, GDX, 11069, 32, 345.935756, 8.156250, 0.000689, 0.000110, 
trial0000008, AA, 2206, 8, 275.845342, 10.500000, 0.000012, 0.002409, GDX, 11257, 32, 351.788665, 8.187500, 0.000692, 0.000130, 
trial0000009, AA, 2721, 8, 340.163651, 12.375000, 0.000011, 0.003241, GDX, 11277, 32, 352.427837, 7.718750, 0.000721, 0.000124, 
trial0000010, AA, 4718, 8, 589.820920, 17.000000, 0.000012, 0.000772, GDX, 9732, 32, 304.138520, 6.250000, 0.000728, 0.000108, 
trial0000011, AA, 3625, 8, 453.172436, 13.750000, 0.000012, 0.000781, GDX, 10250, 32, 320.331891, 7.000000, 0.000703, 0.000128, 
trial0000012, AA, 4973, 8, 621.651914, 15.125000, 0.000012, 0.001198, GDX, 9475, 32, 296.118272, 6.343750, 0.000706, 0.000115, 
trial0000013, AA, 3415, 8, 426.955589, 14.375000, 0.000012, 0.000700, GDX, 10471, 32, 327.229853, 7.156250, 0.000726, 0.000131, 
trial0000014, AA, 3514, 8, 439.368331, 13.250000, 0.000012, 0.004205, GDX, 10665, 32, 333.282917, 7.375000, 0.000684, 0.000136, 
trial0000015, AA, 3793, 8, 474.211252, 12.750000, 0.000011, 0.001373, GDX, 10103, 32, 315.728437, 7.437500, 0.000711, 0.000135, 
trial0000016, AA, 4055, 8, 506.967068, 15.250000, 0.000012, 0.000772, GDX, 9676, 32, 302.383233, 6.500000, 0.000701, 0.000105, 
trial0000017, AA, 4756, 8, 594.566592, 14.750000, 0.000011, 0.000603, GDX, 9425, 32, 294.545852, 6.625000, 0.000718, 0.000135, 
trial0000018, AA, 3498, 8, 437.353841, 14.875000, 0.000012, 0.001457, GDX, 10409, 32, 325.286540, 6.843750, 0.000751, 0.000136, 
trial0000019, AA, 3998, 8, 499.862820, 13.875000, 0.000009, 0.000513, GDX, 10441, 32, 326.284295, 7.281250, 0.000718, 0.000157, 
trial0000020, AA, 3260, 8, 407.500672, 13.125000, 0.000010, 0.003187, GDX, 10669, 32, 333.437332, 7.281250, 0.000716, 0.000131, 
trial0000021, AA, 5343, 8, 667.931556, 16.125000, 0.000012, 0.001121, GDX, 9493, 32, 296.673361, 7.031250, 0.000718, 0.000101, 
