trial0026001, AA, 619, 10, 61.900000, 3.900000, 0.001007, 0.000012, 0.000995, ZIP, 2157, 30, 71.900000, 3.033333, 0.000082, 0.000005, 0.000077, 
trial0026002, AA, 295, 10, 29.500000, 3.300000, 0.000255, 0.000014, 0.000242, ZIP, 2481, 30, 82.700000, 3.633333, 0.000082, 0.000005, 0.000077, 
trial0026003, AA, 553, 10, 55.300000, 3.500000, 0.000046, 0.000012, 0.000034, ZIP, 2308, 30, 76.933333, 3.700000, 0.000084, 0.000005, 0.000078, 
trial0026004, AA, 672, 10, 67.200000, 3.700000, 0.000298, 0.000012, 0.000287, ZIP, 2184, 30, 72.800000, 3.233333, 0.000033, 0.000005, 0.000028, 
trial0026005, AA, 522, 10, 52.200000, 4.800000, 0.000388, 0.000011, 0.000376, ZIP, 1990, 30, 66.333333, 2.866667, 0.000158, 0.000005, 0.000153, 
trial0026006, AA, 1125, 10, 112.500000, 4.600000, 0.000284, 0.000010, 0.000274, ZIP, 1857, 30, 61.900000, 3.066667, 0.000201, 0.000005, 0.000196, 
trial0026007, AA, 694, 10, 69.400000, 3.200000, 0.000046, 0.000011, 0.000035, ZIP, 2159, 30, 71.966667, 3.666667, 0.000127, 0.000005, 0.000122, 
trial0026008, AA, 630, 10, 63.000000, 4.300000, 0.000329, 0.000012, 0.000317, ZIP, 2052, 30, 68.400000, 3.033333, 0.000130, 0.000005, 0.000125, 
trial0026009, AA, 1213, 10, 121.300000, 5.600000, 0.000043, 0.000011, 0.000032, ZIP, 1440, 30, 48.000000, 2.533333, 0.000033, 0.000005, 0.000028, 
trial0026010, AA, 550, 10, 55.000000, 2.400000, 0.000979, 0.000228, 0.000751, ZIP, 2990, 30, 99.666667, 4.466667, 0.000127, 0.000005, 0.000122, 
trial0026011, AA, 1340, 10, 134.000000, 5.100000, 0.000048, 0.000010, 0.000038, ZIP, 1366, 30, 45.533333, 2.833333, 0.000130, 0.000054, 0.000076, 
trial0026012, AA, 806, 10, 80.600000, 4.300000, 0.000050, 0.000010, 0.000040, ZIP, 2329, 30, 77.633333, 3.766667, 0.000088, 0.000005, 0.000083, 
trial0026013, AA, 368, 10, 36.800000, 3.700000, 0.000641, 0.000011, 0.000630, ZIP, 2628, 30, 87.600000, 3.566667, 0.000150, 0.000005, 0.000145, 
trial0026014, AA, 624, 10, 62.400000, 3.400000, 0.000041, 0.000010, 0.000031, ZIP, 2267, 30, 75.566667, 3.400000, 0.000032, 0.000005, 0.000026, 
trial0026015, AA, 1077, 10, 107.700000, 4.700000, 0.000484, 0.000215, 0.000269, ZIP, 1807, 30, 60.233333, 3.233333, 0.000271, 0.000005, 0.000266, 
trial0026016, AA, 649, 10, 64.900000, 5.700000, 0.000246, 0.000204, 0.000042, ZIP, 2019, 30, 67.300000, 2.500000, 0.000086, 0.000005, 0.000080, 
trial0026017, AA, 480, 10, 48.000000, 3.600000, 0.000277, 0.000011, 0.000265, ZIP, 2271, 30, 75.700000, 3.266667, 0.000032, 0.000005, 0.000027, 
trial0026018, AA, 39, 10, 3.900000, 1.100000, 0.000229, 0.000010, 0.000219, ZIP, 2383, 30, 79.433333, 3.366667, 0.000091, 0.000005, 0.000086, 
trial0026019, AA, 219, 10, 21.900000, 3.100000, 0.000042, 0.000011, 0.000031, ZIP, 2775, 30, 92.500000, 3.600000, 0.000074, 0.000005, 0.000069, 
trial0026020, AA, 801, 10, 80.100000, 3.400000, 0.000046, 0.000011, 0.000034, ZIP, 2002, 30, 66.733333, 3.533333, 0.000085, 0.000005, 0.000080, 
trial0026021, AA, 851, 10, 85.100000, 4.100000, 0.000216, 0.000011, 0.000205, ZIP, 1726, 30, 57.533333, 3.100000, 0.000080, 0.000005, 0.000075, 
trial0026022, AA, 536, 10, 53.600000, 2.900000, 0.000051, 0.000010, 0.000041, ZIP, 2284, 30, 76.133333, 3.633333, 0.000271, 0.000054, 0.000217, 
trial0026023, AA, 172, 10, 17.200000, 2.500000, 0.000055, 0.000013, 0.000041, ZIP, 2749, 30, 91.633333, 3.766667, 0.000081, 0.000005, 0.000076, 
trial0026024, AA, 1038, 10, 103.800000, 5.200000, 0.001002, 0.000443, 0.000559, ZIP, 1671, 30, 55.700000, 2.733333, 0.000034, 0.000005, 0.000029, 
trial0026025, AA, 1089, 10, 108.900000, 4.000000, 0.000056, 0.000011, 0.000045, ZIP, 1947, 30, 64.900000, 3.600000, 0.000237, 0.000005, 0.000231, 
trial0026026, AA, 1066, 10, 106.600000, 4.700000, 0.000595, 0.000011, 0.000584, ZIP, 1694, 30, 56.466667, 2.966667, 0.000089, 0.000005, 0.000084, 
trial0026027, AA, 549, 10, 54.900000, 3.600000, 0.000577, 0.000011, 0.000565, ZIP, 2161, 30, 72.033333, 3.533333, 0.000094, 0.000005, 0.000089, 
trial0026028, AA, 165, 10, 16.500000, 2.800000, 0.000240, 0.000012, 0.000228, ZIP, 3169, 30, 105.633333, 3.666667, 0.000087, 0.000005, 0.000081, 
trial0026029, AA, 381, 10, 38.100000, 2.800000, 0.000248, 0.000011, 0.000238, ZIP, 2344, 30, 78.133333, 3.333333, 0.000083, 0.000005, 0.000078, 
trial0026030, AA, 874, 10, 87.400000, 4.600000, 0.000249, 0.000012, 0.000237, ZIP, 2271, 30, 75.700000, 3.266667, 0.000234, 0.000052, 0.000181, 
trial0026031, AA, 66, 10, 6.600000, 2.000000, 0.000037, 0.000010, 0.000027, ZIP, 2782, 30, 92.733333, 3.900000, 0.000246, 0.000048, 0.000198, 
trial0026032, AA, 699, 10, 69.900000, 3.000000, 0.000039, 0.000011, 0.000028, ZIP, 2216, 30, 73.866667, 3.266667, 0.000082, 0.000005, 0.000077, 
trial0026033, AA, 162, 10, 16.200000, 2.600000, 0.000045, 0.000012, 0.000033, ZIP, 2661, 30, 88.700000, 4.000000, 0.000131, 0.000005, 0.000125, 
trial0026034, AA, 854, 10, 85.400000, 4.500000, 0.000599, 0.000324, 0.000275, ZIP, 2102, 30, 70.066667, 3.366667, 0.000033, 0.000005, 0.000028, 
trial0026035, AA, 728, 10, 72.800000, 4.400000, 0.000048, 0.000010, 0.000038, ZIP, 1991, 30, 66.366667, 3.133333, 0.000032, 0.000005, 0.000027, 
trial0026036, AA, 1149, 10, 114.900000, 5.100000, 0.000655, 0.000010, 0.000644, ZIP, 1738, 30, 57.933333, 3.233333, 0.000155, 0.000005, 0.000150, 
trial0026037, AA, 681, 10, 68.100000, 4.500000, 0.000057, 0.000010, 0.000047, ZIP, 2076, 30, 69.200000, 3.166667, 0.000086, 0.000005, 0.000081, 
trial0026038, AA, 670, 10, 67.000000, 3.600000, 0.000337, 0.000011, 0.000326, ZIP, 2569, 30, 85.633333, 3.666667, 0.000078, 0.000005, 0.000073, 
trial0026039, AA, 851, 10, 85.100000, 4.200000, 0.000545, 0.000011, 0.000535, ZIP, 1987, 30, 66.233333, 3.333333, 0.000142, 0.000005, 0.000137, 
trial0026040, AA, 427, 10, 42.700000, 3.800000, 0.000351, 0.000010, 0.000341, ZIP, 2306, 30, 76.866667, 3.400000, 0.000138, 0.000005, 0.000133, 
trial0026041, AA, 633, 10, 63.300000, 4.500000, 0.000303, 0.000011, 0.000292, ZIP, 2343, 30, 78.100000, 3.433333, 0.000236, 0.000005, 0.000231, 
trial0026042, AA, 1214, 10, 121.400000, 5.300000, 0.000046, 0.000010, 0.000036, ZIP, 1507, 30, 50.233333, 2.833333, 0.000085, 0.000056, 0.000028, 
trial0026043, AA, 1082, 10, 108.200000, 5.500000, 0.000821, 0.000241, 0.000579, ZIP, 1804, 30, 60.133333, 3.166667, 0.000128, 0.000005, 0.000123, 
trial0026044, AA, 858, 10, 85.800000, 3.500000, 0.000310, 0.000011, 0.000299, ZIP, 1820, 30, 60.666667, 3.433333, 0.000134, 0.000005, 0.000128, 
trial0026045, AA, 768, 10, 76.800000, 3.800000, 0.000052, 0.000013, 0.000039, ZIP, 2363, 30, 78.766667, 3.333333, 0.000239, 0.000005, 0.000234, 
trial0026046, AA, 737, 10, 73.700000, 3.700000, 0.000056, 0.000013, 0.000043, ZIP, 2216, 30, 73.866667, 3.566667, 0.000186, 0.000005, 0.000181, 
trial0026047, AA, 825, 10, 82.500000, 5.200000, 0.000046, 0.000010, 0.000036, ZIP, 2199, 30, 73.300000, 3.066667, 0.000136, 0.000005, 0.000131, 
trial0026048, AA, 806, 10, 80.600000, 4.500000, 0.000307, 0.000010, 0.000296, ZIP, 1939, 30, 64.633333, 3.366667, 0.000155, 0.000005, 0.000150, 
trial0026049, AA, 624, 10, 62.400000, 3.800000, 0.000249, 0.000012, 0.000237, ZIP, 2368, 30, 78.933333, 3.866667, 0.000081, 0.000005, 0.000076, 
trial0026050, AA, 1399, 10, 139.900000, 4.900000, 0.000575, 0.000011, 0.000564, ZIP, 1516, 30, 50.533333, 3.033333, 0.000191, 0.000005, 0.000185, 
trial0026051, AA, 855, 10, 85.500000, 4.400000, 0.000043, 0.000011, 0.000032, ZIP, 1925, 30, 64.166667, 3.333333, 0.000078, 0.000005, 0.000073, 
