trial0012501, 000600, AA, 2926, 10, 292.600000, ZIC, 1955, 10, 195.500000, ZIP, 1001, 12, 83.416667, 97, 100, 
trial0012502, 000600, AA, 3352, 10, 335.200000, ZIC, 410, 10, 41.000000, ZIP, 2218, 12, 184.833333, 97, 98, 
trial0012503, 000600, AA, 1980, 10, 198.000000, ZIC, 281, 10, 28.100000, ZIP, 3101, 12, 258.416667, 123, 131, 
trial0012504, 000600, AA, 1981, 10, 198.100000, ZIC, 1469, 10, 146.900000, ZIP, 2151, 12, 179.250000, 116, 121, 
trial0012505, 000600, AA, 1039, 10, 103.900000, ZIC, 892, 10, 89.200000, ZIP, 3614, 12, 301.166667, 115, 132, 
trial0012506, 000600, AA, 3646, 10, 364.600000, ZIC, 1092, 10, 109.200000, ZIP, 1137, 12, 94.750000, 103, 104, 
trial0012507, 000600, AA, 2223, 10, 222.300000, ZIC, 1608, 10, 160.800000, ZIP, 2293, 12, 191.083333, 104, 108, 
trial0012508, 000600, AA, 2856, 10, 285.600000, ZIC, 613, 10, 61.300000, ZIP, 2053, 12, 171.083333, 122, 132, 
trial0012509, 000600, AA, 816, 10, 81.600000, ZIC, 939, 10, 93.900000, ZIP, 3520, 12, 293.333333, 113, 118, 
trial0012510, 000600, AA, 1509, 10, 150.900000, ZIC, 1859, 10, 185.900000, ZIP, 2067, 12, 172.250000, 112, 118, 
trial0012511, 000600, AA, 2138, 10, 213.800000, ZIC, 2294, 10, 229.400000, ZIP, 1316, 12, 109.666667, 127, 128, 
trial0012512, 000600, AA, 2184, 10, 218.400000, ZIC, 1404, 10, 140.400000, ZIP, 2456, 12, 204.666667, 105, 129, 
trial0012513, 000600, AA, 1386, 10, 138.600000, ZIC, 2190, 10, 219.000000, ZIP, 1544, 12, 128.666667, 125, 127, 
trial0012514, 000600, AA, 1755, 10, 175.500000, ZIC, 1375, 10, 137.500000, ZIP, 2159, 12, 179.916667, 125, 128, 
trial0012515, 000600, AA, 2483, 10, 248.300000, ZIC, 1244, 10, 124.400000, ZIP, 2434, 12, 202.833333, 86, 107, 
trial0012516, 000600, AA, 2650, 10, 265.000000, ZIC, 1268, 10, 126.800000, ZIP, 1999, 12, 166.583333, 117, 119, 
trial0012517, 000600, AA, 2995, 10, 299.500000, ZIC, 1689, 10, 168.900000, ZIP, 1152, 12, 96.000000, 106, 113, 
trial0012518, 000600, AA, 2504, 10, 250.400000, ZIC, 793, 10, 79.300000, ZIP, 2635, 12, 219.583333, 106, 117, 
trial0012519, 000600, AA, 1973, 10, 197.300000, ZIC, 1972, 10, 197.200000, ZIP, 1748, 12, 145.666667, 111, 112, 
trial0012520, 000600, AA, 1902, 10, 190.200000, ZIC, 1535, 10, 153.500000, ZIP, 1943, 12, 161.916667, 119, 127, 
trial0012521, 000600, AA, 1680, 10, 168.000000, ZIC, 890, 10, 89.000000, ZIP, 1181, 12, 98.416667, 90, 94, 
trial0012522, 000600, AA, 338, 10, 33.800000, ZIC, 1297, 10, 129.700000, ZIP, 2204, 12, 183.666667, 91, 92, 
trial0012523, 000600, AA, 521, 10, 52.100000, ZIC, 2017, 10, 201.700000, ZIP, 1242, 12, 103.500000, 94, 105, 
trial0012524, 000600, AA, 1359, 10, 135.900000, ZIC, 950, 10, 95.000000, ZIP, 1774, 12, 147.833333, 83, 84, 
trial0012525, 000600, AA, 1637, 10, 163.700000, ZIC, 654, 10, 65.400000, ZIP, 1668, 12, 139.000000, 84, 86, 
trial0012526, 000600, AA, 1005, 10, 100.500000, ZIC, 1126, 10, 112.600000, ZIP, 1497, 12, 124.750000, 79, 84, 
trial0012527, 000600, AA, 1824, 10, 182.400000, ZIC, 536, 10, 53.600000, ZIP, 1669, 12, 139.083333, 83, 87, 
trial0012528, 000600, AA, 933, 10, 93.300000, ZIC, 694, 10, 69.400000, ZIP, 1919, 12, 159.916667, 82, 93, 
trial0012529, 000600, AA, 2448, 10, 244.800000, ZIC, 409, 10, 40.900000, ZIP, 1220, 12, 101.666667, 84, 93, 
trial0012530, 000600, AA, 1496, 10, 149.600000, ZIC, 668, 10, 66.800000, ZIP, 1309, 12, 109.083333, 80, 86, 
trial0012531, 000600, AA, 1740, 10, 174.000000, ZIC, 502, 10, 50.200000, ZIP, 1839, 12, 153.250000, 90, 91, 
trial0012532, 000600, AA, 1222, 10, 122.200000, ZIC, 1289, 10, 128.900000, ZIP, 1307, 12, 108.916667, 80, 84, 
trial0012533, 000600, AA, 1588, 10, 158.800000, ZIC, 881, 10, 88.100000, ZIP, 1816, 12, 151.333333, 86, 97, 
trial0012534, 000600, AA, 963, 10, 96.300000, ZIC, 627, 10, 62.700000, ZIP, 2453, 12, 204.416667, 80, 83, 
trial0012535, 000600, AA, 1517, 10, 151.700000, ZIC, 659, 10, 65.900000, ZIP, 1785, 12, 148.750000, 81, 87, 
trial0012536, 000600, AA, 1757, 10, 175.700000, ZIC, 728, 10, 72.800000, ZIP, 1580, 12, 131.666667, 79, 81, 
trial0012537, 000600, AA, 1310, 10, 131.000000, ZIC, 337, 10, 33.700000, ZIP, 2311, 12, 192.583333, 83, 84, 
trial0012538, 000600, AA, 2380, 10, 238.000000, ZIC, 641, 10, 64.100000, ZIP, 1239, 12, 103.250000, 78, 91, 
trial0012539, 000600, AA, 1339, 10, 133.900000, ZIC, 857, 10, 85.700000, ZIP, 1849, 12, 154.083333, 85, 87, 
trial0012540, 000600, AA, 1388, 10, 138.800000, ZIC, 838, 10, 83.800000, ZIP, 1694, 12, 141.166667, 81, 82, 
trial0012541, 000600, AA, 136, 10, 13.600000, ZIC, 620, 10, 62.000000, ZIP, 1099, 12, 91.583333, 117, 120, 
trial0012542, 000600, AA, 569, 10, 56.900000, ZIC, 450, 10, 45.000000, ZIP, 718, 12, 59.833333, 118, 119, 
trial0012543, 000600, AA, 1068, 10, 106.800000, ZIC, 319, 10, 31.900000, ZIP, 540, 12, 45.000000, 115, 118, 
trial0012544, 000600, AA, 1404, 10, 140.400000, ZIC, 257, 10, 25.700000, ZIP, 493, 12, 41.083333, 114, 115, 
