trial0003501, AA, 9290, 24, 387.097594, 12.291667, 0.000017, 0.001658, ZIC, 7258, 16, 453.666109, 9.937500, 0.000006, 0.000054, 
trial0003502, AA, 8439, 24, 351.650157, 13.416667, 0.000019, 0.003178, ZIC, 7639, 16, 477.462264, 10.500000, 0.000016, 0.000064, 
trial0003503, AA, 10845, 24, 451.893755, 12.750000, 0.000115, 0.008300, ZIC, 5811, 16, 363.221867, 8.625000, 0.000025, 0.000085, 
trial0003504, AA, 10190, 24, 424.620880, 12.125000, 0.000022, 0.004886, ZIC, 6118, 16, 382.381180, 8.937500, 0.000093, 0.000328, 
trial0003505, AA, 9272, 24, 386.358564, 12.666667, 0.000051, 0.005728, ZIC, 5859, 16, 366.212154, 10.375000, 0.000045, 0.000213, 
trial0003506, AA, 11624, 24, 484.349513, 13.041667, 0.000034, 0.021154, ZIC, 5125, 16, 320.350730, 8.187500, 0.000068, 0.000309, 
trial0003507, AA, 13550, 24, 564.592409, 14.416667, 0.000101, 0.005226, ZIC, 3323, 16, 207.736387, 5.500000, 0.000045, 0.000203, 
trial0003508, AA, 10790, 24, 449.620076, 13.625000, 0.000175, 0.010343, ZIC, 5202, 16, 325.132386, 9.062500, 0.000064, 0.000310, 
trial0003509, AA, 10922, 24, 455.100195, 11.666667, 0.000034, 0.007833, ZIC, 5550, 16, 346.912208, 9.625000, 0.000044, 0.000378, 
trial0003510, AA, 8605, 24, 358.560054, 12.458333, 0.000067, 0.007064, ZIC, 7662, 16, 478.909919, 10.437500, 0.000103, 0.000851, 
trial0003511, AA, 10370, 24, 432.085439, 12.791667, 0.000084, 0.022122, ZIC, 5604, 16, 350.309341, 8.687500, 0.000079, 0.000223, 
trial0003512, AA, 11688, 24, 487.024188, 13.958333, 0.000053, 0.004994, ZIC, 4546, 16, 284.151218, 6.687500, 0.000045, 0.000208, 
trial0003513, AA, 10672, 24, 444.669281, 13.375000, 0.000156, 0.006987, ZIC, 5497, 16, 343.621079, 8.687500, 0.000094, 0.000258, 
trial0003514, AA, 12613, 24, 525.581146, 12.791667, 0.000064, 0.005953, ZIC, 4025, 16, 251.565781, 7.687500, 0.000058, 0.000219, 
trial0003515, AA, 12515, 24, 521.461401, 13.833333, 0.000084, 0.005944, ZIC, 4040, 16, 252.557898, 6.500000, 0.000055, 0.000140, 
trial0003516, AA, 11266, 24, 469.429236, 12.833333, 0.000157, 0.014522, ZIC, 4980, 16, 311.293646, 8.250000, 0.000051, 0.000228, 
