trial0002001, GDX, 603, 6, 100.583333, 7.833333, 0.005890, 0.000758, SHVR, 5671, 34, 166.808824, 9.911765, 0.000019, 0.000720, 
trial0002002, GDX, 1317, 6, 219.575000, 9.500000, 0.005473, 0.000997, SHVR, 5119, 34, 150.575000, 9.970588, 0.000071, 0.000802, 
trial0002003, GDX, 69, 6, 11.508333, 1.500000, 0.004979, 0.000493, SHVR, 6939, 34, 204.116176, 11.441176, 0.000034, 0.001050, 
trial0002004, GDX, 585, 6, 97.575000, 4.833333, 0.005846, 0.000576, SHVR, 5949, 34, 174.986765, 10.735294, 0.000042, 0.000716, 
trial0002005, GDX, 429, 6, 71.541667, 5.500000, 0.005697, 0.000576, SHVR, 6243, 34, 183.639706, 9.970588, 0.000023, 0.000577, 
trial0002006, GDX, 743, 6, 123.850000, 6.500000, 0.005564, 0.000946, SHVR, 5780, 34, 170.026471, 10.264706, 0.000033, 0.000926, 
trial0002007, GDX, 308, 6, 51.391667, 5.333333, 0.005343, 0.000733, SHVR, 6567, 34, 193.166176, 10.294118, 0.000086, 0.000946, 
trial0002008, GDX, 773, 6, 128.958333, 6.000000, 0.005374, 0.000706, SHVR, 6063, 34, 178.330882, 11.470588, 0.000046, 0.000807, 
trial0002009, GDX, 528, 6, 88.133333, 5.000000, 0.004540, 0.000474, SHVR, 6262, 34, 184.182353, 11.705882, 0.000046, 0.000895, 
trial0002010, GDX, 404, 6, 67.475000, 6.500000, 0.005491, 0.000561, SHVR, 6256, 34, 184.004412, 10.088235, 0.000023, 0.000798, 
trial0002011, GDX, 598, 6, 99.666667, 3.833333, 0.005512, 0.000475, SHVR, 5874, 34, 172.794118, 11.264706, 0.000031, 0.000787, 
trial0002012, GDX, 578, 6, 96.375000, 7.500000, 0.005338, 0.000880, SHVR, 5995, 34, 176.345588, 9.617647, 0.000051, 0.000640, 
trial0002013, GDX, 376, 6, 62.708333, 3.166667, 0.005375, 0.000557, SHVR, 6138, 34, 180.551471, 11.558824, 0.000058, 0.000823, 
trial0002014, GDX, 753, 6, 125.600000, 6.500000, 0.005992, 0.000673, SHVR, 5446, 34, 160.188235, 9.323529, 0.000052, 0.000876, 
trial0002015, GDX, 391, 6, 65.166667, 4.333333, 0.005550, 0.000627, SHVR, 6271, 34, 184.470588, 10.411765, 0.000033, 0.000870, 
trial0002016, GDX, 1192, 6, 198.725000, 8.000000, 0.005701, 0.001087, SHVR, 5100, 34, 150.019118, 9.882353, 0.000049, 0.001044, 
trial0002017, GDX, 782, 6, 130.400000, 6.000000, 0.004979, 0.000995, SHVR, 5794, 34, 170.429412, 10.647059, 0.000063, 0.001005, 
trial0002018, GDX, 657, 6, 109.616667, 5.500000, 0.005834, 0.000605, SHVR, 5936, 34, 174.597059, 10.323529, 0.000039, 0.000873, 
trial0002019, GDX, 325, 6, 54.325000, 3.666667, 0.006333, 0.000568, SHVR, 6268, 34, 184.354412, 10.647059, 0.000035, 0.000824, 
trial0002020, GDX, 128, 6, 21.333333, 2.166667, 0.005139, 0.000457, SHVR, 6629, 34, 195.000000, 11.617647, 0.000069, 0.000792, 
trial0002021, GDX, 604, 6, 100.825000, 5.666667, 0.005197, 0.000633, SHVR, 5901, 34, 173.560294, 10.294118, 0.000019, 0.000869, 
trial0002022, GDX, 173, 6, 28.975000, 4.666667, 0.000502, 0.000057, SHVR, 6755, 34, 198.680882, 10.235294, 0.000004, 0.000080, 
trial0002023, GDX, 252, 6, 42.091667, 3.166667, 0.000629, 0.000056, SHVR, 6248, 34, 183.777941, 10.676471, 0.000004, 0.000110, 
trial0002024, GDX, 726, 6, 121.141667, 6.333333, 0.000998, 0.000149, SHVR, 5694, 34, 167.475000, 10.352941, 0.000007, 0.000112, 
trial0002025, GDX, 503, 6, 83.858333, 5.166667, 0.004138, 0.000302, SHVR, 5975, 34, 175.760294, 11.264706, 0.000025, 0.000538, 
trial0002026, GDX, 627, 6, 104.508333, 4.833333, 0.005684, 0.000704, SHVR, 5740, 34, 168.851471, 10.558824, 0.000044, 0.000822, 
trial0002027, GDX, 351, 6, 58.500000, 2.666667, 0.006540, 0.000414, SHVR, 6483, 34, 190.676471, 11.058824, 0.000071, 0.000894, 
