trial0000501, 000600, AA, 1094, 12, 91.166667, ZIC, 1399, 16, 87.437500, ZIP, 313, 4, 78.250000, 89, 114, 
trial0000502, 000600, AA, 1265, 12, 105.416667, ZIC, 1068, 16, 66.750000, ZIP, 639, 4, 159.750000, 115, 128, 
trial0000503, 000600, AA, 865, 12, 72.083333, ZIC, 1368, 16, 85.500000, ZIP, 468, 4, 117.000000, 103, 131, 
trial0000504, 000600, AA, 1418, 12, 118.166667, ZIC, 907, 16, 56.687500, ZIP, 410, 4, 102.500000, 139, 153, 
trial0000505, 000600, AA, 980, 12, 81.666667, ZIC, 1398, 16, 87.375000, ZIP, 689, 4, 172.250000, 100, 118, 
trial0000506, 000600, AA, 854, 12, 71.166667, ZIC, 1419, 16, 88.687500, ZIP, 648, 4, 162.000000, 83, 124, 
trial0000507, 000600, AA, 789, 12, 65.750000, ZIC, 1612, 16, 100.750000, ZIP, 955, 4, 238.750000, 87, 103, 
trial0000508, 000600, AA, 1531, 12, 127.583333, ZIC, 1450, 16, 90.625000, ZIP, 370, 4, 92.500000, 99, 111, 
trial0000509, 000600, AA, 1756, 12, 146.333333, ZIC, 821, 16, 51.312500, ZIP, 806, 4, 201.500000, 75, 94, 
trial0000510, 000600, AA, 1244, 12, 103.666667, ZIC, 1367, 16, 85.437500, ZIP, 632, 4, 158.000000, 82, 97, 
trial0000511, 000600, AA, 1256, 12, 104.666667, ZIC, 1334, 16, 83.375000, ZIP, 443, 4, 110.750000, 78, 85, 
trial0000512, 000600, AA, 629, 12, 52.416667, ZIC, 1312, 16, 82.000000, ZIP, 934, 4, 233.500000, 93, 102, 
trial0000513, 000600, AA, 1238, 12, 103.166667, ZIC, 991, 16, 61.937500, ZIP, 518, 4, 129.500000, 78, 101, 
trial0000514, 000600, AA, 2213, 12, 184.416667, ZIC, 811, 16, 50.687500, ZIP, 269, 4, 67.250000, 105, 113, 
trial0000515, 000600, AA, 1744, 12, 145.333333, ZIC, 919, 16, 57.437500, ZIP, 626, 4, 156.500000, 78, 138, 
trial0000516, 000600, AA, 697, 12, 58.083333, ZIC, 1484, 16, 92.750000, ZIP, 595, 4, 148.750000, 82, 140, 
trial0000517, 000600, AA, 1533, 12, 127.750000, ZIC, 760, 16, 47.500000, ZIP, 474, 4, 118.500000, 126, 131, 
trial0000518, 000600, AA, 1168, 12, 97.333333, ZIC, 1642, 16, 102.625000, ZIP, 133, 4, 33.250000, 80, 86, 
trial0000519, 000600, AA, 1945, 12, 162.083333, ZIC, 1099, 16, 68.687500, ZIP, 377, 4, 94.250000, 65, 78, 
trial0000520, 000600, AA, 1415, 12, 117.916667, ZIC, 1027, 16, 64.187500, ZIP, 862, 4, 215.500000, 83, 104, 
trial0000521, 000600, AA, 1765, 12, 147.083333, ZIC, 1397, 16, 87.312500, ZIP, 1307, 4, 326.750000, 183, 198, 
trial0000522, 000600, AA, 2422, 12, 201.833333, ZIC, 1822, 16, 113.875000, ZIP, 805, 4, 201.250000, 144, 186, 
trial0000523, 000600, AA, 1975, 12, 164.583333, ZIC, 2069, 16, 129.312500, ZIP, 548, 4, 137.000000, 146, 241, 
trial0000524, 000600, AA, 1827, 12, 152.250000, ZIC, 2651, 16, 165.687500, ZIP, 443, 4, 110.750000, 151, 173, 
trial0000525, 000600, AA, 1888, 12, 157.333333, ZIC, 1572, 16, 98.250000, ZIP, 1191, 4, 297.750000, 108, 133, 
trial0000526, 000600, AA, 2801, 12, 233.416667, ZIC, 1598, 16, 99.875000, ZIP, 328, 4, 82.000000, 99, 144, 
trial0000527, 000600, AA, 1507, 12, 125.583333, ZIC, 2487, 16, 155.437500, ZIP, 922, 4, 230.500000, 131, 173, 
trial0000528, 000600, AA, 2435, 12, 202.916667, ZIC, 1895, 16, 118.437500, ZIP, 1006, 4, 251.500000, 173, 177, 
trial0000529, 000600, AA, 1667, 12, 138.916667, ZIC, 2099, 16, 131.187500, ZIP, 693, 4, 173.250000, 143, 156, 
trial0000530, 000600, AA, 1403, 12, 116.916667, ZIC, 2288, 16, 143.000000, ZIP, 1319, 4, 329.750000, 150, 152, 
trial0000531, 000600, AA, 2133, 12, 177.750000, ZIC, 1567, 16, 97.937500, ZIP, 1200, 4, 300.000000, 130, 131, 
trial0000532, 000600, AA, 1997, 12, 166.416667, ZIC, 2185, 16, 136.562500, ZIP, 743, 4, 185.750000, 176, 195, 
trial0000533, 000600, AA, 2062, 12, 171.833333, ZIC, 2116, 16, 132.250000, ZIP, 662, 4, 165.500000, 115, 147, 
trial0000534, 000600, AA, 1620, 12, 135.000000, ZIC, 2419, 16, 151.187500, ZIP, 569, 4, 142.250000, 173, 175, 
trial0000535, 000600, AA, 1908, 12, 159.000000, ZIC, 2115, 16, 132.187500, ZIP, 562, 4, 140.500000, 149, 159, 
trial0000536, 000600, AA, 1282, 12, 106.833333, ZIC, 2466, 16, 154.125000, ZIP, 615, 4, 153.750000, 157, 158, 
trial0000537, 000600, AA, 3801, 12, 316.750000, ZIC, 964, 16, 60.250000, ZIP, 364, 4, 91.000000, 153, 157, 
trial0000538, 000600, AA, 1465, 12, 122.083333, ZIC, 2149, 16, 134.312500, ZIP, 1456, 4, 364.000000, 159, 209, 
trial0000539, 000600, AA, 2477, 12, 206.416667, ZIC, 2377, 16, 148.562500, ZIP, 483, 4, 120.750000, 129, 141, 
trial0000540, 000600, AA, 1795, 12, 149.583333, ZIC, 2702, 16, 168.875000, ZIP, 632, 4, 158.000000, 155, 193, 
trial0000541, 000600, AA, 1279, 12, 106.583333, ZIC, 1207, 16, 75.437500, ZIP, 662, 4, 165.500000, 119, 132, 
trial0000542, 000600, AA, 901, 12, 75.083333, ZIC, 1891, 16, 118.187500, ZIP, 463, 4, 115.750000, 141, 152, 
trial0000543, 000600, AA, 1396, 12, 116.333333, ZIC, 1132, 16, 70.750000, ZIP, 630, 4, 157.500000, 136, 139, 
trial0000544, 000600, AA, 1302, 12, 108.500000, ZIC, 1287, 16, 80.437500, ZIP, 714, 4, 178.500000, 120, 130, 
trial0000545, 000600, AA, 1297, 12, 108.083333, ZIC, 1453, 16, 90.812500, ZIP, 571, 4, 142.750000, 136, 138, 
trial0000546, 000600, AA, 679, 12, 56.583333, ZIC, 1895, 16, 118.437500, ZIP, 862, 4, 215.500000, 121, 143, 
trial0000547, 000600, AA, 2029, 12, 169.083333, ZIC, 702, 16, 43.875000, ZIP, 361, 4, 90.250000, 107, 123, 
trial0000548, 000600, AA, 1263, 12, 105.250000, ZIC, 1271, 16, 79.437500, ZIP, 561, 4, 140.250000, 132, 151, 
trial0000549, 000600, AA, 962, 12, 80.166667, ZIC, 1151, 16, 71.937500, ZIP, 827, 4, 206.750000, 182, 191, 
trial0000550, 000600, AA, 968, 12, 80.666667, ZIC, 1252, 16, 78.250000, ZIP, 820, 4, 205.000000, 146, 199, 
trial0000551, 000600, AA, 1233, 12, 102.750000, ZIC, 1448, 16, 90.500000, ZIP, 159, 4, 39.750000, 165, 179, 
trial0000552, 000600, AA, 2271, 12, 189.250000, ZIC, 974, 16, 60.875000, ZIP, 43, 4, 10.750000, 132, 145, 
trial0000553, 000600, AA, 1009, 12, 84.083333, ZIC, 1439, 16, 89.937500, ZIP, 776, 4, 194.000000, 160, 174, 
trial0000554, 000600, AA, 1676, 12, 139.666667, ZIC, 1127, 16, 70.437500, ZIP, 339, 4, 84.750000, 175, 193, 
trial0000555, 000600, AA, 1068, 12, 89.000000, ZIC, 1759, 16, 109.937500, ZIP, 290, 4, 72.500000, 144, 151, 
trial0000556, 000600, AA, 785, 12, 65.416667, ZIC, 990, 16, 61.875000, ZIP, 807, 4, 201.750000, 151, 168, 
trial0000557, 000600, AA, 1386, 12, 115.500000, ZIC, 809, 16, 50.562500, ZIP, 471, 4, 117.750000, 170, 180, 
trial0000558, 000600, AA, 1018, 12, 84.833333, ZIC, 1697, 16, 106.062500, ZIP, 492, 4, 123.000000, 128, 182, 
trial0000559, 000600, AA, 1598, 12, 133.166667, ZIC, 1231, 16, 76.937500, ZIP, 465, 4, 116.250000, 64, 118, 
trial0000560, 000600, AA, 1018, 12, 84.833333, ZIC, 1843, 16, 115.187500, ZIP, 159, 4, 39.750000, 167, 179, 
trial0000561, 000600, AA, 186, 12, 15.500000, ZIC, 9, 16, 0.562500, ZIP, 0, 4, 0.000000, 129, 130, 
trial0000562, 000600, AA, 99, 12, 8.250000, ZIC, 19, 16, 1.187500, ZIP, 79, 4, 19.750000, 136, 138, 
trial0000563, 000600, AA, 214, 12, 17.833333, ZIC, 33, 16, 2.062500, ZIP, 139, 4, 34.750000, 174, 178, 
trial0000564, 000600, AA, 187, 12, 15.583333, ZIC, 100, 16, 6.250000, ZIP, 69, 4, 17.250000, 118, 120, 
trial0000565, 000600, AA, 121, 12, 10.083333, ZIC, 90, 16, 5.625000, ZIP, 47, 4, 11.750000, 129, 134, 
trial0000566, 000600, AA, 138, 12, 11.500000, ZIC, 20, 16, 1.250000, ZIP, 101, 4, 25.250000, 126, 127, 
trial0000567, 000600, AA, 200, 12, 16.666667, ZIC, 17, 16, 1.062500, ZIP, 56, 4, 14.000000, 148, 149, 
trial0000568, 000600, AA, 150, 12, 12.500000, ZIC, 30, 16, 1.875000, ZIP, 56, 4, 14.000000, 177, 178, 
trial0000569, 000600, AA, 179, 12, 14.916667, ZIC, 37, 16, 2.312500, ZIP, 65, 4, 16.250000, 177, 178, 
trial0000570, 000600, AA, 171, 12, 14.250000, ZIC, 11, 16, 0.687500, ZIP, 69, 4, 17.250000, 176, 177, 
trial0000571, 000600, AA, 185, 12, 15.416667, ZIC, 24, 16, 1.500000, ZIP, 61, 4, 15.250000, 140, 164, 
trial0000572, 000600, AA, 363, 12, 30.250000, ZIC, 38, 16, 2.375000, ZIP, 20, 4, 5.000000, 162, 167, 
trial0000573, 000600, AA, 185, 12, 15.416667, ZIC, 17, 16, 1.062500, ZIP, 71, 4, 17.750000, 153, 156, 
trial0000574, 000600, AA, 197, 12, 16.416667, ZIC, 18, 16, 1.125000, ZIP, 47, 4, 11.750000, 170, 172, 
trial0000575, 000600, AA, 151, 12, 12.583333, ZIC, 32, 16, 2.000000, ZIP, 33, 4, 8.250000, 141, 145, 
trial0000576, 000600, AA, 196, 12, 16.333333, ZIC, 0, 16, 0.000000, ZIP, 3, 4, 0.750000, 161, 163, 
trial0000577, 000600, AA, 65, 12, 5.416667, ZIC, 75, 16, 4.687500, ZIP, 160, 4, 40.000000, 127, 135, 
trial0000578, 000600, AA, 281, 12, 23.416667, ZIC, 12, 16, 0.750000, ZIP, 73, 4, 18.250000, 154, 155, 
trial0000579, 000600, AA, 140, 12, 11.666667, ZIC, 22, 16, 1.375000, ZIP, 87, 4, 21.750000, 174, 175, 
trial0000580, 000600, AA, 162, 12, 13.500000, ZIC, 19, 16, 1.187500, ZIP, 156, 4, 39.000000, 160, 170, 
trial0000581, 000600, AA, 3889, 12, 324.083333, ZIC, 1285, 16, 80.312500, ZIP, 209, 4, 52.250000, 108, 131, 
trial0000582, 000600, AA, 1634, 12, 136.166667, ZIC, 2975, 16, 185.937500, ZIP, 694, 4, 173.500000, 101, 115, 
trial0000583, 000600, AA, 1028, 12, 85.666667, ZIC, 2796, 16, 174.750000, ZIP, 1814, 4, 453.500000, 108, 124, 
trial0000584, 000600, AA, 2253, 12, 187.750000, ZIC, 2171, 16, 135.687500, ZIP, 1083, 4, 270.750000, 123, 177, 
trial0000585, 000600, AA, 2271, 12, 189.250000, ZIC, 1858, 16, 116.125000, ZIP, 1169, 4, 292.250000, 109, 115, 
trial0000586, 000600, AA, 2230, 12, 185.833333, ZIC, 1791, 16, 111.937500, ZIP, 1132, 4, 283.000000, 159, 164, 
trial0000587, 000600, AA, 1876, 12, 156.333333, ZIC, 2205, 16, 137.812500, ZIP, 1198, 4, 299.500000, 103, 128, 
trial0000588, 000600, AA, 1960, 12, 163.333333, ZIC, 2848, 16, 178.000000, ZIP, 1081, 4, 270.250000, 133, 137, 
trial0000589, 000600, AA, 3004, 12, 250.333333, ZIC, 2004, 16, 125.250000, ZIP, 229, 4, 57.250000, 100, 146, 
trial0000590, 000600, AA, 1682, 12, 140.166667, ZIC, 2650, 16, 165.625000, ZIP, 1197, 4, 299.250000, 85, 91, 
trial0000591, 000600, AA, 2303, 12, 191.916667, ZIC, 1869, 16, 116.812500, ZIP, 1474, 4, 368.500000, 87, 120, 
trial0000592, 000600, AA, 2108, 12, 175.666667, ZIC, 2632, 16, 164.500000, ZIP, 447, 4, 111.750000, 157, 188, 
trial0000593, 000600, AA, 2597, 12, 216.416667, ZIC, 2159, 16, 134.937500, ZIP, 831, 4, 207.750000, 150, 181, 
trial0000594, 000600, AA, 2356, 12, 196.333333, ZIC, 2768, 16, 173.000000, ZIP, 748, 4, 187.000000, 137, 153, 
trial0000595, 000600, AA, 1671, 12, 139.250000, ZIC, 2297, 16, 143.562500, ZIP, 1190, 4, 297.500000, 132, 188, 
trial0000596, 000600, AA, 1642, 12, 136.833333, ZIC, 2789, 16, 174.312500, ZIP, 1054, 4, 263.500000, 111, 183, 
trial0000597, 000600, AA, 1873, 12, 156.083333, ZIC, 2597, 16, 162.312500, ZIP, 834, 4, 208.500000, 135, 175, 
trial0000598, 000600, AA, 3067, 12, 255.583333, ZIC, 2191, 16, 136.937500, ZIP, 752, 4, 188.000000, 101, 123, 
trial0000599, 000600, AA, 1033, 12, 86.083333, ZIC, 3163, 16, 197.687500, ZIP, 976, 4, 244.000000, 153, 194, 
trial0000600, 000600, AA, 2456, 12, 204.666667, ZIC, 1758, 16, 109.875000, ZIP, 1097, 4, 274.250000, 176, 188, 
trial0000601, 000600, AA, 696, 12, 58.000000, ZIC, 428, 16, 26.750000, ZIP, 333, 4, 83.250000, 138, 146, 
trial0000602, 000600, AA, 610, 12, 50.833333, ZIC, 992, 16, 62.000000, ZIP, 359, 4, 89.750000, 160, 164, 
trial0000603, 000600, AA, 729, 12, 60.750000, ZIC, 769, 16, 48.062500, ZIP, 197, 4, 49.250000, 178, 179, 
trial0000604, 000600, AA, 1167, 12, 97.250000, ZIC, 538, 16, 33.625000, ZIP, 327, 4, 81.750000, 162, 185, 
trial0000605, 000600, AA, 994, 12, 82.833333, ZIC, 621, 16, 38.812500, ZIP, 288, 4, 72.000000, 197, 205, 
trial0000606, 000600, AA, 386, 12, 32.166667, ZIC, 550, 16, 34.375000, ZIP, 661, 4, 165.250000, 204, 220, 
trial0000607, 000600, AA, 1132, 12, 94.333333, ZIC, 384, 16, 24.000000, ZIP, 524, 4, 131.000000, 206, 215, 
trial0000608, 000600, AA, 911, 12, 75.916667, ZIC, 572, 16, 35.750000, ZIP, 468, 4, 117.000000, 193, 216, 
trial0000609, 000600, AA, 1035, 12, 86.250000, ZIC, 547, 16, 34.187500, ZIP, 143, 4, 35.750000, 201, 210, 
trial0000610, 000600, AA, 715, 12, 59.583333, ZIC, 593, 16, 37.062500, ZIP, 491, 4, 122.750000, 176, 207, 
trial0000611, 000600, AA, 873, 12, 72.750000, ZIC, 728, 16, 45.500000, ZIP, 412, 4, 103.000000, 182, 183, 
trial0000612, 000600, AA, 1403, 12, 116.916667, ZIC, 519, 16, 32.437500, ZIP, 31, 4, 7.750000, 195, 206, 
trial0000613, 000600, AA, 240, 12, 20.000000, ZIC, 721, 16, 45.062500, ZIP, 332, 4, 83.000000, 149, 167, 
trial0000614, 000600, AA, 655, 12, 54.583333, ZIC, 744, 16, 46.500000, ZIP, 342, 4, 85.500000, 181, 205, 
trial0000615, 000600, AA, 1174, 12, 97.833333, ZIC, 659, 16, 41.187500, ZIP, 12, 4, 3.000000, 166, 184, 
trial0000616, 000600, AA, 1187, 12, 98.916667, ZIC, 318, 16, 19.875000, ZIP, 505, 4, 126.250000, 199, 220, 
trial0000617, 000600, AA, 880, 12, 73.333333, ZIC, 654, 16, 40.875000, ZIP, 474, 4, 118.500000, 165, 178, 
trial0000618, 000600, AA, 768, 12, 64.000000, ZIC, 721, 16, 45.062500, ZIP, 362, 4, 90.500000, 161, 171, 
trial0000619, 000600, AA, 1144, 12, 95.333333, ZIC, 228, 16, 14.250000, ZIP, 842, 4, 210.500000, 96, 130, 
trial0000620, 000600, AA, 1343, 12, 111.916667, ZIC, 255, 16, 15.937500, ZIP, 272, 4, 68.000000, 162, 168, 
trial0000621, 000600, AA, 2133, 12, 177.750000, ZIC, 2722, 16, 170.125000, ZIP, 702, 4, 175.500000, 149, 163, 
trial0000622, 000600, AA, 1892, 12, 157.666667, ZIC, 2543, 16, 158.937500, ZIP, 1313, 4, 328.250000, 112, 149, 
trial0000623, 000600, AA, 2494, 12, 207.833333, ZIC, 2918, 16, 182.375000, ZIP, 518, 4, 129.500000, 107, 145, 
trial0000624, 000600, AA, 3175, 12, 264.583333, ZIC, 1679, 16, 104.937500, ZIP, 849, 4, 212.250000, 169, 181, 
trial0000625, 000600, AA, 2849, 12, 237.416667, ZIC, 2870, 16, 179.375000, ZIP, 46, 4, 11.500000, 130, 133, 
trial0000626, 000600, AA, 4117, 12, 343.083333, ZIC, 1666, 16, 104.125000, ZIP, 746, 4, 186.500000, 142, 172, 
trial0000627, 000600, AA, 1890, 12, 157.500000, ZIC, 3498, 16, 218.625000, ZIP, 422, 4, 105.500000, 130, 159, 
trial0000628, 000600, AA, 1854, 12, 154.500000, ZIC, 3058, 16, 191.125000, ZIP, 448, 4, 112.000000, 124, 186, 
trial0000629, 000600, AA, 2530, 12, 210.833333, ZIC, 2174, 16, 135.875000, ZIP, 869, 4, 217.250000, 118, 123, 
trial0000630, 000600, AA, 2227, 12, 185.583333, ZIC, 2258, 16, 141.125000, ZIP, 833, 4, 208.250000, 156, 165, 
trial0000631, 000600, AA, 1621, 12, 135.083333, ZIC, 2298, 16, 143.625000, ZIP, 1645, 4, 411.250000, 103, 127, 
trial0000632, 000600, AA, 2196, 12, 183.000000, ZIC, 3392, 16, 212.000000, ZIP, 13, 4, 3.250000, 113, 173, 
trial0000633, 000600, AA, 2398, 12, 199.833333, ZIC, 2608, 16, 163.000000, ZIP, 593, 4, 148.250000, 128, 142, 
trial0000634, 000600, AA, 2645, 12, 220.416667, ZIC, 2298, 16, 143.625000, ZIP, 1091, 4, 272.750000, 135, 187, 
