trial0003001, 000600, AA, 0, 2, 0.000000, GDX, 143, 10, 14.300000, ZIC, 41, 16, 2.562500, ZIP, 66, 4, 16.500000, 150, 153, 
trial0003002, 000600, AA, 44, 2, 22.000000, GDX, 108, 10, 10.800000, ZIC, 134, 16, 8.375000, ZIP, 57, 4, 14.250000, 134, 145, 
trial0003003, 000600, AA, 36, 2, 18.000000, GDX, 58, 10, 5.800000, ZIC, 106, 16, 6.625000, ZIP, 90, 4, 22.500000, 126, 152, 
trial0003004, 000600, AA, 8, 2, 4.000000, GDX, 39, 10, 3.900000, ZIC, 219, 16, 13.687500, ZIP, 39, 4, 9.750000, 116, 128, 
trial0003005, 000600, AA, 14, 2, 7.000000, GDX, 251, 10, 25.100000, ZIC, 86, 16, 5.375000, ZIP, 136, 4, 34.000000, 112, 113, 
trial0003006, 000600, AA, 16, 2, 8.000000, GDX, 178, 10, 17.800000, ZIC, 34, 16, 2.125000, ZIP, 54, 4, 13.500000, 149, 152, 
trial0003007, 000600, AA, 0, 2, 0.000000, GDX, 79, 10, 7.900000, ZIC, 41, 16, 2.562500, ZIP, 0, 4, 0.000000, 130, 131, 
trial0003008, 000600, AA, 58, 2, 29.000000, GDX, 148, 10, 14.800000, ZIC, 113, 16, 7.062500, ZIP, 38, 4, 9.500000, 112, 130, 
trial0003009, 000600, AA, 0, 2, 0.000000, GDX, 191, 10, 19.100000, ZIC, 81, 16, 5.062500, ZIP, 8, 4, 2.000000, 120, 130, 
trial0003010, 000600, AA, 26, 2, 13.000000, GDX, 129, 10, 12.900000, ZIC, 60, 16, 3.750000, ZIP, 36, 4, 9.000000, 152, 168, 
trial0003011, 000600, AA, 19, 2, 9.500000, GDX, 63, 10, 6.300000, ZIC, 29, 16, 1.812500, ZIP, 0, 4, 0.000000, 146, 150, 
trial0003012, 000600, AA, 46, 2, 23.000000, GDX, 178, 10, 17.800000, ZIC, 151, 16, 9.437500, ZIP, 43, 4, 10.750000, 156, 161, 
trial0003013, 000600, AA, 58, 2, 29.000000, GDX, 180, 10, 18.000000, ZIC, 140, 16, 8.750000, ZIP, 7, 4, 1.750000, 158, 171, 
trial0003014, 000600, AA, 30, 2, 15.000000, GDX, 26, 10, 2.600000, ZIC, 58, 16, 3.625000, ZIP, 27, 4, 6.750000, 138, 143, 
trial0003015, 000600, AA, 35, 2, 17.500000, GDX, 74, 10, 7.400000, ZIC, 111, 16, 6.937500, ZIP, 70, 4, 17.500000, 163, 175, 
trial0003016, 000600, AA, 39, 2, 19.500000, GDX, 48, 10, 4.800000, ZIC, 164, 16, 10.250000, ZIP, 52, 4, 13.000000, 130, 131, 
trial0003017, 000600, AA, 5, 2, 2.500000, GDX, 76, 10, 7.600000, ZIC, 160, 16, 10.000000, ZIP, 46, 4, 11.500000, 136, 144, 
trial0003018, 000600, AA, 34, 2, 17.000000, GDX, 338, 10, 33.800000, ZIC, 72, 16, 4.500000, ZIP, 30, 4, 7.500000, 156, 157, 
trial0003019, 000600, AA, 79, 2, 39.500000, GDX, 114, 10, 11.400000, ZIC, 129, 16, 8.062500, ZIP, 117, 4, 29.250000, 112, 122, 
trial0003020, 000600, AA, 4, 2, 2.000000, GDX, 201, 10, 20.100000, ZIC, 67, 16, 4.187500, ZIP, 153, 4, 38.250000, 116, 152, 
trial0003021, 000600, AA, 0, 2, 0.000000, GDX, 385, 10, 38.500000, ZIC, 426, 16, 26.625000, ZIP, 143, 4, 35.750000, 137, 170, 
trial0003022, 000600, AA, 81, 2, 40.500000, GDX, 364, 10, 36.400000, ZIC, 275, 16, 17.187500, ZIP, 201, 4, 50.250000, 116, 135, 
trial0003023, 000600, AA, 28, 2, 14.000000, GDX, 369, 10, 36.900000, ZIC, 286, 16, 17.875000, ZIP, 294, 4, 73.500000, 95, 96, 
trial0003024, 000600, AA, 0, 2, 0.000000, GDX, 196, 10, 19.600000, ZIC, 563, 16, 35.187500, ZIP, 116, 4, 29.000000, 148, 176, 
trial0003025, 000600, AA, 27, 2, 13.500000, GDX, 242, 10, 24.200000, ZIC, 721, 16, 45.062500, ZIP, 179, 4, 44.750000, 169, 187, 
trial0003026, 000600, AA, 19, 2, 9.500000, GDX, 446, 10, 44.600000, ZIC, 337, 16, 21.062500, ZIP, 244, 4, 61.000000, 110, 150, 
trial0003027, 000600, AA, 199, 2, 99.500000, GDX, 186, 10, 18.600000, ZIC, 285, 16, 17.812500, ZIP, 91, 4, 22.750000, 146, 149, 
trial0003028, 000600, AA, 66, 2, 33.000000, GDX, 332, 10, 33.200000, ZIC, 234, 16, 14.625000, ZIP, 324, 4, 81.000000, 130, 150, 
trial0003029, 000600, AA, 47, 2, 23.500000, GDX, 111, 10, 11.100000, ZIC, 708, 16, 44.250000, ZIP, 242, 4, 60.500000, 145, 162, 
trial0003030, 000600, AA, 27, 2, 13.500000, GDX, 436, 10, 43.600000, ZIC, 263, 16, 16.437500, ZIP, 163, 4, 40.750000, 144, 160, 
trial0003031, 000600, AA, 222, 2, 111.000000, GDX, 378, 10, 37.800000, ZIC, 489, 16, 30.562500, ZIP, 124, 4, 31.000000, 112, 134, 
trial0003032, 000600, AA, 135, 2, 67.500000, GDX, 360, 10, 36.000000, ZIC, 425, 16, 26.562500, ZIP, 257, 4, 64.250000, 146, 158, 
trial0003033, 000600, AA, 120, 2, 60.000000, GDX, 270, 10, 27.000000, ZIC, 299, 16, 18.687500, ZIP, 261, 4, 65.250000, 114, 129, 
trial0003034, 000600, AA, 21, 2, 10.500000, GDX, 450, 10, 45.000000, ZIC, 506, 16, 31.625000, ZIP, 156, 4, 39.000000, 130, 149, 
trial0003035, 000600, AA, 49, 2, 24.500000, GDX, 397, 10, 39.700000, ZIC, 293, 16, 18.312500, ZIP, 92, 4, 23.000000, 120, 134, 
trial0003036, 000600, AA, 191, 2, 95.500000, GDX, 88, 10, 8.800000, ZIC, 452, 16, 28.250000, ZIP, 450, 4, 112.500000, 134, 146, 
trial0003037, 000600, AA, 98, 2, 49.000000, GDX, 483, 10, 48.300000, ZIC, 288, 16, 18.000000, ZIP, 183, 4, 45.750000, 131, 134, 
trial0003038, 000600, AA, 6, 2, 3.000000, GDX, 424, 10, 42.400000, ZIC, 114, 16, 7.125000, ZIP, 444, 4, 111.000000, 140, 141, 
trial0003039, 000600, AA, 125, 2, 62.500000, GDX, 319, 10, 31.900000, ZIC, 599, 16, 37.437500, ZIP, 151, 4, 37.750000, 103, 129, 
trial0003040, 000600, AA, 56, 2, 28.000000, GDX, 201, 10, 20.100000, ZIC, 291, 16, 18.187500, ZIP, 308, 4, 77.000000, 135, 144, 
trial0003041, 000600, AA, 0, 2, 0.000000, GDX, 516, 10, 51.600000, ZIC, 876, 16, 54.750000, ZIP, 274, 4, 68.500000, 98, 124, 
trial0003042, 000600, AA, 52, 2, 26.000000, GDX, 392, 10, 39.200000, ZIC, 376, 16, 23.500000, ZIP, 503, 4, 125.750000, 149, 157, 
trial0003043, 000600, AA, 0, 2, 0.000000, GDX, 738, 10, 73.800000, ZIC, 1000, 16, 62.500000, ZIP, 196, 4, 49.000000, 106, 149, 
trial0003044, 000600, AA, 269, 2, 134.500000, GDX, 472, 10, 47.200000, ZIC, 963, 16, 60.187500, ZIP, 208, 4, 52.000000, 100, 129, 
trial0003045, 000600, AA, 229, 2, 114.500000, GDX, 276, 10, 27.600000, ZIC, 879, 16, 54.937500, ZIP, 117, 4, 29.250000, 135, 151, 
trial0003046, 000600, AA, 56, 2, 28.000000, GDX, 403, 10, 40.300000, ZIC, 638, 16, 39.875000, ZIP, 225, 4, 56.250000, 134, 145, 
trial0003047, 000600, AA, 204, 2, 102.000000, GDX, 784, 10, 78.400000, ZIC, 350, 16, 21.875000, ZIP, 370, 4, 92.500000, 106, 124, 
trial0003048, 000600, AA, 0, 2, 0.000000, GDX, 332, 10, 33.200000, ZIC, 1018, 16, 63.625000, ZIP, 487, 4, 121.750000, 124, 146, 
trial0003049, 000600, AA, 137, 2, 68.500000, GDX, 205, 10, 20.500000, ZIC, 498, 16, 31.125000, ZIP, 515, 4, 128.750000, 109, 153, 
trial0003050, 000600, AA, 0, 2, 0.000000, GDX, 823, 10, 82.300000, ZIC, 469, 16, 29.312500, ZIP, 571, 4, 142.750000, 100, 105, 
trial0003051, 000600, AA, 138, 2, 69.000000, GDX, 290, 10, 29.000000, ZIC, 508, 16, 31.750000, ZIP, 438, 4, 109.500000, 140, 149, 
trial0003052, 000600, AA, 28, 2, 14.000000, GDX, 384, 10, 38.400000, ZIC, 597, 16, 37.312500, ZIP, 455, 4, 113.750000, 93, 113, 
trial0003053, 000600, AA, 321, 2, 160.500000, GDX, 338, 10, 33.800000, ZIC, 809, 16, 50.562500, ZIP, 194, 4, 48.500000, 106, 119, 
trial0003054, 000600, AA, 106, 2, 53.000000, GDX, 551, 10, 55.100000, ZIC, 708, 16, 44.250000, ZIP, 38, 4, 9.500000, 105, 158, 
trial0003055, 000600, AA, 104, 2, 52.000000, GDX, 463, 10, 46.300000, ZIC, 724, 16, 45.250000, ZIP, 395, 4, 98.750000, 91, 97, 
trial0003056, 000600, AA, 46, 2, 23.000000, GDX, 1040, 10, 104.000000, ZIC, 524, 16, 32.750000, ZIP, 469, 4, 117.250000, 106, 149, 
trial0003057, 000600, AA, 258, 2, 129.000000, GDX, 783, 10, 78.300000, ZIC, 375, 16, 23.437500, ZIP, 492, 4, 123.000000, 95, 109, 
trial0003058, 000600, AA, 253, 2, 126.500000, GDX, 416, 10, 41.600000, ZIC, 770, 16, 48.125000, ZIP, 140, 4, 35.000000, 150, 157, 
trial0003059, 000600, AA, 9, 2, 4.500000, GDX, 272, 10, 27.200000, ZIC, 793, 16, 49.562500, ZIP, 517, 4, 129.250000, 100, 116, 
trial0003060, 000600, AA, 279, 2, 139.500000, GDX, 332, 10, 33.200000, ZIC, 1017, 16, 63.562500, ZIP, 254, 4, 63.500000, 118, 159, 
trial0003061, 000600, AA, 75, 2, 37.500000, GDX, 154, 10, 15.400000, ZIC, 156, 16, 9.750000, ZIP, 253, 4, 63.250000, 122, 131, 
trial0003062, 000600, AA, 27, 2, 13.500000, GDX, 73, 10, 7.300000, ZIC, 139, 16, 8.687500, ZIP, 162, 4, 40.500000, 132, 143, 
trial0003063, 000600, AA, 31, 2, 15.500000, GDX, 252, 10, 25.200000, ZIC, 215, 16, 13.437500, ZIP, 15, 4, 3.750000, 118, 140, 
trial0003064, 000600, AA, 94, 2, 47.000000, GDX, 238, 10, 23.800000, ZIC, 244, 16, 15.250000, ZIP, 82, 4, 20.500000, 126, 144, 
trial0003065, 000600, AA, 36, 2, 18.000000, GDX, 180, 10, 18.000000, ZIC, 262, 16, 16.375000, ZIP, 292, 4, 73.000000, 83, 102, 
trial0003066, 000600, AA, 72, 2, 36.000000, GDX, 144, 10, 14.400000, ZIC, 88, 16, 5.500000, ZIP, 102, 4, 25.500000, 114, 132, 
trial0003067, 000600, AA, 96, 2, 48.000000, GDX, 118, 10, 11.800000, ZIC, 250, 16, 15.625000, ZIP, 212, 4, 53.000000, 103, 115, 
trial0003068, 000600, AA, 18, 2, 9.000000, GDX, 152, 10, 15.200000, ZIC, 329, 16, 20.562500, ZIP, 61, 4, 15.250000, 134, 138, 
trial0003069, 000600, AA, 21, 2, 10.500000, GDX, 92, 10, 9.200000, ZIC, 55, 16, 3.437500, ZIP, 27, 4, 6.750000, 140, 151, 
trial0003070, 000600, AA, 147, 2, 73.500000, GDX, 197, 10, 19.700000, ZIC, 296, 16, 18.500000, ZIP, 79, 4, 19.750000, 134, 154, 
trial0003071, 000600, AA, 22, 2, 11.000000, GDX, 359, 10, 35.900000, ZIC, 336, 16, 21.000000, ZIP, 62, 4, 15.500000, 144, 145, 
trial0003072, 000600, AA, 104, 2, 52.000000, GDX, 289, 10, 28.900000, ZIC, 220, 16, 13.750000, ZIP, 34, 4, 8.500000, 111, 115, 
trial0003073, 000600, AA, 60, 2, 30.000000, GDX, 279, 10, 27.900000, ZIC, 98, 16, 6.125000, ZIP, 92, 4, 23.000000, 120, 146, 
trial0003074, 000600, AA, 0, 2, 0.000000, GDX, 242, 10, 24.200000, ZIC, 309, 16, 19.312500, ZIP, 196, 4, 49.000000, 99, 107, 
trial0003075, 000600, AA, 1, 2, 0.500000, GDX, 185, 10, 18.500000, ZIC, 322, 16, 20.125000, ZIP, 71, 4, 17.750000, 106, 118, 
trial0003076, 000600, AA, 24, 2, 12.000000, GDX, 222, 10, 22.200000, ZIC, 263, 16, 16.437500, ZIP, 46, 4, 11.500000, 87, 107, 
trial0003077, 000600, AA, 0, 2, 0.000000, GDX, 154, 10, 15.400000, ZIC, 306, 16, 19.125000, ZIP, 51, 4, 12.750000, 134, 137, 
trial0003078, 000600, AA, 14, 2, 7.000000, GDX, 147, 10, 14.700000, ZIC, 373, 16, 23.312500, ZIP, 21, 4, 5.250000, 110, 121, 
trial0003079, 000600, AA, 0, 2, 0.000000, GDX, 259, 10, 25.900000, ZIC, 301, 16, 18.812500, ZIP, 126, 4, 31.500000, 120, 139, 
trial0003080, 000600, AA, 66, 2, 33.000000, GDX, 258, 10, 25.800000, ZIC, 144, 16, 9.000000, ZIP, 151, 4, 37.750000, 94, 99, 
trial0003081, 000600, AA, 73, 2, 36.500000, GDX, 798, 10, 79.800000, ZIC, 1250, 16, 78.125000, ZIP, 633, 4, 158.250000, 178, 232, 
trial0003082, 000600, AA, 293, 2, 146.500000, GDX, 235, 10, 23.500000, ZIC, 845, 16, 52.812500, ZIP, 368, 4, 92.000000, 168, 180, 
trial0003083, 000600, AA, 12, 2, 6.000000, GDX, 805, 10, 80.500000, ZIC, 1183, 16, 73.937500, ZIP, 473, 4, 118.250000, 128, 165, 
trial0003084, 000600, AA, 255, 2, 127.500000, GDX, 899, 10, 89.900000, ZIC, 1047, 16, 65.437500, ZIP, 487, 4, 121.750000, 148, 182, 
trial0003085, 000600, AA, 125, 2, 62.500000, GDX, 530, 10, 53.000000, ZIC, 1226, 16, 76.625000, ZIP, 676, 4, 169.000000, 130, 131, 
trial0003086, 000600, AA, 219, 2, 109.500000, GDX, 289, 10, 28.900000, ZIC, 285, 16, 17.812500, ZIP, 556, 4, 139.000000, 134, 138, 
trial0003087, 000600, AA, 78, 2, 39.000000, GDX, 1840, 10, 184.000000, ZIC, 673, 16, 42.062500, ZIP, 222, 4, 55.500000, 126, 148, 
trial0003088, 000600, AA, 2, 2, 1.000000, GDX, 995, 10, 99.500000, ZIC, 702, 16, 43.875000, ZIP, 516, 4, 129.000000, 149, 199, 
trial0003089, 000600, AA, 276, 2, 138.000000, GDX, 651, 10, 65.100000, ZIC, 504, 16, 31.500000, ZIP, 761, 4, 190.250000, 121, 130, 
trial0003090, 000600, AA, 188, 2, 94.000000, GDX, 484, 10, 48.400000, ZIC, 1082, 16, 67.625000, ZIP, 244, 4, 61.000000, 135, 159, 
trial0003091, 000600, AA, 0, 2, 0.000000, GDX, 765, 10, 76.500000, ZIC, 623, 16, 38.937500, ZIP, 247, 4, 61.750000, 156, 215, 
trial0003092, 000600, AA, 3, 2, 1.500000, GDX, 826, 10, 82.600000, ZIC, 917, 16, 57.312500, ZIP, 520, 4, 130.000000, 143, 155, 
trial0003093, 000600, AA, 373, 2, 186.500000, GDX, 923, 10, 92.300000, ZIC, 628, 16, 39.250000, ZIP, 338, 4, 84.500000, 152, 161, 
trial0003094, 000600, AA, 38, 2, 19.000000, GDX, 884, 10, 88.400000, ZIC, 965, 16, 60.312500, ZIP, 386, 4, 96.500000, 156, 182, 
trial0003095, 000600, AA, 24, 2, 12.000000, GDX, 148, 10, 14.800000, ZIC, 1431, 16, 89.437500, ZIP, 512, 4, 128.000000, 122, 126, 
trial0003096, 000600, AA, 0, 2, 0.000000, GDX, 589, 10, 58.900000, ZIC, 755, 16, 47.187500, ZIP, 509, 4, 127.250000, 134, 139, 
trial0003097, 000600, AA, 54, 2, 27.000000, GDX, 333, 10, 33.300000, ZIC, 1164, 16, 72.750000, ZIP, 740, 4, 185.000000, 135, 187, 
trial0003098, 000600, AA, 371, 2, 185.500000, GDX, 530, 10, 53.000000, ZIC, 1265, 16, 79.062500, ZIP, 286, 4, 71.500000, 98, 114, 
trial0003099, 000600, AA, 186, 2, 93.000000, GDX, 935, 10, 93.500000, ZIC, 459, 16, 28.687500, ZIP, 402, 4, 100.500000, 158, 160, 
trial0003100, 000600, AA, 0, 2, 0.000000, GDX, 722, 10, 72.200000, ZIC, 1146, 16, 71.625000, ZIP, 353, 4, 88.250000, 130, 167, 
trial0003101, 000600, AA, 0, 2, 0.000000, GDX, 203, 10, 20.300000, ZIC, 354, 16, 22.125000, ZIP, 149, 4, 37.250000, 122, 124, 
trial0003102, 000600, AA, 38, 2, 19.000000, GDX, 521, 10, 52.100000, ZIC, 126, 16, 7.875000, ZIP, 367, 4, 91.750000, 134, 141, 
trial0003103, 000600, AA, 90, 2, 45.000000, GDX, 376, 10, 37.600000, ZIC, 185, 16, 11.562500, ZIP, 209, 4, 52.250000, 110, 117, 
trial0003104, 000600, AA, 123, 2, 61.500000, GDX, 220, 10, 22.000000, ZIC, 263, 16, 16.437500, ZIP, 87, 4, 21.750000, 148, 152, 
trial0003105, 000600, AA, 33, 2, 16.500000, GDX, 206, 10, 20.600000, ZIC, 494, 16, 30.875000, ZIP, 125, 4, 31.250000, 124, 138, 
trial0003106, 000600, AA, 147, 2, 73.500000, GDX, 349, 10, 34.900000, ZIC, 319, 16, 19.937500, ZIP, 147, 4, 36.750000, 110, 128, 
trial0003107, 000600, AA, 236, 2, 118.000000, GDX, 421, 10, 42.100000, ZIC, 97, 16, 6.062500, ZIP, 161, 4, 40.250000, 102, 162, 
trial0003108, 000600, AA, 0, 2, 0.000000, GDX, 285, 10, 28.500000, ZIC, 176, 16, 11.000000, ZIP, 171, 4, 42.750000, 106, 111, 
trial0003109, 000600, AA, 129, 2, 64.500000, GDX, 239, 10, 23.900000, ZIC, 295, 16, 18.437500, ZIP, 212, 4, 53.000000, 129, 148, 
trial0003110, 000600, AA, 90, 2, 45.000000, GDX, 390, 10, 39.000000, ZIC, 143, 16, 8.937500, ZIP, 223, 4, 55.750000, 108, 136, 
trial0003111, 000600, AA, 20, 2, 10.000000, GDX, 177, 10, 17.700000, ZIC, 419, 16, 26.187500, ZIP, 369, 4, 92.250000, 92, 130, 
trial0003112, 000600, AA, 103, 2, 51.500000, GDX, 197, 10, 19.700000, ZIC, 211, 16, 13.187500, ZIP, 370, 4, 92.500000, 90, 92, 
trial0003113, 000600, AA, 21, 2, 10.500000, GDX, 364, 10, 36.400000, ZIC, 346, 16, 21.625000, ZIP, 203, 4, 50.750000, 130, 149, 
trial0003114, 000600, AA, 110, 2, 55.000000, GDX, 225, 10, 22.500000, ZIC, 402, 16, 25.125000, ZIP, 380, 4, 95.000000, 110, 118, 
trial0003115, 000600, AA, 71, 2, 35.500000, GDX, 392, 10, 39.200000, ZIC, 573, 16, 35.812500, ZIP, 235, 4, 58.750000, 109, 121, 
trial0003116, 000600, AA, 129, 2, 64.500000, GDX, 366, 10, 36.600000, ZIC, 214, 16, 13.375000, ZIP, 70, 4, 17.500000, 89, 98, 
trial0003117, 000600, AA, 21, 2, 10.500000, GDX, 218, 10, 21.800000, ZIC, 392, 16, 24.500000, ZIP, 184, 4, 46.000000, 105, 138, 
trial0003118, 000600, AA, 69, 2, 34.500000, GDX, 67, 10, 6.700000, ZIC, 337, 16, 21.062500, ZIP, 186, 4, 46.500000, 116, 122, 
trial0003119, 000600, AA, 56, 2, 28.000000, GDX, 350, 10, 35.000000, ZIC, 451, 16, 28.187500, ZIP, 96, 4, 24.000000, 96, 98, 
trial0003120, 000600, AA, 4, 2, 2.000000, GDX, 257, 10, 25.700000, ZIC, 587, 16, 36.687500, ZIP, 70, 4, 17.500000, 98, 133, 
