trial0001001, 000600, AA, 365, 8, 45.625000, GDX, 539, 2, 269.500000, ZIC, 878, 16, 54.875000, ZIP, 1859, 6, 309.833333, 130, 169, 
trial0001002, 000600, AA, 1804, 8, 225.500000, GDX, 0, 2, 0.000000, ZIC, 1905, 16, 119.062500, ZIP, 976, 6, 162.666667, 134, 138, 
trial0001003, 000600, AA, 1412, 8, 176.500000, GDX, 0, 2, 0.000000, ZIC, 1736, 16, 108.500000, ZIP, 573, 6, 95.500000, 131, 143, 
trial0001004, 000600, AA, 695, 8, 86.875000, GDX, 0, 2, 0.000000, ZIC, 1636, 16, 102.250000, ZIP, 1250, 6, 208.333333, 128, 138, 
trial0001005, 000600, AA, 1757, 8, 219.625000, GDX, 0, 2, 0.000000, ZIC, 1010, 16, 63.125000, ZIP, 1335, 6, 222.500000, 122, 150, 
trial0001006, 000600, AA, 861, 8, 107.625000, GDX, 10, 2, 5.000000, ZIC, 2195, 16, 137.187500, ZIP, 888, 6, 148.000000, 123, 131, 
trial0001007, 000600, AA, 800, 8, 100.000000, GDX, 774, 2, 387.000000, ZIC, 2091, 16, 130.687500, ZIP, 590, 6, 98.333333, 137, 168, 
trial0001008, 000600, AA, 403, 8, 50.375000, GDX, 227, 2, 113.500000, ZIC, 2305, 16, 144.062500, ZIP, 1290, 6, 215.000000, 136, 137, 
trial0001009, 000600, AA, 1694, 8, 211.750000, GDX, 377, 2, 188.500000, ZIC, 1906, 16, 119.125000, ZIP, 512, 6, 85.333333, 122, 125, 
trial0001010, 000600, AA, 803, 8, 100.375000, GDX, 370, 2, 185.000000, ZIC, 1573, 16, 98.312500, ZIP, 1269, 6, 211.500000, 121, 124, 
trial0001011, 000600, AA, 1876, 8, 234.500000, GDX, 555, 2, 277.500000, ZIC, 1168, 16, 73.000000, ZIP, 429, 6, 71.500000, 132, 133, 
trial0001012, 000600, AA, 1055, 8, 131.875000, GDX, 703, 2, 351.500000, ZIC, 1148, 16, 71.750000, ZIP, 840, 6, 140.000000, 128, 129, 
trial0001013, 000600, AA, 538, 8, 67.250000, GDX, 599, 2, 299.500000, ZIC, 1562, 16, 97.625000, ZIP, 725, 6, 120.833333, 112, 135, 
trial0001014, 000600, AA, 937, 8, 117.125000, GDX, 151, 2, 75.500000, ZIC, 1816, 16, 113.500000, ZIP, 621, 6, 103.500000, 131, 134, 
trial0001015, 000600, AA, 613, 8, 76.625000, GDX, 51, 2, 25.500000, ZIC, 2268, 16, 141.750000, ZIP, 1031, 6, 171.833333, 119, 144, 
trial0001016, 000600, AA, 1628, 8, 203.500000, GDX, 0, 2, 0.000000, ZIC, 1466, 16, 91.625000, ZIP, 1470, 6, 245.000000, 130, 140, 
trial0001017, 000600, AA, 1134, 8, 141.750000, GDX, 360, 2, 180.000000, ZIC, 957, 16, 59.812500, ZIP, 1712, 6, 285.333333, 132, 155, 
trial0001018, 000600, AA, 966, 8, 120.750000, GDX, 872, 2, 436.000000, ZIC, 1278, 16, 79.875000, ZIP, 1453, 6, 242.166667, 120, 132, 
trial0001019, 000600, AA, 2114, 8, 264.250000, GDX, 330, 2, 165.000000, ZIC, 904, 16, 56.500000, ZIP, 252, 6, 42.000000, 127, 152, 
trial0001020, 000600, AA, 1334, 8, 166.750000, GDX, 121, 2, 60.500000, ZIC, 1574, 16, 98.375000, ZIP, 853, 6, 142.166667, 118, 149, 
trial0001021, 000600, AA, 475, 8, 59.375000, GDX, 264, 2, 132.000000, ZIC, 2436, 16, 152.250000, ZIP, 298, 6, 49.666667, 128, 140, 
trial0001022, 000600, AA, 883, 8, 110.375000, GDX, 33, 2, 16.500000, ZIC, 1467, 16, 91.687500, ZIP, 827, 6, 137.833333, 152, 155, 
trial0001023, 000600, AA, 1770, 8, 221.250000, GDX, 350, 2, 175.000000, ZIC, 1083, 16, 67.687500, ZIP, 764, 6, 127.333333, 138, 139, 
trial0001024, 000600, AA, 439, 8, 54.875000, GDX, 0, 2, 0.000000, ZIC, 1668, 16, 104.250000, ZIP, 874, 6, 145.666667, 128, 144, 
trial0001025, 000600, AA, 2310, 8, 288.750000, GDX, 156, 2, 78.000000, ZIC, 543, 16, 33.937500, ZIP, 548, 6, 91.333333, 128, 138, 
trial0001026, 000600, AA, 620, 8, 77.500000, GDX, 989, 2, 494.500000, ZIC, 1593, 16, 99.562500, ZIP, 494, 6, 82.333333, 140, 160, 
trial0001027, 000600, AA, 675, 8, 84.375000, GDX, 117, 2, 58.500000, ZIC, 1786, 16, 111.625000, ZIP, 761, 6, 126.833333, 142, 158, 
trial0001028, 000600, AA, 1078, 8, 134.750000, GDX, 26, 2, 13.000000, ZIC, 1710, 16, 106.875000, ZIP, 471, 6, 78.500000, 137, 159, 
trial0001029, 000600, AA, 1220, 8, 152.500000, GDX, 256, 2, 128.000000, ZIC, 939, 16, 58.687500, ZIP, 1119, 6, 186.500000, 143, 148, 
trial0001030, 000600, AA, 745, 8, 93.125000, GDX, 206, 2, 103.000000, ZIC, 2390, 16, 149.375000, ZIP, 59, 6, 9.833333, 134, 149, 
trial0001031, 000600, AA, 1533, 8, 191.625000, GDX, 519, 2, 259.500000, ZIC, 1164, 16, 72.750000, ZIP, 572, 6, 95.333333, 142, 151, 
trial0001032, 000600, AA, 1590, 8, 198.750000, GDX, 549, 2, 274.500000, ZIC, 1143, 16, 71.437500, ZIP, 983, 6, 163.833333, 132, 145, 
trial0001033, 000600, AA, 636, 8, 79.500000, GDX, 198, 2, 99.000000, ZIC, 2055, 16, 128.437500, ZIP, 1015, 6, 169.166667, 136, 138, 
trial0001034, 000600, AA, 1445, 8, 180.625000, GDX, 218, 2, 109.000000, ZIC, 944, 16, 59.000000, ZIP, 762, 6, 127.000000, 141, 146, 
trial0001035, 000600, AA, 1344, 8, 168.000000, GDX, 2, 2, 1.000000, ZIC, 947, 16, 59.187500, ZIP, 1809, 6, 301.500000, 139, 142, 
trial0001036, 000600, AA, 1081, 8, 135.125000, GDX, 471, 2, 235.500000, ZIC, 1450, 16, 90.625000, ZIP, 519, 6, 86.500000, 128, 144, 
trial0001037, 000600, AA, 1029, 8, 128.625000, GDX, 280, 2, 140.000000, ZIC, 1877, 16, 117.312500, ZIP, 535, 6, 89.166667, 122, 135, 
trial0001038, 000600, AA, 466, 8, 58.250000, GDX, 0, 2, 0.000000, ZIC, 1789, 16, 111.812500, ZIP, 1626, 6, 271.000000, 156, 160, 
trial0001039, 000600, AA, 705, 8, 88.125000, GDX, 520, 2, 260.000000, ZIC, 1440, 16, 90.000000, ZIP, 587, 6, 97.833333, 141, 161, 
trial0001040, 000600, AA, 393, 8, 49.125000, GDX, 195, 2, 97.500000, ZIC, 1457, 16, 91.062500, ZIP, 1145, 6, 190.833333, 130, 138, 
trial0001041, 000600, AA, 264, 8, 33.000000, GDX, 144, 2, 72.000000, ZIC, 181, 16, 11.312500, ZIP, 556, 6, 92.666667, 117, 119, 
trial0001042, 000600, AA, 198, 8, 24.750000, GDX, 148, 2, 74.000000, ZIC, 263, 16, 16.437500, ZIP, 170, 6, 28.333333, 120, 126, 
trial0001043, 000600, AA, 303, 8, 37.875000, GDX, 111, 2, 55.500000, ZIC, 289, 16, 18.062500, ZIP, 216, 6, 36.000000, 117, 119, 
trial0001044, 000600, AA, 641, 8, 80.125000, GDX, 0, 2, 0.000000, ZIC, 111, 16, 6.937500, ZIP, 172, 6, 28.666667, 114, 123, 
trial0001045, 000600, AA, 134, 8, 16.750000, GDX, 276, 2, 138.000000, ZIC, 207, 16, 12.937500, ZIP, 494, 6, 82.333333, 124, 125, 
trial0001046, 000600, AA, 370, 8, 46.250000, GDX, 202, 2, 101.000000, ZIC, 136, 16, 8.500000, ZIP, 83, 6, 13.833333, 110, 124, 
trial0001047, 000600, AA, 405, 8, 50.625000, GDX, 59, 2, 29.500000, ZIC, 146, 16, 9.125000, ZIP, 407, 6, 67.833333, 115, 121, 
trial0001048, 000600, AA, 573, 8, 71.625000, GDX, 10, 2, 5.000000, ZIC, 274, 16, 17.125000, ZIP, 141, 6, 23.500000, 113, 114, 
trial0001049, 000600, AA, 232, 8, 29.000000, GDX, 65, 2, 32.500000, ZIC, 257, 16, 16.062500, ZIP, 298, 6, 49.666667, 115, 117, 
trial0001050, 000600, AA, 148, 8, 18.500000, GDX, 239, 2, 119.500000, ZIC, 293, 16, 18.312500, ZIP, 257, 6, 42.833333, 120, 122, 
trial0001051, 000600, AA, 544, 8, 68.000000, GDX, 122, 2, 61.000000, ZIC, 145, 16, 9.062500, ZIP, 370, 6, 61.666667, 122, 124, 
trial0001052, 000600, AA, 572, 8, 71.500000, GDX, 158, 2, 79.000000, ZIC, 224, 16, 14.000000, ZIP, 157, 6, 26.166667, 112, 117, 
trial0001053, 000600, AA, 496, 8, 62.000000, GDX, 0, 2, 0.000000, ZIC, 161, 16, 10.062500, ZIP, 239, 6, 39.833333, 113, 118, 
trial0001054, 000600, AA, 195, 8, 24.375000, GDX, 128, 2, 64.000000, ZIC, 231, 16, 14.437500, ZIP, 342, 6, 57.000000, 118, 128, 
trial0001055, 000600, AA, 381, 8, 47.625000, GDX, 213, 2, 106.500000, ZIC, 218, 16, 13.625000, ZIP, 79, 6, 13.166667, 110, 127, 
trial0001056, 000600, AA, 334, 8, 41.750000, GDX, 56, 2, 28.000000, ZIC, 291, 16, 18.187500, ZIP, 249, 6, 41.500000, 118, 121, 
trial0001057, 000600, AA, 342, 8, 42.750000, GDX, 9, 2, 4.500000, ZIC, 191, 16, 11.937500, ZIP, 158, 6, 26.333333, 123, 124, 
trial0001058, 000600, AA, 300, 8, 37.500000, GDX, 0, 2, 0.000000, ZIC, 187, 16, 11.687500, ZIP, 86, 6, 14.333333, 119, 127, 
trial0001059, 000600, AA, 258, 8, 32.250000, GDX, 21, 2, 10.500000, ZIC, 171, 16, 10.687500, ZIP, 442, 6, 73.666667, 110, 117, 
trial0001060, 000600, AA, 316, 8, 39.500000, GDX, 127, 2, 63.500000, ZIC, 202, 16, 12.625000, ZIP, 255, 6, 42.500000, 120, 126, 
trial0001061, 000600, AA, 626, 8, 78.250000, GDX, 123, 2, 61.500000, ZIC, 1269, 16, 79.312500, ZIP, 1314, 6, 219.000000, 115, 121, 
trial0001062, 000600, AA, 1700, 8, 212.500000, GDX, 0, 2, 0.000000, ZIC, 841, 16, 52.562500, ZIP, 833, 6, 138.833333, 116, 120, 
trial0001063, 000600, AA, 849, 8, 106.125000, GDX, 0, 2, 0.000000, ZIC, 1183, 16, 73.937500, ZIP, 1049, 6, 174.833333, 125, 139, 
trial0001064, 000600, AA, 957, 8, 119.625000, GDX, 486, 2, 243.000000, ZIC, 1255, 16, 78.437500, ZIP, 822, 6, 137.000000, 124, 139, 
trial0001065, 000600, AA, 1469, 8, 183.625000, GDX, 465, 2, 232.500000, ZIC, 887, 16, 55.437500, ZIP, 355, 6, 59.166667, 109, 117, 
trial0001066, 000600, AA, 386, 8, 48.250000, GDX, 81, 2, 40.500000, ZIC, 1566, 16, 97.875000, ZIP, 952, 6, 158.666667, 129, 136, 
trial0001067, 000600, AA, 248, 8, 31.000000, GDX, 0, 2, 0.000000, ZIC, 1587, 16, 99.187500, ZIP, 1102, 6, 183.666667, 114, 125, 
trial0001068, 000600, AA, 834, 8, 104.250000, GDX, 253, 2, 126.500000, ZIC, 953, 16, 59.562500, ZIP, 1078, 6, 179.666667, 118, 123, 
trial0001069, 000600, AA, 1002, 8, 125.250000, GDX, 546, 2, 273.000000, ZIC, 1196, 16, 74.750000, ZIP, 245, 6, 40.833333, 97, 134, 
trial0001070, 000600, AA, 844, 8, 105.500000, GDX, 193, 2, 96.500000, ZIC, 1080, 16, 67.500000, ZIP, 759, 6, 126.500000, 125, 130, 
