trial0010025, ZIC, 370, 4, 92.500000, 3.250000, 0.000410, 0.000392, 0.000018, ZIP, 3745, 36, 104.027778, 4.305556, 0.000119, 0.000005, 0.000114, 
trial0010026, ZIC, 97, 4, 24.250000, 1.000000, 0.000027, 0.000008, 0.000019, ZIP, 5401, 36, 150.027778, 5.555556, 0.000269, 0.000047, 0.000222, 
trial0010027, ZIC, 372, 4, 93.000000, 2.750000, 0.000031, 0.000010, 0.000021, ZIP, 3613, 36, 100.361111, 3.861111, 0.000121, 0.000005, 0.000117, 
trial0010028, ZIC, 356, 4, 89.000000, 2.250000, 0.000450, 0.000010, 0.000440, ZIP, 4017, 36, 111.583333, 4.305556, 0.000164, 0.000005, 0.000159, 
trial0010029, ZIC, 187, 4, 46.750000, 1.000000, 0.000027, 0.000009, 0.000018, ZIP, 4545, 36, 126.250000, 4.166667, 0.000164, 0.000005, 0.000159, 
trial0010030, ZIC, 243, 4, 60.750000, 2.000000, 0.000025, 0.000009, 0.000016, ZIP, 4580, 36, 127.222222, 4.166667, 0.000275, 0.000051, 0.000224, 
trial0010031, ZIC, 304, 4, 76.000000, 1.500000, 0.000026, 0.000009, 0.000017, ZIP, 3959, 36, 109.972222, 3.888889, 0.000162, 0.000005, 0.000157, 
trial0010032, ZIC, 196, 4, 49.000000, 1.750000, 0.000412, 0.000010, 0.000402, ZIP, 4868, 36, 135.222222, 4.750000, 0.000278, 0.000005, 0.000273, 
trial0010033, ZIC, 442, 4, 110.500000, 2.750000, 0.000469, 0.000010, 0.000459, ZIP, 4765, 36, 132.361111, 4.694444, 0.000136, 0.000005, 0.000131, 
trial0010034, ZIC, 101, 4, 25.250000, 1.000000, 0.000030, 0.000009, 0.000021, ZIP, 5931, 36, 164.750000, 5.666667, 0.000294, 0.000005, 0.000290, 
trial0010035, ZIC, 445, 4, 111.250000, 3.250000, 0.000029, 0.000009, 0.000020, ZIP, 4883, 36, 135.638889, 4.805556, 0.000274, 0.000005, 0.000270, 
trial0010036, ZIC, 156, 4, 39.000000, 1.250000, 0.000030, 0.000009, 0.000021, ZIP, 4881, 36, 135.583333, 5.027778, 0.000281, 0.000005, 0.000276, 
trial0010037, ZIC, 415, 4, 103.750000, 2.250000, 0.000028, 0.000009, 0.000019, ZIP, 4879, 36, 135.527778, 4.750000, 0.000298, 0.000053, 0.000245, 
trial0010038, ZIC, 512, 4, 128.000000, 3.250000, 0.000031, 0.000009, 0.000021, ZIP, 5008, 36, 139.111111, 5.083333, 0.000317, 0.000005, 0.000312, 
trial0010039, ZIC, 196, 4, 49.000000, 1.000000, 0.000031, 0.000010, 0.000021, ZIP, 5019, 36, 139.416667, 5.138889, 0.000248, 0.000005, 0.000244, 
trial0010040, ZIC, 223, 4, 55.750000, 2.500000, 0.000023, 0.000009, 0.000014, ZIP, 4052, 36, 112.555556, 3.666667, 0.000163, 0.000005, 0.000158, 
trial0010041, ZIC, 389, 4, 97.250000, 2.250000, 0.000029, 0.000010, 0.000019, ZIP, 4654, 36, 129.277778, 4.472222, 0.000214, 0.000005, 0.000209, 
trial0010042, ZIC, 265, 4, 66.250000, 1.750000, 0.000399, 0.000010, 0.000389, ZIP, 4971, 36, 138.083333, 5.250000, 0.000308, 0.000093, 0.000215, 
trial0010043, ZIC, 91, 4, 22.750000, 0.750000, 0.000027, 0.000010, 0.000017, ZIP, 3953, 36, 109.805556, 3.861111, 0.000164, 0.000005, 0.000159, 
trial0010044, ZIC, 317, 4, 79.250000, 2.250000, 0.000410, 0.000392, 0.000018, ZIP, 4199, 36, 116.638889, 4.305556, 0.000228, 0.000005, 0.000223, 
trial0010045, ZIC, 173, 4, 43.250000, 1.500000, 0.000030, 0.000009, 0.000020, ZIP, 5502, 36, 152.833333, 5.277778, 0.000245, 0.000059, 0.000186, 
trial0010046, ZIC, 438, 4, 109.500000, 3.000000, 0.000031, 0.000009, 0.000021, ZIP, 4604, 36, 127.888889, 4.611111, 0.000226, 0.000005, 0.000221, 
trial0010047, ZIC, 291, 4, 72.750000, 2.500000, 0.000027, 0.000009, 0.000018, ZIP, 4439, 36, 123.305556, 3.944444, 0.000172, 0.000005, 0.000167, 
trial0010048, ZIC, 395, 4, 98.750000, 3.000000, 0.000027, 0.000009, 0.000018, ZIP, 4801, 36, 133.361111, 4.555556, 0.000376, 0.000005, 0.000371, 
trial0010049, ZIC, 568, 4, 142.000000, 3.500000, 0.000027, 0.000009, 0.000018, ZIP, 4160, 36, 115.555556, 4.666667, 0.000215, 0.000005, 0.000210, 
trial0010050, ZIC, 430, 4, 107.500000, 3.750000, 0.000030, 0.000009, 0.000021, ZIP, 4769, 36, 132.472222, 4.638889, 0.000325, 0.000005, 0.000320, 
trial0010051, ZIC, 189, 4, 47.250000, 1.750000, 0.000028, 0.000010, 0.000018, ZIP, 4608, 36, 128.000000, 4.694444, 0.000281, 0.000005, 0.000276, 
trial0010052, ZIC, 623, 4, 155.750000, 4.000000, 0.000021, 0.000008, 0.000012, ZIP, 3307, 36, 91.861111, 3.111111, 0.000102, 0.000004, 0.000098, 
trial0010053, ZIC, 345, 4, 86.250000, 3.000000, 0.000029, 0.000009, 0.000020, ZIP, 5326, 36, 147.944444, 4.611111, 0.000262, 0.000051, 0.000211, 
trial0010054, ZIC, 144, 4, 36.000000, 1.500000, 0.000392, 0.000008, 0.000384, ZIP, 4246, 36, 117.944444, 4.333333, 0.000216, 0.000047, 0.000169, 
trial0010055, ZIC, 365, 4, 91.250000, 2.500000, 0.000026, 0.000009, 0.000017, ZIP, 4054, 36, 112.611111, 4.000000, 0.000161, 0.000005, 0.000156, 
trial0010056, ZIC, 93, 4, 23.250000, 1.250000, 0.000409, 0.000393, 0.000017, ZIP, 4851, 36, 134.750000, 4.638889, 0.000093, 0.000005, 0.000088, 
trial0010057, ZIC, 371, 4, 92.750000, 2.750000, 0.000025, 0.000008, 0.000017, ZIP, 5049, 36, 140.250000, 4.694444, 0.000209, 0.000044, 0.000166, 
trial0010058, ZIC, 534, 4, 133.500000, 3.250000, 0.000026, 0.000009, 0.000017, ZIP, 4756, 36, 132.111111, 4.805556, 0.000145, 0.000005, 0.000141, 
trial0010059, ZIC, 400, 4, 100.000000, 2.250000, 0.000026, 0.000008, 0.000018, ZIP, 4287, 36, 119.083333, 4.694444, 0.000189, 0.000005, 0.000184, 
trial0010060, ZIC, 385, 4, 96.250000, 2.000000, 0.000451, 0.000010, 0.000442, ZIP, 5084, 36, 141.222222, 5.111111, 0.000286, 0.000005, 0.000281, 
trial0010061, ZIC, 226, 4, 56.500000, 1.500000, 0.000027, 0.000010, 0.000017, ZIP, 4350, 36, 120.833333, 4.333333, 0.000156, 0.000005, 0.000152, 
trial0010062, ZIC, 236, 4, 59.000000, 2.750000, 0.000492, 0.000469, 0.000023, ZIP, 5307, 36, 147.416667, 5.416667, 0.000193, 0.000005, 0.000188, 
trial0010063, ZIC, 124, 4, 31.000000, 1.250000, 0.000032, 0.000009, 0.000023, ZIP, 5528, 36, 153.555556, 5.527778, 0.000154, 0.000005, 0.000149, 
trial0010064, ZIC, 385, 4, 96.250000, 2.000000, 0.000026, 0.000009, 0.000017, ZIP, 4672, 36, 129.777778, 4.388889, 0.000217, 0.000049, 0.000168, 
trial0010065, ZIC, 219, 4, 54.750000, 2.250000, 0.000026, 0.000009, 0.000017, ZIP, 4208, 36, 116.888889, 4.250000, 0.000034, 0.000005, 0.000029, 
trial0010066, ZIC, 491, 4, 122.750000, 3.750000, 0.000438, 0.000009, 0.000429, ZIP, 4448, 36, 123.555556, 4.527778, 0.000232, 0.000005, 0.000227, 
trial0010067, ZIC, 287, 4, 71.750000, 2.500000, 0.000029, 0.000009, 0.000021, ZIP, 5707, 36, 158.527778, 5.500000, 0.000221, 0.000005, 0.000216, 
trial0010068, ZIC, 66, 4, 16.500000, 0.500000, 0.000394, 0.000376, 0.000018, ZIP, 5124, 36, 142.333333, 5.000000, 0.000185, 0.000100, 0.000085, 
trial0010069, ZIC, 135, 4, 33.750000, 2.000000, 0.000026, 0.000009, 0.000017, ZIP, 4337, 36, 120.472222, 4.500000, 0.000158, 0.000005, 0.000154, 
trial0010070, ZIC, 428, 4, 107.000000, 2.500000, 0.000029, 0.000009, 0.000020, ZIP, 5255, 36, 145.972222, 4.666667, 0.000173, 0.000005, 0.000168, 
trial0010071, ZIC, 102, 4, 25.500000, 1.000000, 0.000447, 0.000009, 0.000438, ZIP, 5634, 36, 156.500000, 5.555556, 0.000265, 0.000004, 0.000260, 
trial0010072, ZIC, 383, 4, 95.750000, 3.250000, 0.000028, 0.000009, 0.000019, ZIP, 4235, 36, 117.638889, 4.138889, 0.000157, 0.000004, 0.000153, 
trial0010073, ZIC, 276, 4, 69.000000, 2.500000, 0.000030, 0.000009, 0.000021, ZIP, 5484, 36, 152.333333, 4.777778, 0.000327, 0.000005, 0.000322, 
trial0010074, ZIC, 277, 4, 69.250000, 2.750000, 0.000431, 0.000009, 0.000422, ZIP, 6118, 36, 169.944444, 5.361111, 0.000265, 0.000005, 0.000261, 
trial0010075, ZIC, 153, 4, 38.250000, 2.000000, 0.000025, 0.000009, 0.000016, ZIP, 4393, 36, 122.027778, 4.277778, 0.000214, 0.000005, 0.000210, 
trial0010076, ZIC, 214, 4, 53.500000, 2.250000, 0.000025, 0.000008, 0.000017, ZIP, 4456, 36, 123.777778, 4.194444, 0.000213, 0.000047, 0.000166, 
trial0010077, ZIC, 118, 4, 29.500000, 1.500000, 0.000028, 0.000009, 0.000019, ZIP, 5218, 36, 144.944444, 4.611111, 0.000176, 0.000005, 0.000171, 
trial0010078, ZIC, 184, 4, 46.000000, 1.750000, 0.000429, 0.000010, 0.000420, ZIP, 5197, 36, 144.361111, 4.805556, 0.000164, 0.000048, 0.000116, 
trial0010079, ZIC, 167, 4, 41.750000, 1.500000, 0.000397, 0.000010, 0.000388, ZIP, 5292, 36, 147.000000, 4.722222, 0.000165, 0.000005, 0.000160, 
trial0010080, ZIC, 279, 4, 69.750000, 2.750000, 0.000029, 0.000009, 0.000020, ZIP, 5038, 36, 139.944444, 4.583333, 0.000218, 0.000005, 0.000213, 
trial0010081, ZIC, 530, 4, 132.500000, 4.250000, 0.000029, 0.000009, 0.000020, ZIP, 5175, 36, 143.750000, 5.194444, 0.000200, 0.000069, 0.000132, 
trial0010082, ZIC, 233, 4, 58.250000, 2.250000, 0.000381, 0.000009, 0.000372, ZIP, 5035, 36, 139.861111, 4.638889, 0.000083, 0.000051, 0.000032, 
trial0010083, ZIC, 397, 4, 99.250000, 2.500000, 0.000413, 0.000009, 0.000404, ZIP, 5413, 36, 150.361111, 4.944444, 0.000312, 0.000005, 0.000307, 
trial0010084, ZIC, 120, 4, 30.000000, 1.750000, 0.000027, 0.000009, 0.000018, ZIP, 5324, 36, 147.888889, 4.916667, 0.000220, 0.000005, 0.000215, 
trial0010085, ZIC, 91, 4, 22.750000, 1.500000, 0.000025, 0.000009, 0.000017, ZIP, 4491, 36, 124.750000, 4.555556, 0.000123, 0.000005, 0.000119, 
trial0010086, ZIC, 274, 4, 68.500000, 1.250000, 0.000026, 0.000008, 0.000018, ZIP, 4506, 36, 125.166667, 4.583333, 0.000271, 0.000046, 0.000225, 
trial0010087, ZIC, 194, 4, 48.500000, 2.000000, 0.000028, 0.000009, 0.000019, ZIP, 5459, 36, 151.638889, 4.888889, 0.000270, 0.000005, 0.000265, 
trial0010088, ZIC, 44, 4, 11.000000, 0.750000, 0.000695, 0.000009, 0.000686, ZIP, 5571, 36, 154.750000, 4.527778, 0.000188, 0.000005, 0.000183, 
trial0010089, ZIC, 411, 4, 102.750000, 2.750000, 0.000029, 0.000011, 0.000019, ZIP, 4381, 36, 121.694444, 3.972222, 0.000217, 0.000005, 0.000212, 
trial0010090, ZIC, 319, 4, 79.750000, 2.750000, 0.000027, 0.000010, 0.000018, ZIP, 3810, 36, 105.833333, 3.916667, 0.000172, 0.000005, 0.000168, 
trial0010091, ZIC, 82, 4, 20.500000, 1.500000, 0.000411, 0.000391, 0.000019, ZIP, 6100, 36, 169.444444, 5.444444, 0.000319, 0.000051, 0.000268, 
trial0010092, ZIC, 771, 4, 192.750000, 4.500000, 0.000027, 0.000008, 0.000019, ZIP, 4535, 36, 125.972222, 4.833333, 0.000265, 0.000005, 0.000261, 
trial0010093, ZIC, 148, 4, 37.000000, 1.500000, 0.000396, 0.000009, 0.000387, ZIP, 6211, 36, 172.527778, 5.388889, 0.000177, 0.000061, 0.000116, 
trial0010094, ZIC, 301, 4, 75.250000, 3.500000, 0.000383, 0.000009, 0.000374, ZIP, 5338, 36, 148.277778, 4.555556, 0.000179, 0.000005, 0.000174, 
trial0010095, ZIC, 191, 4, 47.750000, 1.750000, 0.000449, 0.000009, 0.000440, ZIP, 4777, 36, 132.694444, 4.861111, 0.000130, 0.000004, 0.000126, 
trial0010096, ZIC, 283, 4, 70.750000, 2.500000, 0.000026, 0.000008, 0.000018, ZIP, 5243, 36, 145.638889, 5.333333, 0.000177, 0.000005, 0.000172, 
trial0010097, ZIC, 278, 4, 69.500000, 3.250000, 0.000026, 0.000009, 0.000018, ZIP, 4303, 36, 119.527778, 4.416667, 0.000243, 0.000004, 0.000239, 
trial0010098, ZIC, 197, 4, 49.250000, 2.000000, 0.000028, 0.000009, 0.000019, ZIP, 5041, 36, 140.027778, 4.777778, 0.000193, 0.000005, 0.000188, 
trial0010099, ZIC, 279, 4, 69.750000, 2.000000, 0.000028, 0.000009, 0.000019, ZIP, 4385, 36, 121.805556, 4.722222, 0.000079, 0.000005, 0.000074, 
trial0010100, ZIC, 85, 4, 21.250000, 1.000000, 0.000429, 0.000009, 0.000420, ZIP, 5074, 36, 140.944444, 4.500000, 0.000222, 0.000049, 0.000173, 
trial0010101, ZIC, 37, 4, 9.250000, 0.750000, 0.000025, 0.000009, 0.000016, ZIP, 5324, 36, 147.888889, 4.305556, 0.000178, 0.000005, 0.000174, 
trial0010102, ZIC, 0, 4, 0.000000, 0.000000, 0.000446, 0.000009, 0.000437, ZIP, 5188, 36, 144.111111, 4.222222, 0.000156, 0.000005, 0.000152, 
trial0010103, ZIC, 560, 4, 140.000000, 2.250000, 0.000029, 0.000009, 0.000020, ZIP, 4965, 36, 137.916667, 4.416667, 0.000210, 0.000005, 0.000206, 
trial0010104, ZIC, 598, 4, 149.500000, 2.500000, 0.000026, 0.000009, 0.000017, ZIP, 4911, 36, 136.416667, 4.555556, 0.000183, 0.000049, 0.000134, 
trial0010105, ZIC, 35, 4, 8.750000, 0.250000, 0.000026, 0.000009, 0.000017, ZIP, 5200, 36, 144.444444, 4.083333, 0.000219, 0.000005, 0.000215, 
trial0010106, ZIC, 165, 4, 41.250000, 2.250000, 0.000027, 0.000009, 0.000019, ZIP, 6097, 36, 169.361111, 5.027778, 0.000170, 0.000005, 0.000165, 
trial0010107, ZIC, 96, 4, 24.000000, 1.500000, 0.000026, 0.000009, 0.000017, ZIP, 5425, 36, 150.694444, 4.444444, 0.000151, 0.000004, 0.000146, 
trial0010108, ZIC, 394, 4, 98.500000, 1.750000, 0.000025, 0.000009, 0.000016, ZIP, 4884, 36, 135.666667, 4.416667, 0.000227, 0.000005, 0.000222, 
trial0010109, ZIC, 82, 4, 20.500000, 0.750000, 0.000028, 0.000010, 0.000019, ZIP, 5669, 36, 157.472222, 4.555556, 0.000120, 0.000005, 0.000115, 
trial0010110, ZIC, 213, 4, 53.250000, 2.250000, 0.000399, 0.000011, 0.000389, ZIP, 5305, 36, 147.361111, 4.527778, 0.000120, 0.000005, 0.000115, 
trial0010111, ZIC, 749, 4, 187.250000, 4.000000, 0.000030, 0.000010, 0.000020, ZIP, 4831, 36, 134.194444, 4.388889, 0.000115, 0.000005, 0.000111, 
trial0010112, ZIC, 415, 4, 103.750000, 2.750000, 0.000031, 0.000010, 0.000022, ZIP, 4974, 36, 138.166667, 4.583333, 0.000085, 0.000005, 0.000080, 
trial0010113, ZIC, 501, 4, 125.250000, 4.000000, 0.000028, 0.000009, 0.000019, ZIP, 5315, 36, 147.638889, 4.500000, 0.000124, 0.000005, 0.000119, 
trial0010114, ZIC, 155, 4, 38.750000, 1.750000, 0.000027, 0.000009, 0.000018, ZIP, 5515, 36, 153.194444, 4.305556, 0.000218, 0.000005, 0.000213, 
trial0010115, ZIC, 639, 4, 159.750000, 2.750000, 0.000027, 0.000010, 0.000017, ZIP, 3794, 36, 105.388889, 3.638889, 0.000121, 0.000005, 0.000116, 
trial0010116, ZIC, 352, 4, 88.000000, 2.500000, 0.000026, 0.000009, 0.000017, ZIP, 4172, 36, 115.888889, 3.888889, 0.000108, 0.000043, 0.000065, 
trial0010117, ZIC, 568, 4, 142.000000, 2.250000, 0.000029, 0.000010, 0.000019, ZIP, 4690, 36, 130.277778, 4.250000, 0.000161, 0.000005, 0.000156, 
trial0010118, ZIC, 335, 4, 83.750000, 1.500000, 0.000365, 0.000350, 0.000016, ZIP, 5023, 36, 139.527778, 4.388889, 0.000115, 0.000005, 0.000110, 
trial0010119, ZIC, 418, 4, 104.500000, 1.750000, 0.000028, 0.000010, 0.000018, ZIP, 4129, 36, 114.694444, 3.694444, 0.000114, 0.000005, 0.000109, 
trial0010120, ZIC, 986, 4, 246.500000, 3.750000, 0.000032, 0.000011, 0.000021, ZIP, 4831, 36, 134.194444, 4.583333, 0.000117, 0.000047, 0.000070, 
trial0010121, ZIC, 774, 4, 193.500000, 3.750000, 0.000028, 0.000010, 0.000018, ZIP, 4766, 36, 132.388889, 4.305556, 0.000159, 0.000005, 0.000154, 
trial0010122, ZIC, 606, 4, 151.500000, 2.250000, 0.000030, 0.000010, 0.000020, ZIP, 4938, 36, 137.166667, 4.472222, 0.000184, 0.000005, 0.000179, 
trial0010123, ZIC, 681, 4, 170.250000, 3.250000, 0.000028, 0.000010, 0.000018, ZIP, 4016, 36, 111.555556, 3.805556, 0.000169, 0.000005, 0.000165, 
trial0010124, ZIC, 630, 4, 157.500000, 4.000000, 0.000493, 0.000010, 0.000483, ZIP, 4896, 36, 136.000000, 4.611111, 0.000234, 0.000005, 0.000229, 
trial0010125, ZIC, 617, 4, 154.250000, 2.500000, 0.000026, 0.000009, 0.000017, ZIP, 5242, 36, 145.611111, 4.166667, 0.000151, 0.000005, 0.000146, 
trial0010126, ZIC, 44, 4, 11.000000, 0.750000, 0.000381, 0.000009, 0.000372, ZIP, 6331, 36, 175.861111, 5.027778, 0.000164, 0.000045, 0.000119, 
trial0010127, ZIC, 599, 4, 149.750000, 2.250000, 0.000376, 0.000361, 0.000015, ZIP, 4843, 36, 134.527778, 3.861111, 0.000071, 0.000005, 0.000066, 
trial0010128, ZIC, 253, 4, 63.250000, 2.500000, 0.000026, 0.000008, 0.000018, ZIP, 4987, 36, 138.527778, 4.555556, 0.000124, 0.000005, 0.000120, 
trial0010129, ZIC, 435, 4, 108.750000, 2.500000, 0.000027, 0.000009, 0.000018, ZIP, 4720, 36, 131.111111, 4.277778, 0.000222, 0.000005, 0.000217, 
trial0010130, ZIC, 192, 4, 48.000000, 1.500000, 0.000030, 0.000010, 0.000020, ZIP, 5792, 36, 160.888889, 4.888889, 0.000121, 0.000005, 0.000116, 
trial0010131, ZIC, 42, 4, 10.500000, 0.500000, 0.000029, 0.000010, 0.000019, ZIP, 5131, 36, 142.527778, 4.555556, 0.000208, 0.000005, 0.000203, 
trial0010132, ZIC, 775, 4, 193.750000, 3.750000, 0.000487, 0.000009, 0.000478, ZIP, 4588, 36, 127.444444, 4.305556, 0.000146, 0.000005, 0.000142, 
trial0010133, ZIC, 157, 4, 39.250000, 1.500000, 0.000446, 0.000009, 0.000437, ZIP, 5408, 36, 150.222222, 4.444444, 0.000178, 0.000005, 0.000173, 
trial0010134, ZIC, 56, 4, 14.000000, 0.500000, 0.000028, 0.000009, 0.000019, ZIP, 5839, 36, 162.194444, 5.111111, 0.000214, 0.000005, 0.000209, 
trial0010135, ZIC, 388, 4, 97.000000, 2.250000, 0.000413, 0.000010, 0.000403, ZIP, 5167, 36, 143.527778, 4.638889, 0.000118, 0.000045, 0.000073, 
trial0010136, ZIC, 0, 4, 0.000000, 0.000000, 0.000025, 0.000008, 0.000016, ZIP, 5894, 36, 163.722222, 4.777778, 0.000165, 0.000054, 0.000111, 
trial0010137, ZIC, 349, 4, 87.250000, 2.250000, 0.000027, 0.000008, 0.000019, ZIP, 5392, 36, 149.777778, 4.694444, 0.000117, 0.000045, 0.000071, 
trial0010138, ZIC, 287, 4, 71.750000, 2.750000, 0.000028, 0.000010, 0.000018, ZIP, 5769, 36, 160.250000, 4.694444, 0.000069, 0.000005, 0.000065, 
trial0010139, ZIC, 621, 4, 155.250000, 3.000000, 0.000026, 0.000009, 0.000017, ZIP, 4150, 36, 115.277778, 4.166667, 0.000173, 0.000005, 0.000168, 
trial0010140, ZIC, 104, 4, 26.000000, 1.250000, 0.000683, 0.000009, 0.000674, ZIP, 5909, 36, 164.138889, 4.472222, 0.000067, 0.000005, 0.000062, 
trial0010141, ZIC, 893, 4, 223.250000, 4.000000, 0.000023, 0.000008, 0.000015, ZIP, 4000, 36, 111.111111, 3.388889, 0.000110, 0.000004, 0.000105, 
trial0010142, ZIC, 423, 4, 105.750000, 2.250000, 0.000025, 0.000009, 0.000017, ZIP, 5008, 36, 139.111111, 4.361111, 0.000156, 0.000005, 0.000152, 
trial0010143, ZIC, 514, 4, 128.500000, 3.750000, 0.000024, 0.000008, 0.000016, ZIP, 4543, 36, 126.194444, 4.027778, 0.000109, 0.000051, 0.000058, 
trial0010144, ZIC, 840, 4, 210.000000, 3.500000, 0.000394, 0.000009, 0.000384, ZIP, 4861, 36, 135.027778, 4.500000, 0.000114, 0.000005, 0.000109, 
trial0010145, ZIC, 502, 4, 125.500000, 3.000000, 0.000347, 0.000010, 0.000337, ZIP, 4102, 36, 113.944444, 3.388889, 0.000170, 0.000005, 0.000165, 
trial0010146, ZIC, 648, 4, 162.000000, 2.500000, 0.000024, 0.000009, 0.000015, ZIP, 4036, 36, 112.111111, 3.722222, 0.000168, 0.000005, 0.000163, 
trial0010147, ZIC, 559, 4, 139.750000, 3.000000, 0.000030, 0.000010, 0.000020, ZIP, 4396, 36, 122.111111, 3.777778, 0.000203, 0.000005, 0.000199, 
trial0010148, ZIC, 353, 4, 88.250000, 2.500000, 0.000029, 0.000010, 0.000020, ZIP, 4534, 36, 125.944444, 4.222222, 0.000212, 0.000005, 0.000207, 
trial0010149, ZIC, 406, 4, 101.500000, 1.750000, 0.000380, 0.000010, 0.000370, ZIP, 4784, 36, 132.888889, 3.972222, 0.000122, 0.000005, 0.000117, 
trial0010150, ZIC, 670, 4, 167.500000, 3.500000, 0.000026, 0.000009, 0.000018, ZIP, 4645, 36, 129.027778, 4.055556, 0.000181, 0.000005, 0.000176, 
trial0010151, ZIC, 414, 4, 103.500000, 2.500000, 0.000380, 0.000010, 0.000370, ZIP, 4102, 36, 113.944444, 3.666667, 0.000117, 0.000005, 0.000112, 
trial0010152, ZIC, 618, 4, 154.500000, 2.500000, 0.000030, 0.000009, 0.000021, ZIP, 5294, 36, 147.055556, 5.111111, 0.000077, 0.000005, 0.000073, 
trial0010153, ZIC, 314, 4, 78.500000, 1.750000, 0.000025, 0.000008, 0.000017, ZIP, 5609, 36, 155.805556, 4.638889, 0.000111, 0.000005, 0.000106, 
