trial0005526, GDX, 590, 16, 36.875000, 1.687500, ZIP, 518, 24, 21.583333, 0.875000, 
trial0005527, GDX, 689, 16, 43.062500, 1.687500, ZIP, 568, 24, 23.666667, 1.125000, 
trial0005528, GDX, 112, 16, 7.000000, 0.500000, ZIP, 650, 24, 27.083333, 0.958333, 
trial0005529, GDX, 435, 16, 27.187500, 1.312500, ZIP, 691, 24, 28.791667, 1.291667, 
trial0005530, GDX, 535, 16, 33.437500, 1.187500, ZIP, 965, 24, 40.208333, 1.791667, 
trial0005531, GDX, 313, 16, 19.562500, 1.250000, ZIP, 931, 24, 38.791667, 1.250000, 
trial0005532, GDX, 96, 16, 6.000000, 0.875000, ZIP, 1146, 24, 47.750000, 1.500000, 
trial0005533, GDX, 545, 16, 34.062500, 1.875000, ZIP, 994, 24, 41.416667, 1.416667, 
trial0005534, GDX, 693, 16, 43.312500, 1.812500, ZIP, 1079, 24, 44.958333, 1.791667, 
trial0005535, GDX, 712, 16, 44.500000, 1.500000, ZIP, 674, 24, 28.083333, 1.333333, 
trial0005536, GDX, 199, 16, 12.437500, 0.750000, ZIP, 889, 24, 37.041667, 1.250000, 
trial0005537, GDX, 864, 16, 54.000000, 1.937500, ZIP, 874, 24, 36.416667, 1.541667, 
trial0005538, GDX, 582, 16, 36.375000, 1.500000, ZIP, 522, 24, 21.750000, 0.583333, 
trial0005539, GDX, 171, 16, 10.687500, 0.937500, ZIP, 1018, 24, 42.416667, 1.375000, 
trial0005540, GDX, 764, 16, 47.750000, 1.875000, ZIP, 943, 24, 39.291667, 1.833333, 
trial0005541, GDX, 807, 16, 50.437500, 1.750000, ZIP, 682, 24, 28.416667, 1.416667, 
trial0005542, GDX, 487, 16, 30.437500, 1.687500, ZIP, 738, 24, 30.750000, 1.125000, 
trial0005543, GDX, 673, 16, 42.062500, 1.375000, ZIP, 668, 24, 27.833333, 1.000000, 
trial0005544, GDX, 579, 16, 36.187500, 1.437500, ZIP, 697, 24, 29.041667, 1.041667, 
trial0005545, GDX, 592, 16, 37.000000, 2.062500, ZIP, 1307, 24, 54.458333, 1.875000, 
trial0005546, GDX, 545, 16, 34.062500, 1.812500, ZIP, 988, 24, 41.166667, 1.375000, 
trial0005547, GDX, 220, 16, 13.750000, 0.625000, ZIP, 632, 24, 26.333333, 1.000000, 
trial0005548, GDX, 374, 16, 23.375000, 1.500000, ZIP, 1048, 24, 43.666667, 1.500000, 
trial0005549, GDX, 356, 16, 22.250000, 1.187500, ZIP, 897, 24, 37.375000, 1.208333, 
trial0005550, GDX, 273, 16, 17.062500, 0.875000, ZIP, 459, 24, 19.125000, 0.750000, 
trial0005551, GDX, 288, 16, 18.000000, 1.125000, ZIP, 1222, 24, 50.916667, 1.666667, 
trial0005552, GDX, 265, 16, 16.562500, 0.937500, ZIP, 1338, 24, 55.750000, 1.958333, 
trial0005553, GDX, 160, 16, 10.000000, 0.625000, ZIP, 1412, 24, 58.833333, 1.833333, 
trial0005554, GDX, 532, 16, 33.250000, 1.500000, ZIP, 1066, 24, 44.416667, 1.583333, 
trial0005555, GDX, 487, 16, 30.437500, 1.312500, ZIP, 557, 24, 23.208333, 0.958333, 
trial0005556, GDX, 588, 16, 36.750000, 1.375000, ZIP, 1182, 24, 49.250000, 1.833333, 
trial0005557, GDX, 472, 16, 29.500000, 1.625000, ZIP, 1072, 24, 44.666667, 1.500000, 
trial0005558, GDX, 279, 16, 17.437500, 1.125000, ZIP, 738, 24, 30.750000, 1.250000, 
trial0005559, GDX, 290, 16, 18.125000, 1.000000, ZIP, 886, 24, 36.916667, 1.416667, 
trial0005560, GDX, 782, 16, 48.875000, 2.062500, ZIP, 726, 24, 30.250000, 1.291667, 
trial0005561, GDX, 522, 16, 32.625000, 1.375000, ZIP, 397, 24, 16.541667, 0.833333, 
trial0005562, GDX, 384, 16, 24.000000, 1.625000, ZIP, 1148, 24, 47.833333, 1.416667, 
trial0005563, GDX, 545, 16, 34.062500, 1.687500, ZIP, 948, 24, 39.500000, 1.708333, 
trial0005564, GDX, 268, 16, 16.750000, 0.750000, ZIP, 435, 24, 18.125000, 0.833333, 
trial0005565, GDX, 271, 16, 16.937500, 0.812500, ZIP, 778, 24, 32.416667, 1.375000, 
trial0005566, GDX, 481, 16, 30.062500, 1.562500, ZIP, 1607, 24, 66.958333, 2.291667, 
trial0005567, GDX, 533, 16, 33.312500, 1.500000, ZIP, 803, 24, 33.458333, 1.250000, 
trial0005568, GDX, 378, 16, 23.625000, 1.062500, ZIP, 972, 24, 40.500000, 1.375000, 
trial0005569, GDX, 277, 16, 17.312500, 0.750000, ZIP, 1109, 24, 46.208333, 1.416667, 
trial0005570, GDX, 261, 16, 16.312500, 0.750000, ZIP, 327, 24, 13.625000, 0.500000, 
trial0005571, GDX, 521, 16, 32.562500, 1.500000, ZIP, 981, 24, 40.875000, 1.583333, 
trial0005572, GDX, 465, 16, 29.062500, 1.250000, ZIP, 701, 24, 29.208333, 1.000000, 
trial0005573, GDX, 559, 16, 34.937500, 1.875000, ZIP, 1101, 24, 45.875000, 1.583333, 
trial0005574, GDX, 397, 16, 24.812500, 1.250000, ZIP, 816, 24, 34.000000, 1.208333, 
trial0005575, GDX, 487, 16, 30.437500, 1.000000, ZIP, 980, 24, 40.833333, 1.500000, 
trial0005576, GDX, 686, 16, 42.875000, 1.687500, ZIP, 458, 24, 19.083333, 0.875000, 
trial0005577, GDX, 492, 16, 30.750000, 1.562500, ZIP, 1033, 24, 43.041667, 1.708333, 
trial0005578, GDX, 358, 16, 22.375000, 1.250000, ZIP, 608, 24, 25.333333, 0.916667, 
trial0005579, GDX, 387, 16, 24.187500, 1.375000, ZIP, 813, 24, 33.875000, 1.250000, 
trial0005580, GDX, 166, 16, 10.375000, 1.000000, ZIP, 1488, 24, 62.000000, 2.000000, 
trial0005581, GDX, 310, 16, 19.375000, 1.437500, ZIP, 1044, 24, 43.500000, 1.291667, 
trial0005582, GDX, 133, 16, 8.312500, 0.625000, ZIP, 848, 24, 35.333333, 1.250000, 
trial0005583, GDX, 471, 16, 29.437500, 1.437500, ZIP, 1090, 24, 45.416667, 1.708333, 
trial0005584, GDX, 354, 16, 22.125000, 1.375000, ZIP, 1278, 24, 53.250000, 1.916667, 
trial0005585, GDX, 177, 16, 11.062500, 0.812500, ZIP, 1093, 24, 45.541667, 1.541667, 
trial0005586, GDX, 254, 16, 15.875000, 0.687500, ZIP, 1279, 24, 53.291667, 2.125000, 
trial0005587, GDX, 697, 16, 43.562500, 2.062500, ZIP, 488, 24, 20.333333, 0.875000, 
trial0005588, GDX, 284, 16, 17.750000, 1.375000, ZIP, 1516, 24, 63.166667, 1.916667, 
trial0005589, GDX, 627, 16, 39.187500, 1.875000, ZIP, 1267, 24, 52.791667, 2.166667, 
trial0005590, GDX, 453, 16, 28.312500, 1.125000, ZIP, 1005, 24, 41.875000, 1.750000, 
trial0005591, GDX, 252, 16, 15.750000, 1.000000, ZIP, 1155, 24, 48.125000, 1.750000, 
trial0005592, GDX, 143, 16, 8.937500, 0.500000, ZIP, 901, 24, 37.541667, 1.166667, 
trial0005593, GDX, 556, 16, 34.750000, 1.562500, ZIP, 989, 24, 41.208333, 1.625000, 
trial0005594, GDX, 318, 16, 19.875000, 1.437500, ZIP, 791, 24, 32.958333, 1.166667, 
trial0005595, GDX, 241, 16, 15.062500, 0.937500, ZIP, 709, 24, 29.541667, 0.958333, 
trial0005596, GDX, 471, 16, 29.437500, 1.750000, ZIP, 1451, 24, 60.458333, 1.916667, 
trial0005597, GDX, 86, 16, 5.375000, 0.687500, ZIP, 1127, 24, 46.958333, 1.375000, 
trial0005598, GDX, 633, 16, 39.562500, 1.875000, ZIP, 929, 24, 38.708333, 1.666667, 
trial0005599, GDX, 525, 16, 32.812500, 1.437500, ZIP, 939, 24, 39.125000, 1.375000, 
trial0005600, GDX, 607, 16, 37.937500, 1.687500, ZIP, 849, 24, 35.375000, 1.291667, 
trial0005601, GDX, 1106, 16, 69.125000, 2.437500, ZIP, 875, 24, 36.458333, 1.208333, 
trial0005602, GDX, 598, 16, 37.375000, 1.437500, ZIP, 1244, 24, 51.833333, 1.791667, 
trial0005603, GDX, 794, 16, 49.625000, 1.812500, ZIP, 1069, 24, 44.541667, 1.458333, 
trial0005604, GDX, 295, 16, 18.437500, 0.687500, ZIP, 1035, 24, 43.125000, 1.291667, 
trial0005605, GDX, 693, 16, 43.312500, 1.625000, ZIP, 1394, 24, 58.083333, 1.833333, 
trial0005606, GDX, 513, 16, 32.062500, 1.250000, ZIP, 1356, 24, 56.500000, 1.833333, 
trial0005607, GDX, 562, 16, 35.125000, 1.687500, ZIP, 1353, 24, 56.375000, 1.458333, 
trial0005608, GDX, 919, 16, 57.437500, 2.125000, ZIP, 1727, 24, 71.958333, 2.250000, 
trial0005609, GDX, 584, 16, 36.500000, 1.437500, ZIP, 1436, 24, 59.833333, 1.875000, 
trial0005610, GDX, 295, 16, 18.437500, 0.625000, ZIP, 1259, 24, 52.458333, 1.916667, 
trial0005611, GDX, 401, 16, 25.062500, 1.687500, ZIP, 1264, 24, 52.666667, 1.541667, 
trial0005612, GDX, 286, 16, 17.875000, 0.937500, ZIP, 1614, 24, 67.250000, 1.875000, 
trial0005613, GDX, 251, 16, 15.687500, 1.125000, ZIP, 1106, 24, 46.083333, 1.416667, 
trial0005614, GDX, 636, 16, 39.750000, 1.375000, ZIP, 1206, 24, 50.250000, 1.500000, 
trial0005615, GDX, 258, 16, 16.125000, 0.687500, ZIP, 1085, 24, 45.208333, 1.291667, 
trial0005616, GDX, 483, 16, 30.187500, 1.250000, ZIP, 1098, 24, 45.750000, 1.666667, 
trial0005617, GDX, 1073, 16, 67.062500, 2.562500, ZIP, 1100, 24, 45.833333, 1.541667, 
trial0005618, GDX, 897, 16, 56.062500, 1.625000, ZIP, 1350, 24, 56.250000, 1.833333, 
trial0005619, GDX, 567, 16, 35.437500, 1.187500, ZIP, 1007, 24, 41.958333, 1.291667, 
trial0005620, GDX, 700, 16, 43.750000, 1.562500, ZIP, 1225, 24, 51.041667, 1.625000, 
trial0005621, GDX, 1043, 16, 65.187500, 1.812500, ZIP, 1036, 24, 43.166667, 1.875000, 
trial0005622, GDX, 523, 16, 32.687500, 1.250000, ZIP, 1153, 24, 48.041667, 1.458333, 
trial0005623, GDX, 939, 16, 58.687500, 1.687500, ZIP, 1010, 24, 42.083333, 1.416667, 
trial0005624, GDX, 820, 16, 51.250000, 1.937500, ZIP, 1217, 24, 50.708333, 1.666667, 
trial0005625, GDX, 459, 16, 28.687500, 1.500000, ZIP, 1471, 24, 61.291667, 1.750000, 
trial0005626, GDX, 522, 16, 32.625000, 0.875000, ZIP, 890, 24, 37.083333, 1.583333, 
trial0005627, GDX, 490, 16, 30.625000, 1.500000, ZIP, 1267, 24, 52.791667, 1.666667, 
trial0005628, GDX, 1539, 16, 96.187500, 2.812500, ZIP, 854, 24, 35.583333, 1.375000, 
trial0005629, GDX, 57, 16, 3.562500, 0.687500, ZIP, 958, 24, 39.916667, 1.125000, 
trial0005630, GDX, 661, 16, 41.312500, 1.500000, ZIP, 676, 24, 28.166667, 0.833333, 
trial0005631, GDX, 463, 16, 28.937500, 1.250000, ZIP, 719, 24, 29.958333, 1.000000, 
trial0005632, GDX, 798, 16, 49.875000, 1.750000, ZIP, 789, 24, 32.875000, 1.250000, 
trial0005633, GDX, 865, 16, 54.062500, 2.187500, ZIP, 1105, 24, 46.041667, 1.375000, 
trial0005634, GDX, 745, 16, 46.562500, 1.687500, ZIP, 996, 24, 41.500000, 1.208333, 
trial0005635, GDX, 1015, 16, 63.437500, 1.750000, ZIP, 1314, 24, 54.750000, 1.750000, 
trial0005636, GDX, 307, 16, 19.187500, 0.687500, ZIP, 1607, 24, 66.958333, 2.208333, 
trial0005637, GDX, 178, 16, 11.125000, 0.687500, ZIP, 1705, 24, 71.041667, 2.291667, 
trial0005638, GDX, 308, 16, 19.250000, 1.375000, ZIP, 1211, 24, 50.458333, 1.583333, 
trial0005639, GDX, 504, 16, 31.500000, 1.250000, ZIP, 1341, 24, 55.875000, 1.583333, 
trial0005640, GDX, 218, 16, 13.625000, 0.625000, ZIP, 1171, 24, 48.791667, 1.250000, 
trial0005641, GDX, 813, 16, 50.812500, 1.875000, ZIP, 999, 24, 41.625000, 1.250000, 
trial0005642, GDX, 1043, 16, 65.187500, 2.312500, ZIP, 900, 24, 37.500000, 1.375000, 
trial0005643, GDX, 396, 16, 24.750000, 1.250000, ZIP, 1455, 24, 60.625000, 1.958333, 
trial0005644, GDX, 831, 16, 51.937500, 1.500000, ZIP, 379, 24, 15.791667, 0.750000, 
trial0005645, GDX, 769, 16, 48.062500, 1.937500, ZIP, 1426, 24, 59.416667, 1.875000, 
trial0005646, GDX, 386, 16, 24.125000, 0.937500, ZIP, 1287, 24, 53.625000, 1.541667, 
trial0005647, GDX, 872, 16, 54.500000, 2.000000, ZIP, 1204, 24, 50.166667, 2.000000, 
trial0005648, GDX, 459, 16, 28.687500, 1.062500, ZIP, 1376, 24, 57.333333, 1.708333, 
trial0005649, GDX, 447, 16, 27.937500, 1.187500, ZIP, 942, 24, 39.250000, 1.208333, 
trial0005650, GDX, 199, 16, 12.437500, 0.562500, ZIP, 650, 24, 27.083333, 0.958333, 
trial0005651, GDX, 442, 16, 27.625000, 1.312500, ZIP, 1446, 24, 60.250000, 1.625000, 
trial0005652, GDX, 895, 16, 55.937500, 1.687500, ZIP, 724, 24, 30.166667, 1.291667, 
trial0005653, GDX, 1112, 16, 69.500000, 2.187500, ZIP, 874, 24, 36.416667, 1.291667, 
trial0005654, GDX, 860, 16, 53.750000, 2.062500, ZIP, 823, 24, 34.291667, 1.125000, 
trial0005655, GDX, 679, 16, 42.437500, 1.937500, ZIP, 996, 24, 41.500000, 1.375000, 
trial0005656, GDX, 46, 16, 2.875000, 0.562500, ZIP, 1525, 24, 63.541667, 1.625000, 
trial0005657, GDX, 604, 16, 37.750000, 1.312500, ZIP, 1070, 24, 44.583333, 1.625000, 
trial0005658, GDX, 1164, 16, 72.750000, 2.312500, ZIP, 1148, 24, 47.833333, 1.708333, 
trial0005659, GDX, 544, 16, 34.000000, 1.125000, ZIP, 1456, 24, 60.666667, 2.250000, 
trial0005660, GDX, 793, 16, 49.562500, 1.250000, ZIP, 1118, 24, 46.583333, 1.750000, 
trial0005661, GDX, 185, 16, 11.562500, 0.812500, ZIP, 1644, 24, 68.500000, 1.958333, 
trial0005662, GDX, 956, 16, 59.750000, 1.937500, ZIP, 680, 24, 28.333333, 1.041667, 
trial0005663, GDX, 459, 16, 28.687500, 1.125000, ZIP, 1489, 24, 62.041667, 1.750000, 
trial0005664, GDX, 606, 16, 37.875000, 1.062500, ZIP, 1247, 24, 51.958333, 1.625000, 
trial0005665, GDX, 769, 16, 48.062500, 1.250000, ZIP, 1072, 24, 44.666667, 1.833333, 
trial0005666, GDX, 801, 16, 50.062500, 1.687500, ZIP, 1093, 24, 45.541667, 1.625000, 
trial0005667, GDX, 441, 16, 27.562500, 1.437500, ZIP, 1293, 24, 53.875000, 1.458333, 
trial0005668, GDX, 122, 16, 7.625000, 0.500000, ZIP, 778, 24, 32.416667, 1.083333, 
trial0005669, GDX, 717, 16, 44.812500, 2.000000, ZIP, 1198, 24, 49.916667, 1.500000, 
trial0005670, GDX, 506, 16, 31.625000, 1.312500, ZIP, 946, 24, 39.416667, 1.041667, 
trial0005671, GDX, 443, 16, 27.687500, 1.187500, ZIP, 1349, 24, 56.208333, 1.708333, 
trial0005672, GDX, 514, 16, 32.125000, 1.500000, ZIP, 1139, 24, 47.458333, 1.416667, 
trial0005673, GDX, 860, 16, 53.750000, 1.937500, ZIP, 1084, 24, 45.166667, 1.458333, 
trial0005674, GDX, 499, 16, 31.187500, 1.500000, ZIP, 1131, 24, 47.125000, 1.416667, 
trial0005675, GDX, 181, 16, 11.312500, 0.437500, ZIP, 675, 24, 28.125000, 0.708333, 
trial0005676, GDX, 658, 16, 41.125000, 1.312500, ZIP, 1553, 24, 64.708333, 2.041667, 
trial0005677, GDX, 383, 16, 23.937500, 1.125000, ZIP, 2397, 24, 99.875000, 2.833333, 
trial0005678, GDX, 710, 16, 44.375000, 1.937500, ZIP, 1092, 24, 45.500000, 1.041667, 
trial0005679, GDX, 936, 16, 58.500000, 1.750000, ZIP, 1344, 24, 56.000000, 1.833333, 
trial0005680, GDX, 647, 16, 40.437500, 1.875000, ZIP, 1463, 24, 60.958333, 1.833333, 
trial0005681, GDX, 534, 16, 33.375000, 1.125000, ZIP, 1033, 24, 43.041667, 1.416667, 
trial0005682, GDX, 414, 16, 25.875000, 1.812500, ZIP, 1354, 24, 56.416667, 1.541667, 
trial0005683, GDX, 541, 16, 33.812500, 1.375000, ZIP, 1261, 24, 52.541667, 1.666667, 
trial0005684, GDX, 405, 16, 25.312500, 0.937500, ZIP, 1090, 24, 45.416667, 1.375000, 
trial0005685, GDX, 512, 16, 32.000000, 1.250000, ZIP, 1640, 24, 68.333333, 2.083333, 
trial0005686, GDX, 770, 16, 48.125000, 1.812500, ZIP, 997, 24, 41.541667, 1.541667, 
trial0005687, GDX, 264, 16, 16.500000, 0.937500, ZIP, 975, 24, 40.625000, 1.166667, 
trial0005688, GDX, 667, 16, 41.687500, 1.625000, ZIP, 1101, 24, 45.875000, 1.416667, 
trial0005689, GDX, 492, 16, 30.750000, 1.625000, ZIP, 945, 24, 39.375000, 1.166667, 
trial0005690, GDX, 124, 16, 7.750000, 0.562500, ZIP, 1671, 24, 69.625000, 1.958333, 
trial0005691, GDX, 566, 16, 35.375000, 1.125000, ZIP, 781, 24, 32.541667, 0.916667, 
trial0005692, GDX, 586, 16, 36.625000, 1.687500, ZIP, 1460, 24, 60.833333, 1.708333, 
trial0005693, GDX, 555, 16, 34.687500, 0.937500, ZIP, 936, 24, 39.000000, 1.291667, 
trial0005694, GDX, 713, 16, 44.562500, 2.062500, ZIP, 950, 24, 39.583333, 1.041667, 
trial0005695, GDX, 505, 16, 31.562500, 0.937500, ZIP, 833, 24, 34.708333, 1.375000, 
trial0005696, GDX, 377, 16, 23.562500, 1.000000, ZIP, 1876, 24, 78.166667, 2.250000, 
trial0005697, GDX, 826, 16, 51.625000, 1.562500, ZIP, 821, 24, 34.208333, 1.041667, 
trial0005698, GDX, 456, 16, 28.500000, 1.187500, ZIP, 1811, 24, 75.458333, 2.458333, 
trial0005699, GDX, 967, 16, 60.437500, 2.375000, ZIP, 806, 24, 33.583333, 1.166667, 
trial0005700, GDX, 535, 16, 33.437500, 1.250000, ZIP, 1217, 24, 50.708333, 1.500000, 
trial0005701, GDX, 696, 16, 43.500000, 1.437500, ZIP, 669, 24, 27.875000, 0.958333, 
trial0005702, GDX, 264, 16, 16.500000, 0.875000, ZIP, 1200, 24, 50.000000, 1.750000, 
trial0005703, GDX, 502, 16, 31.375000, 1.250000, ZIP, 516, 24, 21.500000, 0.750000, 
trial0005704, GDX, 556, 16, 34.750000, 1.187500, ZIP, 470, 24, 19.583333, 0.791667, 
trial0005705, GDX, 412, 16, 25.750000, 1.125000, ZIP, 1001, 24, 41.708333, 1.083333, 
trial0005706, GDX, 998, 16, 62.375000, 2.250000, ZIP, 683, 24, 28.458333, 1.000000, 
trial0005707, GDX, 502, 16, 31.375000, 1.187500, ZIP, 884, 24, 36.833333, 1.041667, 
trial0005708, GDX, 591, 16, 36.937500, 1.187500, ZIP, 688, 24, 28.666667, 1.291667, 
trial0005709, GDX, 489, 16, 30.562500, 1.312500, ZIP, 775, 24, 32.291667, 0.958333, 
trial0005710, GDX, 798, 16, 49.875000, 2.062500, ZIP, 1155, 24, 48.125000, 1.375000, 
trial0005711, GDX, 509, 16, 31.812500, 1.312500, ZIP, 441, 24, 18.375000, 0.791667, 
trial0005712, GDX, 320, 16, 20.000000, 0.625000, ZIP, 1328, 24, 55.333333, 1.416667, 
trial0005713, GDX, 1311, 16, 81.937500, 2.687500, ZIP, 3013, 24, 125.541667, 4.375000, 
trial0005714, GDX, 2141, 16, 133.812500, 5.687500, ZIP, 3943, 24, 164.291667, 4.875000, 
trial0005715, GDX, 3307, 16, 206.687500, 6.625000, ZIP, 3347, 24, 139.458333, 5.833333, 
trial0005716, GDX, 2458, 16, 153.625000, 4.875000, ZIP, 4263, 24, 177.625000, 6.750000, 
trial0005717, GDX, 2776, 16, 173.500000, 5.375000, ZIP, 4001, 24, 166.708333, 6.583333, 
trial0005718, GDX, 2270, 16, 141.875000, 4.250000, ZIP, 4394, 24, 183.083333, 7.333333, 
trial0005719, GDX, 2567, 16, 160.437500, 4.750000, ZIP, 3321, 24, 138.375000, 6.416667, 
trial0005720, GDX, 1579, 16, 98.687500, 4.312500, ZIP, 3872, 24, 161.333333, 5.458333, 
trial0005721, GDX, 3043, 16, 190.187500, 6.562500, ZIP, 3464, 24, 144.333333, 5.625000, 
trial0005722, GDX, 1227, 16, 76.687500, 3.250000, ZIP, 4894, 24, 203.916667, 6.750000, 
trial0005723, GDX, 1640, 16, 102.500000, 3.437500, ZIP, 2530, 24, 105.416667, 3.708333, 
trial0005724, GDX, 860, 16, 53.750000, 2.625000, ZIP, 3905, 24, 162.708333, 5.666667, 
trial0005725, GDX, 1992, 16, 124.500000, 4.312500, ZIP, 2743, 24, 114.291667, 4.000000, 
trial0005726, GDX, 1627, 16, 101.687500, 3.125000, ZIP, 3215, 24, 133.958333, 5.083333, 
trial0005727, GDX, 1705, 16, 106.562500, 3.875000, ZIP, 2814, 24, 117.250000, 4.250000, 
trial0005728, GDX, 623, 16, 38.937500, 1.375000, ZIP, 650, 24, 27.083333, 0.916667, 
trial0005729, GDX, 845, 16, 52.812500, 1.750000, ZIP, 554, 24, 23.083333, 0.750000, 
trial0005730, GDX, 390, 16, 24.375000, 1.187500, ZIP, 852, 24, 35.500000, 1.125000, 
trial0005731, GDX, 418, 16, 26.125000, 1.062500, ZIP, 735, 24, 30.625000, 0.958333, 
trial0005732, GDX, 220, 16, 13.750000, 0.875000, ZIP, 883, 24, 36.791667, 1.166667, 
trial0005733, GDX, 346, 16, 21.625000, 1.000000, ZIP, 1528, 24, 63.666667, 2.000000, 
trial0005734, GDX, 70, 16, 4.375000, 0.187500, ZIP, 506, 24, 21.083333, 0.666667, 
trial0005735, GDX, 144, 16, 9.000000, 1.187500, ZIP, 1321, 24, 55.041667, 1.208333, 
trial0005736, GDX, 231, 16, 14.437500, 0.562500, ZIP, 927, 24, 38.625000, 1.208333, 
trial0005737, GDX, 189, 16, 11.812500, 0.750000, ZIP, 1173, 24, 48.875000, 1.000000, 
trial0005738, GDX, 569, 16, 35.562500, 1.187500, ZIP, 991, 24, 41.291667, 1.458333, 
trial0005739, GDX, 318, 16, 19.875000, 1.187500, ZIP, 880, 24, 36.666667, 0.875000, 
trial0005740, GDX, 574, 16, 35.875000, 1.375000, ZIP, 876, 24, 36.500000, 1.083333, 
trial0005741, GDX, 215, 16, 13.437500, 0.750000, ZIP, 593, 24, 24.708333, 0.583333, 
trial0005742, GDX, 428, 16, 26.750000, 1.125000, ZIP, 686, 24, 28.583333, 0.916667, 
trial0005743, GDX, 71, 16, 4.437500, 0.687500, ZIP, 974, 24, 40.583333, 0.875000, 
trial0005744, GDX, 682, 16, 42.625000, 1.500000, ZIP, 838, 24, 34.916667, 1.166667, 
trial0005745, GDX, 276, 16, 17.250000, 0.687500, ZIP, 1038, 24, 43.250000, 1.625000, 
trial0005746, GDX, 427, 16, 26.687500, 0.937500, ZIP, 1361, 24, 56.708333, 1.958333, 
trial0005747, GDX, 523, 16, 32.687500, 1.187500, ZIP, 780, 24, 32.500000, 1.208333, 
trial0005748, GDX, 429, 16, 26.812500, 0.937500, ZIP, 1176, 24, 49.000000, 1.625000, 
trial0005749, GDX, 359, 16, 22.437500, 0.750000, ZIP, 860, 24, 35.833333, 1.083333, 
trial0005750, GDX, 222, 16, 13.875000, 0.812500, ZIP, 793, 24, 33.041667, 0.958333, 
trial0005751, GDX, 462, 16, 28.875000, 1.500000, ZIP, 1178, 24, 49.083333, 1.500000, 
trial0005752, GDX, 737, 16, 46.062500, 1.562500, ZIP, 787, 24, 32.791667, 1.041667, 
trial0005753, GDX, 368, 16, 23.000000, 0.875000, ZIP, 789, 24, 32.875000, 1.250000, 
trial0005754, GDX, 425, 16, 26.562500, 1.312500, ZIP, 690, 24, 28.750000, 0.791667, 
trial0005755, GDX, 451, 16, 28.187500, 0.937500, ZIP, 906, 24, 37.750000, 1.000000, 
trial0005756, GDX, 97, 16, 6.062500, 0.812500, ZIP, 998, 24, 41.583333, 0.875000, 
trial0005757, GDX, 717, 16, 44.812500, 1.937500, ZIP, 867, 24, 36.125000, 1.125000, 
trial0005758, GDX, 371, 16, 23.187500, 0.937500, ZIP, 1353, 24, 56.375000, 1.708333, 
trial0005759, GDX, 348, 16, 21.750000, 1.062500, ZIP, 1163, 24, 48.458333, 1.375000, 
trial0005760, GDX, 258, 16, 16.125000, 1.000000, ZIP, 538, 24, 22.416667, 0.666667, 
trial0005761, GDX, 143, 16, 8.937500, 0.500000, ZIP, 648, 24, 27.000000, 0.708333, 
