trial0005001, 000600, GDX, 904, 6, 150.666667, ZIC, 1685, 4, 421.250000, ZIP, 2691, 22, 122.318182, 144, 147, 
trial0005002, 000600, GDX, 644, 6, 107.333333, ZIC, 1039, 4, 259.750000, ZIP, 3864, 22, 175.636364, 132, 158, 
trial0005003, 000600, GDX, 940, 6, 156.666667, ZIC, 347, 4, 86.750000, ZIP, 4116, 22, 187.090909, 128, 139, 
trial0005004, 000600, GDX, 1684, 6, 280.666667, ZIC, 85, 4, 21.250000, ZIP, 3746, 22, 170.272727, 130, 133, 
trial0005005, 000600, GDX, 776, 6, 129.333333, ZIC, 512, 4, 128.000000, ZIP, 4226, 22, 192.090909, 135, 142, 
trial0005006, 000600, GDX, 1823, 6, 303.833333, ZIC, 182, 4, 45.500000, ZIP, 3910, 22, 177.727273, 148, 153, 
trial0005007, 000600, GDX, 2085, 6, 347.500000, ZIC, 256, 4, 64.000000, ZIP, 3178, 22, 144.454545, 136, 139, 
trial0005008, 000600, GDX, 1607, 6, 267.833333, ZIC, 60, 4, 15.000000, ZIP, 4104, 22, 186.545455, 140, 153, 
trial0005009, 000600, GDX, 1074, 6, 179.000000, ZIC, 0, 4, 0.000000, ZIP, 3677, 22, 167.136364, 125, 129, 
trial0005010, 000600, GDX, 1139, 6, 189.833333, ZIC, 666, 4, 166.500000, ZIP, 3727, 22, 169.409091, 135, 137, 
trial0005011, 000600, GDX, 852, 6, 142.000000, ZIC, 302, 4, 75.500000, ZIP, 4486, 22, 203.909091, 134, 144, 
trial0005012, 000600, GDX, 1630, 6, 271.666667, ZIC, 1420, 4, 355.000000, ZIP, 2834, 22, 128.818182, 138, 154, 
trial0005013, 000600, GDX, 1148, 6, 191.333333, ZIC, 1305, 4, 326.250000, ZIP, 2732, 22, 124.181818, 149, 161, 
trial0005014, 000600, GDX, 0, 6, 0.000000, ZIC, 11, 4, 2.750000, ZIP, 5337, 22, 242.590909, 130, 150, 
trial0005015, 000600, GDX, 1693, 6, 282.166667, ZIC, 737, 4, 184.250000, ZIP, 3545, 22, 161.136364, 134, 135, 
trial0005016, 000600, GDX, 1090, 6, 181.666667, ZIC, 571, 4, 142.750000, ZIP, 3013, 22, 136.954545, 130, 133, 
trial0005017, 000600, GDX, 1322, 6, 220.333333, ZIC, 678, 4, 169.500000, ZIP, 3484, 22, 158.363636, 140, 144, 
trial0005018, 000600, GDX, 627, 6, 104.500000, ZIC, 881, 4, 220.250000, ZIP, 4099, 22, 186.318182, 131, 143, 
trial0005019, 000600, GDX, 1764, 6, 294.000000, ZIC, 883, 4, 220.750000, ZIP, 3102, 22, 141.000000, 132, 145, 
trial0005020, 000600, GDX, 1898, 6, 316.333333, ZIC, 172, 4, 43.000000, ZIP, 3623, 22, 164.681818, 135, 140, 
trial0005021, 000600, GDX, 1030, 6, 171.666667, ZIC, 378, 4, 94.500000, ZIP, 4241, 22, 192.772727, 110, 123, 
trial0005022, 000600, GDX, 1371, 6, 228.500000, ZIC, 314, 4, 78.500000, ZIP, 3784, 22, 172.000000, 102, 103, 
trial0005023, 000600, GDX, 1379, 6, 229.833333, ZIC, 46, 4, 11.500000, ZIP, 3726, 22, 169.363636, 116, 120, 
trial0005024, 000600, GDX, 2503, 6, 417.166667, ZIC, 218, 4, 54.500000, ZIP, 2798, 22, 127.181818, 114, 115, 
trial0005025, 000600, GDX, 414, 6, 69.000000, ZIC, 1359, 4, 339.750000, ZIP, 3118, 22, 141.727273, 118, 121, 
trial0005026, 000600, GDX, 1119, 6, 186.500000, ZIC, 447, 4, 111.750000, ZIP, 3400, 22, 154.545455, 103, 123, 
trial0005027, 000600, GDX, 930, 6, 155.000000, ZIC, 49, 4, 12.250000, ZIP, 4339, 22, 197.227273, 112, 115, 
trial0005028, 000600, GDX, 387, 6, 64.500000, ZIC, 881, 4, 220.250000, ZIP, 3951, 22, 179.590909, 121, 123, 
trial0005029, 000600, GDX, 420, 6, 70.000000, ZIC, 66, 4, 16.500000, ZIP, 3358, 22, 152.636364, 95, 97, 
trial0005030, 000600, GDX, 1753, 6, 292.166667, ZIC, 52, 4, 13.000000, ZIP, 3133, 22, 142.409091, 108, 115, 
trial0005031, 000600, GDX, 560, 6, 93.333333, ZIC, 759, 4, 189.750000, ZIP, 3991, 22, 181.409091, 117, 123, 
trial0005032, 000600, GDX, 692, 6, 115.333333, ZIC, 615, 4, 153.750000, ZIP, 3208, 22, 145.818182, 99, 111, 
trial0005033, 000600, GDX, 1868, 6, 311.333333, ZIC, 384, 4, 96.000000, ZIP, 2834, 22, 128.818182, 127, 128, 
trial0005034, 000600, GDX, 1392, 6, 232.000000, ZIC, 249, 4, 62.250000, ZIP, 2959, 22, 134.500000, 109, 118, 
trial0005035, 000600, GDX, 1543, 6, 257.166667, ZIC, 132, 4, 33.000000, ZIP, 3097, 22, 140.772727, 120, 126, 
trial0005036, 000600, GDX, 1512, 6, 252.000000, ZIC, 50, 4, 12.500000, ZIP, 2984, 22, 135.636364, 123, 125, 
trial0005037, 000600, GDX, 1489, 6, 248.166667, ZIC, 144, 4, 36.000000, ZIP, 3316, 22, 150.727273, 102, 112, 
trial0005038, 000600, GDX, 1496, 6, 249.333333, ZIC, 0, 4, 0.000000, ZIP, 3902, 22, 177.363636, 114, 121, 
trial0005039, 000600, GDX, 1141, 6, 190.166667, ZIC, 143, 4, 35.750000, ZIP, 3978, 22, 180.818182, 105, 108, 
trial0005040, 000600, GDX, 1466, 6, 244.333333, ZIC, 0, 4, 0.000000, ZIP, 3332, 22, 151.454545, 108, 112, 
trial0005041, 000600, GDX, 1091, 6, 181.833333, ZIC, 52, 4, 13.000000, ZIP, 2519, 22, 114.500000, 81, 86, 
trial0005042, 000600, GDX, 457, 6, 76.166667, ZIC, 99, 4, 24.750000, ZIP, 2781, 22, 126.409091, 76, 81, 
trial0005043, 000600, GDX, 756, 6, 126.000000, ZIC, 545, 4, 136.250000, ZIP, 2231, 22, 101.409091, 74, 77, 
trial0005044, 000600, GDX, 785, 6, 130.833333, ZIC, 329, 4, 82.250000, ZIP, 1599, 22, 72.681818, 78, 80, 
trial0005045, 000600, GDX, 778, 6, 129.666667, ZIC, 133, 4, 33.250000, ZIP, 2219, 22, 100.863636, 78, 83, 
trial0005046, 000600, GDX, 376, 6, 62.666667, ZIC, 528, 4, 132.000000, ZIP, 2127, 22, 96.681818, 78, 87, 
trial0005047, 000600, GDX, 364, 6, 60.666667, ZIC, 85, 4, 21.250000, ZIP, 2737, 22, 124.409091, 76, 82, 
trial0005048, 000600, GDX, 829, 6, 138.166667, ZIC, 366, 4, 91.500000, ZIP, 2136, 22, 97.090909, 68, 81, 
trial0005049, 000600, GDX, 579, 6, 96.500000, ZIC, 253, 4, 63.250000, ZIP, 2324, 22, 105.636364, 82, 89, 
trial0005050, 000600, GDX, 470, 6, 78.333333, ZIC, 13, 4, 3.250000, ZIP, 2643, 22, 120.136364, 80, 81, 
trial0005051, 000600, GDX, 52, 6, 8.666667, ZIC, 25, 4, 6.250000, ZIP, 3689, 22, 167.681818, 82, 89, 
trial0005052, 000600, GDX, 780, 6, 130.000000, ZIC, 407, 4, 101.750000, ZIP, 2112, 22, 96.000000, 78, 82, 
trial0005053, 000600, GDX, 572, 6, 95.333333, ZIC, 408, 4, 102.000000, ZIP, 1698, 22, 77.181818, 78, 85, 
trial0005054, 000600, GDX, 241, 6, 40.166667, ZIC, 445, 4, 111.250000, ZIP, 2613, 22, 118.772727, 86, 87, 
trial0005055, 000600, GDX, 659, 6, 109.833333, ZIC, 259, 4, 64.750000, ZIP, 2210, 22, 100.454545, 77, 78, 
trial0005056, 000600, GDX, 1085, 6, 180.833333, ZIC, 419, 4, 104.750000, ZIP, 2012, 22, 91.454545, 84, 91, 
trial0005057, 000600, GDX, 409, 6, 68.166667, ZIC, 331, 4, 82.750000, ZIP, 1789, 22, 81.318182, 76, 81, 
trial0005058, 000600, GDX, 1153, 6, 192.166667, ZIC, 360, 4, 90.000000, ZIP, 1999, 22, 90.863636, 84, 90, 
trial0005059, 000600, GDX, 1299, 6, 216.500000, ZIC, 460, 4, 115.000000, ZIP, 1749, 22, 79.500000, 76, 80, 
trial0005060, 000600, GDX, 544, 6, 90.666667, ZIC, 73, 4, 18.250000, ZIP, 2142, 22, 97.363636, 86, 87, 
trial0005061, 000600, GDX, 163, 6, 27.166667, ZIC, 15, 4, 3.750000, ZIP, 550, 22, 25.000000, 99, 100, 
trial0005062, 000600, GDX, 107, 6, 17.833333, ZIC, 43, 4, 10.750000, ZIP, 753, 22, 34.227273, 99, 103, 
trial0005063, 000600, GDX, 319, 6, 53.166667, ZIC, 9, 4, 2.250000, ZIP, 535, 22, 24.318182, 98, 103, 
trial0005064, 000600, GDX, 194, 6, 32.333333, ZIC, 30, 4, 7.500000, ZIP, 416, 22, 18.909091, 102, 104, 
trial0005065, 000600, GDX, 164, 6, 27.333333, ZIC, 153, 4, 38.250000, ZIP, 594, 22, 27.000000, 102, 104, 
trial0005066, 000600, GDX, 339, 6, 56.500000, ZIC, 22, 4, 5.500000, ZIP, 759, 22, 34.500000, 100, 102, 
trial0005067, 000600, GDX, 375, 6, 62.500000, ZIC, 6, 4, 1.500000, ZIP, 475, 22, 21.590909, 98, 102, 
trial0005068, 000600, GDX, 151, 6, 25.166667, ZIC, 89, 4, 22.250000, ZIP, 645, 22, 29.318182, 100, 102, 
trial0005069, 000600, GDX, 386, 6, 64.333333, ZIC, 54, 4, 13.500000, ZIP, 442, 22, 20.090909, 96, 105, 
trial0005070, 000600, GDX, 271, 6, 45.166667, ZIC, 178, 4, 44.500000, ZIP, 614, 22, 27.909091, 102, 103, 
trial0005071, 000600, GDX, 276, 6, 46.000000, ZIC, 29, 4, 7.250000, ZIP, 615, 22, 27.954545, 98, 102, 
trial0005072, 000600, GDX, 258, 6, 43.000000, ZIC, 140, 4, 35.000000, ZIP, 377, 22, 17.136364, 101, 103, 
trial0005073, 000600, GDX, 247, 6, 41.166667, ZIC, 0, 4, 0.000000, ZIP, 690, 22, 31.363636, 100, 103, 
trial0005074, 000600, GDX, 164, 6, 27.333333, ZIC, 43, 4, 10.750000, ZIP, 528, 22, 24.000000, 97, 100, 
trial0005075, 000600, GDX, 284, 6, 47.333333, ZIC, 0, 4, 0.000000, ZIP, 673, 22, 30.590909, 100, 102, 
trial0005076, 000600, GDX, 247, 6, 41.166667, ZIC, 78, 4, 19.500000, ZIP, 365, 22, 16.590909, 98, 101, 
trial0005077, 000600, GDX, 353, 6, 58.833333, ZIC, 85, 4, 21.250000, ZIP, 732, 22, 33.272727, 100, 113, 
trial0005078, 000600, GDX, 255, 6, 42.500000, ZIC, 19, 4, 4.750000, ZIP, 507, 22, 23.045455, 100, 101, 
trial0005079, 000600, GDX, 304, 6, 50.666667, ZIC, 133, 4, 33.250000, ZIP, 697, 22, 31.681818, 104, 106, 
trial0005080, 000600, GDX, 336, 6, 56.000000, ZIC, 106, 4, 26.500000, ZIP, 554, 22, 25.181818, 98, 99, 
trial0005081, 000600, GDX, 1003, 6, 167.166667, ZIC, 399, 4, 99.750000, ZIP, 1987, 22, 90.318182, 162, 167, 
trial0005082, 000600, GDX, 1044, 6, 174.000000, ZIC, 875, 4, 218.750000, ZIP, 1614, 22, 73.363636, 156, 158, 
trial0005083, 000600, GDX, 475, 6, 79.166667, ZIC, 163, 4, 40.750000, ZIP, 1817, 22, 82.590909, 162, 168, 
trial0005084, 000600, GDX, 754, 6, 125.666667, ZIC, 988, 4, 247.000000, ZIP, 2283, 22, 103.772727, 149, 162, 
trial0005085, 000600, GDX, 1012, 6, 168.666667, ZIC, 229, 4, 57.250000, ZIP, 1870, 22, 85.000000, 143, 145, 
trial0005086, 000600, GDX, 514, 6, 85.666667, ZIC, 260, 4, 65.000000, ZIP, 2448, 22, 111.272727, 169, 177, 
trial0005087, 000600, GDX, 562, 6, 93.666667, ZIC, 271, 4, 67.750000, ZIP, 2261, 22, 102.772727, 146, 151, 
trial0005088, 000600, GDX, 405, 6, 67.500000, ZIC, 264, 4, 66.000000, ZIP, 2987, 22, 135.772727, 160, 168, 
trial0005089, 000600, GDX, 958, 6, 159.666667, ZIC, 568, 4, 142.000000, ZIP, 2273, 22, 103.318182, 152, 166, 
trial0005090, 000600, GDX, 631, 6, 105.166667, ZIC, 256, 4, 64.000000, ZIP, 2926, 22, 133.000000, 146, 152, 
trial0005091, 000600, GDX, 140, 6, 23.333333, ZIC, 281, 4, 70.250000, ZIP, 3280, 22, 149.090909, 163, 174, 
trial0005092, 000600, GDX, 804, 6, 134.000000, ZIC, 428, 4, 107.000000, ZIP, 2396, 22, 108.909091, 166, 174, 
trial0005093, 000600, GDX, 1209, 6, 201.500000, ZIC, 113, 4, 28.250000, ZIP, 2431, 22, 110.500000, 152, 168, 
trial0005094, 000600, GDX, 1070, 6, 178.333333, ZIC, 51, 4, 12.750000, ZIP, 2787, 22, 126.681818, 164, 168, 
trial0005095, 000600, GDX, 657, 6, 109.500000, ZIC, 119, 4, 29.750000, ZIP, 1710, 22, 77.727273, 156, 157, 
trial0005096, 000600, GDX, 590, 6, 98.333333, ZIC, 14, 4, 3.500000, ZIP, 2450, 22, 111.363636, 160, 161, 
trial0005097, 000600, GDX, 581, 6, 96.833333, ZIC, 240, 4, 60.000000, ZIP, 1765, 22, 80.227273, 152, 158, 
trial0005098, 000600, GDX, 895, 6, 149.166667, ZIC, 53, 4, 13.250000, ZIP, 2743, 22, 124.681818, 154, 164, 
trial0005099, 000600, GDX, 1132, 6, 188.666667, ZIC, 0, 4, 0.000000, ZIP, 2893, 22, 131.500000, 162, 176, 
trial0005100, 000600, GDX, 1411, 6, 235.166667, ZIC, 0, 4, 0.000000, ZIP, 2094, 22, 95.181818, 152, 162, 
trial0005101, 000600, GDX, 662, 6, 110.333333, ZIC, 182, 4, 45.500000, ZIP, 3492, 22, 158.727273, 122, 136, 
trial0005102, 000600, GDX, 462, 6, 77.000000, ZIC, 741, 4, 185.250000, ZIP, 3135, 22, 142.500000, 127, 132, 
trial0005103, 000600, GDX, 1025, 6, 170.833333, ZIC, 402, 4, 100.500000, ZIP, 3160, 22, 143.636364, 119, 126, 
trial0005104, 000600, GDX, 937, 6, 156.166667, ZIC, 1036, 4, 259.000000, ZIP, 2530, 22, 115.000000, 122, 126, 
trial0005105, 000600, GDX, 1041, 6, 173.500000, ZIC, 899, 4, 224.750000, ZIP, 2459, 22, 111.772727, 122, 127, 
trial0005106, 000600, GDX, 996, 6, 166.000000, ZIC, 287, 4, 71.750000, ZIP, 3268, 22, 148.545455, 118, 128, 
trial0005107, 000600, GDX, 752, 6, 125.333333, ZIC, 5, 4, 1.250000, ZIP, 3596, 22, 163.454545, 127, 133, 
trial0005108, 000600, GDX, 442, 6, 73.666667, ZIC, 646, 4, 161.500000, ZIP, 3716, 22, 168.909091, 121, 122, 
trial0005109, 000600, GDX, 1038, 6, 173.000000, ZIC, 1037, 4, 259.250000, ZIP, 3137, 22, 142.590909, 132, 141, 
trial0005110, 000600, GDX, 1149, 6, 191.500000, ZIC, 527, 4, 131.750000, ZIP, 2627, 22, 119.409091, 112, 136, 
trial0005111, 000600, GDX, 1191, 6, 198.500000, ZIC, 886, 4, 221.500000, ZIP, 2519, 22, 114.500000, 124, 128, 
trial0005112, 000600, GDX, 236, 6, 39.333333, ZIC, 1213, 4, 303.250000, ZIP, 3447, 22, 156.681818, 119, 135, 
trial0005113, 000600, GDX, 175, 6, 29.166667, ZIC, 780, 4, 195.000000, ZIP, 3863, 22, 175.590909, 116, 124, 
trial0005114, 000600, GDX, 1033, 6, 172.166667, ZIC, 567, 4, 141.750000, ZIP, 2766, 22, 125.727273, 122, 124, 
trial0005115, 000600, GDX, 856, 6, 142.666667, ZIC, 483, 4, 120.750000, ZIP, 3426, 22, 155.727273, 126, 141, 
trial0005116, 000600, GDX, 1394, 6, 232.333333, ZIC, 58, 4, 14.500000, ZIP, 3384, 22, 153.818182, 116, 118, 
