trial0073001, AA, 5781, 34, 170.029412, 3.735294, 0.000155, 0.000010, 0.000144, GVWY, 1219, 6, 203.166667, 6.500000, 0.000016, 0.000005, 0.000011, 
trial0073002, AA, 5473, 34, 160.970588, 3.382353, 0.000238, 0.000064, 0.000174, GVWY, 1556, 6, 259.333333, 8.500000, 0.000019, 0.000004, 0.000014, 
trial0073003, AA, 6071, 34, 178.558824, 4.088235, 0.000158, 0.000011, 0.000147, GVWY, 1180, 6, 196.666667, 4.833333, 0.000021, 0.000005, 0.000016, 
trial0073004, AA, 4835, 34, 142.205882, 3.029412, 0.000188, 0.000010, 0.000179, GVWY, 1722, 6, 287.000000, 6.833333, 0.000017, 0.000004, 0.000013, 
trial0073005, AA, 5814, 34, 171.000000, 3.911765, 0.000107, 0.000011, 0.000096, GVWY, 647, 6, 107.833333, 2.833333, 0.000018, 0.000005, 0.000014, 
trial0073006, AA, 6540, 34, 192.352941, 4.294118, 0.000109, 0.000011, 0.000099, GVWY, 1023, 6, 170.500000, 4.666667, 0.000019, 0.000005, 0.000014, 
trial0073007, AA, 6421, 34, 188.852941, 4.088235, 0.000087, 0.000011, 0.000076, GVWY, 343, 6, 57.166667, 3.833333, 0.000025, 0.000005, 0.000019, 
trial0073008, AA, 5031, 34, 147.970588, 3.264706, 0.000218, 0.000123, 0.000095, GVWY, 1397, 6, 232.833333, 6.833333, 0.000020, 0.000006, 0.000014, 
trial0073009, AA, 5113, 34, 150.382353, 3.705882, 0.000101, 0.000010, 0.000091, GVWY, 1280, 6, 213.333333, 6.000000, 0.000020, 0.000005, 0.000015, 
trial0073010, AA, 5448, 34, 160.235294, 3.676471, 0.000136, 0.000057, 0.000079, GVWY, 1163, 6, 193.833333, 6.500000, 0.000346, 0.000005, 0.000341, 
trial0073011, AA, 5221, 34, 153.558824, 3.323529, 0.000207, 0.000011, 0.000196, GVWY, 1403, 6, 233.833333, 7.166667, 0.000019, 0.000005, 0.000014, 
trial0073012, AA, 5250, 34, 154.411765, 3.558824, 0.000085, 0.000010, 0.000075, GVWY, 1671, 6, 278.500000, 6.500000, 0.000019, 0.000005, 0.000015, 
trial0073013, AA, 5342, 34, 157.117647, 3.294118, 0.000301, 0.000081, 0.000220, GVWY, 870, 6, 145.000000, 6.666667, 0.000018, 0.000005, 0.000014, 
trial0073014, AA, 7305, 34, 214.852941, 4.529412, 0.000103, 0.000011, 0.000092, GVWY, 965, 6, 160.833333, 6.666667, 0.000022, 0.000005, 0.000017, 
trial0073015, AA, 5524, 34, 162.470588, 3.941176, 0.000291, 0.000010, 0.000280, GVWY, 1234, 6, 205.666667, 5.000000, 0.000018, 0.000004, 0.000014, 
trial0073016, AA, 8409, 34, 247.323529, 5.735294, 0.000053, 0.000010, 0.000042, GVWY, 1496, 6, 249.333333, 7.166667, 0.000021, 0.000005, 0.000016, 
trial0073017, AA, 11012, 34, 323.882353, 8.352941, 0.000065, 0.000012, 0.000053, GVWY, 2804, 6, 467.333333, 13.166667, 0.000014, 0.000004, 0.000010, 
trial0073018, AA, 11393, 34, 335.088235, 8.882353, 0.000062, 0.000011, 0.000050, GVWY, 2019, 6, 336.500000, 12.000000, 0.000016, 0.000005, 0.000012, 
trial0073019, AA, 11814, 34, 347.470588, 8.470588, 0.000059, 0.000011, 0.000048, GVWY, 2239, 6, 373.166667, 10.000000, 0.000015, 0.000004, 0.000011, 
trial0073020, AA, 9660, 34, 284.117647, 7.911765, 0.000067, 0.000012, 0.000055, GVWY, 4298, 6, 716.333333, 13.166667, 0.000016, 0.000004, 0.000012, 
trial0073021, AA, 12634, 34, 371.588235, 8.941176, 0.000056, 0.000012, 0.000044, GVWY, 1557, 6, 259.500000, 5.666667, 0.000019, 0.000005, 0.000014, 
trial0073022, AA, 13481, 34, 396.500000, 10.029412, 0.000068, 0.000012, 0.000056, GVWY, 106, 6, 17.666667, 7.166667, 0.000020, 0.000005, 0.000015, 
trial0073023, AA, 11941, 34, 351.205882, 8.617647, 0.000067, 0.000012, 0.000055, GVWY, 1708, 6, 284.666667, 11.833333, 0.000015, 0.000004, 0.000010, 
trial0073024, AA, 11537, 34, 339.323529, 8.647059, 0.000059, 0.000012, 0.000047, GVWY, 2616, 6, 436.000000, 10.666667, 0.000016, 0.000004, 0.000011, 
trial0073025, AA, 12748, 34, 374.941176, 9.235294, 0.000063, 0.000011, 0.000052, GVWY, 1218, 6, 203.000000, 8.666667, 0.000017, 0.000004, 0.000013, 
trial0073026, AA, 10510, 34, 309.117647, 8.764706, 0.000059, 0.000012, 0.000047, GVWY, 2992, 6, 498.666667, 9.666667, 0.000016, 0.000005, 0.000012, 
trial0073027, AA, 12366, 34, 363.705882, 9.176471, 0.000058, 0.000017, 0.000042, GVWY, 1098, 6, 183.000000, 6.500000, 0.000017, 0.000005, 0.000013, 
trial0073028, AA, 10079, 34, 296.441176, 8.264706, 0.000067, 0.000011, 0.000056, GVWY, 3114, 6, 519.000000, 10.833333, 0.000016, 0.000004, 0.000012, 
trial0073029, AA, 10274, 34, 302.176471, 8.088235, 0.000067, 0.000011, 0.000056, GVWY, 3000, 6, 500.000000, 15.833333, 0.000016, 0.000004, 0.000012, 
trial0073030, AA, 11131, 34, 327.382353, 8.147059, 0.000063, 0.000011, 0.000052, GVWY, 2223, 6, 370.500000, 10.166667, 0.000016, 0.000004, 0.000012, 
trial0073031, AA, 10504, 34, 308.941176, 8.352941, 0.000058, 0.000011, 0.000046, GVWY, 2751, 6, 458.500000, 10.666667, 0.000017, 0.000005, 0.000012, 
trial0073032, AA, 10617, 34, 312.264706, 8.029412, 0.000059, 0.000011, 0.000048, GVWY, 2309, 6, 384.833333, 12.500000, 0.000016, 0.000004, 0.000012, 
trial0073033, AA, 6968, 34, 204.941176, 4.882353, 0.000166, 0.000011, 0.000155, GVWY, 1482, 6, 247.000000, 6.333333, 0.000017, 0.000005, 0.000013, 
trial0073034, AA, 5617, 34, 165.205882, 3.764706, 0.000279, 0.000011, 0.000268, GVWY, 634, 6, 105.666667, 3.666667, 0.000021, 0.000005, 0.000016, 
trial0073035, AA, 6078, 34, 178.764706, 3.911765, 0.000210, 0.000010, 0.000200, GVWY, 907, 6, 151.166667, 4.166667, 0.000790, 0.000774, 0.000016, 
trial0073036, AA, 3281, 34, 96.500000, 1.970588, 0.000038, 0.000010, 0.000028, GVWY, 2864, 6, 477.333333, 8.500000, 0.000015, 0.000006, 0.000010, 
trial0073037, AA, 4245, 34, 124.852941, 2.970588, 0.000288, 0.000010, 0.000278, GVWY, 1178, 6, 196.333333, 5.500000, 0.000021, 0.000005, 0.000015, 
trial0073038, AA, 4862, 34, 143.000000, 3.500000, 0.000160, 0.000010, 0.000150, GVWY, 1722, 6, 287.000000, 7.833333, 0.000017, 0.000005, 0.000013, 
trial0073039, AA, 5510, 34, 162.058824, 3.558824, 0.000278, 0.000109, 0.000169, GVWY, 565, 6, 94.166667, 4.500000, 0.000018, 0.000005, 0.000014, 
trial0073040, AA, 7309, 34, 214.970588, 4.676471, 0.000103, 0.000011, 0.000092, GVWY, 475, 6, 79.166667, 3.833333, 0.000021, 0.000005, 0.000016, 
trial0073041, AA, 6879, 34, 202.323529, 4.470588, 0.000225, 0.000011, 0.000214, GVWY, 146, 6, 24.333333, 1.666667, 0.000248, 0.000232, 0.000016, 
trial0073042, AA, 5733, 34, 168.617647, 3.911765, 0.000151, 0.000012, 0.000139, GVWY, 487, 6, 81.166667, 2.166667, 0.000020, 0.000005, 0.000015, 
trial0073043, AA, 5806, 34, 170.764706, 3.764706, 0.000049, 0.000011, 0.000038, GVWY, 1008, 6, 168.000000, 6.333333, 0.000022, 0.000005, 0.000017, 
trial0073044, AA, 5487, 34, 161.382353, 3.852941, 0.000317, 0.000011, 0.000306, GVWY, 1066, 6, 177.666667, 4.833333, 0.000021, 0.000006, 0.000016, 
trial0073045, AA, 4976, 34, 146.352941, 3.470588, 0.000242, 0.000011, 0.000231, GVWY, 1345, 6, 224.166667, 6.666667, 0.000020, 0.000005, 0.000016, 
trial0073046, AA, 4526, 34, 133.117647, 3.323529, 0.000081, 0.000011, 0.000069, GVWY, 1236, 6, 206.000000, 4.166667, 0.000021, 0.000006, 0.000015, 
trial0073047, AA, 7177, 34, 211.088235, 4.323529, 0.000360, 0.000010, 0.000350, GVWY, 565, 6, 94.166667, 5.500000, 0.000020, 0.000005, 0.000015, 
trial0073048, AA, 5962, 34, 175.352941, 4.117647, 0.000272, 0.000011, 0.000261, GVWY, 660, 6, 110.000000, 3.666667, 0.000021, 0.000005, 0.000016, 
trial0073049, AA, 5300, 34, 155.882353, 3.529412, 0.000096, 0.000011, 0.000085, GVWY, 1309, 6, 218.166667, 5.666667, 0.000022, 0.000005, 0.000017, 
trial0073050, AA, 6322, 34, 185.941176, 3.941176, 0.000152, 0.000011, 0.000142, GVWY, 651, 6, 108.500000, 5.000000, 0.000235, 0.000223, 0.000012, 
trial0073051, AA, 5923, 34, 174.205882, 3.970588, 0.000140, 0.000011, 0.000129, GVWY, 1281, 6, 213.500000, 4.833333, 0.000017, 0.000005, 0.000013, 
trial0073052, AA, 6711, 34, 197.382353, 4.235294, 0.000219, 0.000058, 0.000161, GVWY, 65, 6, 10.833333, 1.333333, 0.000024, 0.000005, 0.000019, 
trial0073053, AA, 4625, 34, 136.029412, 2.823529, 0.000151, 0.000010, 0.000141, GVWY, 1249, 6, 208.166667, 5.666667, 0.000022, 0.000005, 0.000017, 
trial0073054, AA, 4870, 34, 143.235294, 3.147059, 0.000141, 0.000010, 0.000131, GVWY, 1500, 6, 250.000000, 6.333333, 0.000023, 0.000005, 0.000018, 
trial0073055, AA, 4743, 34, 139.500000, 3.117647, 0.000173, 0.000011, 0.000162, GVWY, 1186, 6, 197.666667, 4.666667, 0.000018, 0.000005, 0.000013, 
trial0073056, AA, 7233, 34, 212.735294, 4.764706, 0.000029, 0.000011, 0.000019, GVWY, 847, 6, 141.166667, 5.000000, 0.000020, 0.000005, 0.000015, 
trial0073057, AA, 5612, 34, 165.058824, 3.823529, 0.000269, 0.000011, 0.000258, GVWY, 677, 6, 112.833333, 3.666667, 0.000020, 0.000005, 0.000015, 
trial0073058, AA, 6357, 34, 186.970588, 3.823529, 0.000175, 0.000010, 0.000165, GVWY, 1433, 6, 238.833333, 7.333333, 0.000023, 0.000005, 0.000017, 
trial0073059, AA, 6577, 34, 193.441176, 4.352941, 0.000083, 0.000011, 0.000073, GVWY, 647, 6, 107.833333, 3.666667, 0.000019, 0.000005, 0.000015, 
trial0073060, AA, 6113, 34, 179.794118, 4.000000, 0.000304, 0.000059, 0.000244, GVWY, 1087, 6, 181.166667, 6.666667, 0.000018, 0.000005, 0.000013, 
trial0073061, AA, 3597, 34, 105.794118, 2.588235, 0.000139, 0.000010, 0.000129, GVWY, 1268, 6, 211.333333, 6.333333, 0.000023, 0.000006, 0.000018, 
trial0073062, AA, 4799, 34, 141.147059, 2.970588, 0.000185, 0.000010, 0.000175, GVWY, 1383, 6, 230.500000, 7.166667, 0.000018, 0.000005, 0.000013, 
trial0073063, AA, 6558, 34, 192.882353, 4.176471, 0.000270, 0.000010, 0.000259, GVWY, 1254, 6, 209.000000, 5.333333, 0.000016, 0.000005, 0.000012, 
trial0073064, AA, 5641, 34, 165.911765, 3.970588, 0.000218, 0.000056, 0.000163, GVWY, 1328, 6, 221.333333, 6.833333, 0.000018, 0.000005, 0.000013, 
trial0073065, AA, 5644, 34, 166.000000, 3.970588, 0.000116, 0.000011, 0.000105, GVWY, 579, 6, 96.500000, 3.500000, 0.000018, 0.000005, 0.000013, 
trial0073066, AA, 5934, 34, 174.529412, 4.117647, 0.000106, 0.000011, 0.000095, GVWY, 865, 6, 144.166667, 3.000000, 0.000301, 0.000005, 0.000296, 
trial0073067, AA, 7047, 34, 207.264706, 4.470588, 0.000229, 0.000011, 0.000218, GVWY, 29, 6, 4.833333, 1.333333, 0.000023, 0.000005, 0.000018, 
trial0073068, AA, 7402, 34, 217.705882, 4.382353, 0.000133, 0.000060, 0.000073, GVWY, 362, 6, 60.333333, 5.166667, 0.000302, 0.000284, 0.000018, 
trial0073069, AA, 6468, 34, 190.235294, 4.264706, 0.000102, 0.000012, 0.000090, GVWY, 821, 6, 136.833333, 3.166667, 0.000021, 0.000005, 0.000016, 
trial0073070, AA, 4475, 34, 131.617647, 3.176471, 0.000104, 0.000010, 0.000094, GVWY, 794, 6, 132.333333, 5.333333, 0.000022, 0.000006, 0.000017, 
trial0073071, AA, 5881, 34, 172.970588, 3.882353, 0.000152, 0.000011, 0.000141, GVWY, 283, 6, 47.166667, 2.666667, 0.000021, 0.000005, 0.000016, 
trial0073072, AA, 5935, 34, 174.558824, 4.088235, 0.000158, 0.000011, 0.000148, GVWY, 1140, 6, 190.000000, 4.833333, 0.000021, 0.000006, 0.000016, 
trial0073073, AA, 5097, 34, 149.911765, 3.176471, 0.000355, 0.000011, 0.000345, GVWY, 1761, 6, 293.500000, 7.333333, 0.000018, 0.000005, 0.000013, 
trial0073074, AA, 5517, 34, 162.264706, 3.735294, 0.000162, 0.000065, 0.000097, GVWY, 1089, 6, 181.500000, 4.500000, 0.000025, 0.000006, 0.000019, 
trial0073075, AA, 6243, 34, 183.617647, 4.088235, 0.000039, 0.000010, 0.000029, GVWY, 1176, 6, 196.000000, 6.500000, 0.000018, 0.000004, 0.000013, 
trial0073076, AA, 6282, 34, 184.764706, 4.147059, 0.000388, 0.000083, 0.000305, GVWY, 758, 6, 126.333333, 5.166667, 0.000019, 0.000005, 0.000014, 
trial0073077, AA, 5719, 34, 168.205882, 4.000000, 0.000137, 0.000010, 0.000127, GVWY, 1399, 6, 233.166667, 5.666667, 0.000020, 0.000005, 0.000016, 
