trial0002501, 000600, AA, 703, 14, 50.214286, GDX, 437, 12, 36.416667, ZIP, 461, 6, 76.833333, 129, 130, 
trial0002502, 000600, AA, 722, 14, 51.571429, GDX, 571, 12, 47.583333, ZIP, 229, 6, 38.166667, 126, 130, 
trial0002503, 000600, AA, 505, 14, 36.071429, GDX, 808, 12, 67.333333, ZIP, 118, 6, 19.666667, 126, 131, 
trial0002504, 000600, AA, 397, 14, 28.357143, GDX, 745, 12, 62.083333, ZIP, 335, 6, 55.833333, 124, 125, 
trial0002505, 000600, AA, 622, 14, 44.428571, GDX, 414, 12, 34.500000, ZIP, 397, 6, 66.166667, 122, 124, 
trial0002506, 000600, AA, 531, 14, 37.928571, GDX, 543, 12, 45.250000, ZIP, 437, 6, 72.833333, 124, 127, 
trial0002507, 000600, AA, 683, 14, 48.785714, GDX, 777, 12, 64.750000, ZIP, 115, 6, 19.166667, 126, 128, 
trial0002508, 000600, AA, 488, 14, 34.857143, GDX, 521, 12, 43.416667, ZIP, 372, 6, 62.000000, 122, 124, 
trial0002509, 000600, AA, 723, 14, 51.642857, GDX, 571, 12, 47.583333, ZIP, 149, 6, 24.833333, 128, 130, 
trial0002510, 000600, AA, 684, 14, 48.857143, GDX, 580, 12, 48.333333, ZIP, 303, 6, 50.500000, 127, 129, 
trial0002511, 000600, AA, 806, 14, 57.571429, GDX, 479, 12, 39.916667, ZIP, 328, 6, 54.666667, 122, 132, 
trial0002512, 000600, AA, 803, 14, 57.357143, GDX, 553, 12, 46.083333, ZIP, 187, 6, 31.166667, 124, 126, 
trial0002513, 000600, AA, 613, 14, 43.785714, GDX, 570, 12, 47.500000, ZIP, 353, 6, 58.833333, 124, 130, 
trial0002514, 000600, AA, 618, 14, 44.142857, GDX, 714, 12, 59.500000, ZIP, 95, 6, 15.833333, 125, 127, 
trial0002515, 000600, AA, 346, 14, 24.714286, GDX, 533, 12, 44.416667, ZIP, 477, 6, 79.500000, 127, 130, 
trial0002516, 000600, AA, 589, 14, 42.071429, GDX, 395, 12, 32.916667, ZIP, 559, 6, 93.166667, 126, 128, 
trial0002517, 000600, AA, 640, 14, 45.714286, GDX, 509, 12, 42.416667, ZIP, 316, 6, 52.666667, 124, 126, 
trial0002518, 000600, AA, 505, 14, 36.071429, GDX, 738, 12, 61.500000, ZIP, 292, 6, 48.666667, 126, 127, 
trial0002519, 000600, AA, 509, 14, 36.357143, GDX, 576, 12, 48.000000, ZIP, 248, 6, 41.333333, 125, 130, 
trial0002520, 000600, AA, 530, 14, 37.857143, GDX, 634, 12, 52.833333, ZIP, 252, 6, 42.000000, 122, 123, 
trial0002521, 000600, AA, 2130, 14, 152.142857, GDX, 1851, 12, 154.250000, ZIP, 312, 6, 52.000000, 91, 93, 
trial0002522, 000600, AA, 2278, 14, 162.714286, GDX, 1640, 12, 136.666667, ZIP, 404, 6, 67.333333, 88, 98, 
trial0002523, 000600, AA, 2367, 14, 169.071429, GDX, 1320, 12, 110.000000, ZIP, 636, 6, 106.000000, 86, 100, 
trial0002524, 000600, AA, 1262, 14, 90.142857, GDX, 1421, 12, 118.416667, ZIP, 1503, 6, 250.500000, 92, 94, 
trial0002525, 000600, AA, 2262, 14, 161.571429, GDX, 1381, 12, 115.083333, ZIP, 625, 6, 104.166667, 90, 92, 
trial0002526, 000600, AA, 1857, 14, 132.642857, GDX, 2061, 12, 171.750000, ZIP, 410, 6, 68.333333, 88, 91, 
trial0002527, 000600, AA, 2449, 14, 174.928571, GDX, 1086, 12, 90.500000, ZIP, 724, 6, 120.666667, 90, 97, 
trial0002528, 000600, AA, 2387, 14, 170.500000, GDX, 620, 12, 51.666667, ZIP, 1231, 6, 205.166667, 88, 96, 
trial0002529, 000600, AA, 1510, 14, 107.857143, GDX, 1936, 12, 161.333333, ZIP, 683, 6, 113.833333, 86, 95, 
trial0002530, 000600, AA, 1577, 14, 112.642857, GDX, 1470, 12, 122.500000, ZIP, 1148, 6, 191.333333, 90, 92, 
trial0002531, 000600, AA, 2153, 14, 153.785714, GDX, 1595, 12, 132.916667, ZIP, 535, 6, 89.166667, 90, 98, 
trial0002532, 000600, AA, 1268, 14, 90.571429, GDX, 1934, 12, 161.166667, ZIP, 1001, 6, 166.833333, 94, 98, 
trial0002533, 000600, AA, 2068, 14, 147.714286, GDX, 1767, 12, 147.250000, ZIP, 430, 6, 71.666667, 87, 96, 
trial0002534, 000600, AA, 1728, 14, 123.428571, GDX, 1476, 12, 123.000000, ZIP, 1024, 6, 170.666667, 86, 89, 
trial0002535, 000600, AA, 897, 14, 64.071429, GDX, 2028, 12, 169.000000, ZIP, 1188, 6, 198.000000, 97, 99, 
trial0002536, 000600, AA, 1239, 14, 88.500000, GDX, 1887, 12, 157.250000, ZIP, 1215, 6, 202.500000, 90, 93, 
trial0002537, 000600, AA, 2432, 14, 173.714286, GDX, 995, 12, 82.916667, ZIP, 915, 6, 152.500000, 90, 95, 
trial0002538, 000600, AA, 1870, 14, 133.571429, GDX, 1467, 12, 122.250000, ZIP, 817, 6, 136.166667, 91, 97, 
trial0002539, 000600, AA, 2681, 14, 191.500000, GDX, 902, 12, 75.166667, ZIP, 655, 6, 109.166667, 90, 93, 
trial0002540, 000600, AA, 2115, 14, 151.071429, GDX, 1932, 12, 161.000000, ZIP, 289, 6, 48.166667, 96, 97, 
trial0002541, 000600, AA, 1190, 14, 85.000000, GDX, 665, 12, 55.416667, ZIP, 184, 6, 30.666667, 111, 114, 
trial0002542, 000600, AA, 877, 14, 62.642857, GDX, 695, 12, 57.916667, ZIP, 454, 6, 75.666667, 106, 109, 
trial0002543, 000600, AA, 1276, 14, 91.142857, GDX, 233, 12, 19.416667, ZIP, 539, 6, 89.833333, 109, 114, 
trial0002544, 000600, AA, 974, 14, 69.571429, GDX, 920, 12, 76.666667, ZIP, 170, 6, 28.333333, 106, 109, 
trial0002545, 000600, AA, 891, 14, 63.642857, GDX, 717, 12, 59.750000, ZIP, 569, 6, 94.833333, 108, 114, 
trial0002546, 000600, AA, 1001, 14, 71.500000, GDX, 795, 12, 66.250000, ZIP, 261, 6, 43.500000, 106, 112, 
trial0002547, 000600, AA, 1097, 14, 78.357143, GDX, 404, 12, 33.666667, ZIP, 694, 6, 115.666667, 103, 109, 
trial0002548, 000600, AA, 639, 14, 45.642857, GDX, 970, 12, 80.833333, ZIP, 372, 6, 62.000000, 112, 113, 
trial0002549, 000600, AA, 1150, 14, 82.142857, GDX, 750, 12, 62.500000, ZIP, 199, 6, 33.166667, 108, 113, 
trial0002550, 000600, AA, 714, 14, 51.000000, GDX, 947, 12, 78.916667, ZIP, 454, 6, 75.666667, 108, 110, 
trial0002551, 000600, AA, 794, 14, 56.714286, GDX, 582, 12, 48.500000, ZIP, 653, 6, 108.833333, 106, 109, 
trial0002552, 000600, AA, 1109, 14, 79.214286, GDX, 688, 12, 57.333333, ZIP, 335, 6, 55.833333, 111, 113, 
trial0002553, 000600, AA, 1195, 14, 85.357143, GDX, 665, 12, 55.416667, ZIP, 79, 6, 13.166667, 108, 110, 
trial0002554, 000600, AA, 1053, 14, 75.214286, GDX, 890, 12, 74.166667, ZIP, 186, 6, 31.000000, 110, 111, 
trial0002555, 000600, AA, 1037, 14, 74.071429, GDX, 808, 12, 67.333333, ZIP, 254, 6, 42.333333, 108, 109, 
trial0002556, 000600, AA, 919, 14, 65.642857, GDX, 683, 12, 56.916667, ZIP, 418, 6, 69.666667, 107, 116, 
trial0002557, 000600, AA, 969, 14, 69.214286, GDX, 748, 12, 62.333333, ZIP, 266, 6, 44.333333, 104, 113, 
trial0002558, 000600, AA, 844, 14, 60.285714, GDX, 707, 12, 58.916667, ZIP, 501, 6, 83.500000, 106, 116, 
trial0002559, 000600, AA, 663, 14, 47.357143, GDX, 884, 12, 73.666667, ZIP, 530, 6, 88.333333, 108, 113, 
trial0002560, 000600, AA, 936, 14, 66.857143, GDX, 726, 12, 60.500000, ZIP, 411, 6, 68.500000, 107, 110, 
trial0002561, 000600, AA, 2205, 14, 157.500000, GDX, 2566, 12, 213.833333, ZIP, 390, 6, 65.000000, 96, 102, 
trial0002562, 000600, AA, 3207, 14, 229.071429, GDX, 2140, 12, 178.333333, ZIP, 509, 6, 84.833333, 96, 107, 
trial0002563, 000600, AA, 2984, 14, 213.142857, GDX, 1063, 12, 88.583333, ZIP, 1511, 6, 251.833333, 93, 97, 
trial0002564, 000600, AA, 2356, 14, 168.285714, GDX, 3284, 12, 273.666667, ZIP, 311, 6, 51.833333, 90, 103, 
