trial0020501, 000600, AA, 1810, 14, 129.285714, GDX, 840, 6, 140.000000, ZIP, 1173, 12, 97.750000, 132, 135, 
trial0020502, 000600, AA, 603, 14, 43.071429, GDX, 583, 6, 97.166667, ZIP, 1130, 12, 94.166667, 116, 127, 
trial0020503, 000600, AA, 1097, 14, 78.357143, GDX, 400, 6, 66.666667, ZIP, 1194, 12, 99.500000, 143, 162, 
trial0020504, 000600, AA, 977, 14, 69.785714, GDX, 252, 6, 42.000000, ZIP, 1523, 12, 126.916667, 86, 127, 
trial0020505, 000600, AA, 1440, 14, 102.857143, GDX, 341, 6, 56.833333, ZIP, 1247, 12, 103.916667, 104, 120, 
trial0020506, 000600, AA, 1618, 14, 115.571429, GDX, 275, 6, 45.833333, ZIP, 1237, 12, 103.083333, 160, 167, 
trial0020507, 000600, AA, 1040, 14, 74.285714, GDX, 318, 6, 53.000000, ZIP, 1296, 12, 108.000000, 148, 155, 
trial0020508, 000600, AA, 1482, 14, 105.857143, GDX, 667, 6, 111.166667, ZIP, 996, 12, 83.000000, 136, 138, 
trial0020509, 000600, AA, 1164, 14, 83.142857, GDX, 493, 6, 82.166667, ZIP, 1725, 12, 143.750000, 122, 124, 
trial0020510, 000600, AA, 2075, 14, 148.214286, GDX, 586, 6, 97.666667, ZIP, 1183, 12, 98.583333, 108, 119, 
trial0020511, 000600, AA, 1865, 14, 133.214286, GDX, 516, 6, 86.000000, ZIP, 711, 12, 59.250000, 100, 103, 
trial0020512, 000600, AA, 1065, 14, 76.071429, GDX, 72, 6, 12.000000, ZIP, 1814, 12, 151.166667, 86, 94, 
trial0020513, 000600, AA, 1635, 14, 116.785714, GDX, 1133, 6, 188.833333, ZIP, 581, 12, 48.416667, 157, 166, 
trial0020514, 000600, AA, 1071, 14, 76.500000, GDX, 567, 6, 94.500000, ZIP, 1182, 12, 98.500000, 106, 130, 
trial0020515, 000600, AA, 1011, 14, 72.214286, GDX, 504, 6, 84.000000, ZIP, 1420, 12, 118.333333, 129, 137, 
trial0020516, 000600, AA, 650, 14, 46.428571, GDX, 715, 6, 119.166667, ZIP, 1882, 12, 156.833333, 113, 117, 
trial0020517, 000600, AA, 1547, 14, 110.500000, GDX, 199, 6, 33.166667, ZIP, 1037, 12, 86.416667, 82, 117, 
trial0020518, 000600, AA, 947, 14, 67.642857, GDX, 271, 6, 45.166667, ZIP, 840, 12, 70.000000, 147, 151, 
trial0020519, 000600, AA, 1306, 14, 93.285714, GDX, 1096, 6, 182.666667, ZIP, 678, 12, 56.500000, 100, 102, 
trial0020520, 000600, AA, 1406, 14, 100.428571, GDX, 580, 6, 96.666667, ZIP, 1014, 12, 84.500000, 122, 125, 
trial0020521, 000600, AA, 870, 14, 62.142857, GDX, 428, 6, 71.333333, ZIP, 782, 12, 65.166667, 124, 136, 
trial0020522, 000600, AA, 658, 14, 47.000000, GDX, 288, 6, 48.000000, ZIP, 964, 12, 80.333333, 173, 175, 
trial0020523, 000600, AA, 734, 14, 52.428571, GDX, 327, 6, 54.500000, ZIP, 733, 12, 61.083333, 158, 165, 
trial0020524, 000600, AA, 767, 14, 54.785714, GDX, 342, 6, 57.000000, ZIP, 578, 12, 48.166667, 182, 186, 
trial0020525, 000600, AA, 824, 14, 58.857143, GDX, 295, 6, 49.166667, ZIP, 271, 12, 22.583333, 169, 171, 
trial0020526, 000600, AA, 561, 14, 40.071429, GDX, 514, 6, 85.666667, ZIP, 916, 12, 76.333333, 179, 182, 
trial0020527, 000600, AA, 600, 14, 42.857143, GDX, 498, 6, 83.000000, ZIP, 214, 12, 17.833333, 164, 184, 
trial0020528, 000600, AA, 489, 14, 34.928571, GDX, 298, 6, 49.666667, ZIP, 592, 12, 49.333333, 165, 170, 
trial0020529, 000600, AA, 408, 14, 29.142857, GDX, 516, 6, 86.000000, ZIP, 1135, 12, 94.583333, 165, 179, 
trial0020530, 000600, AA, 363, 14, 25.928571, GDX, 265, 6, 44.166667, ZIP, 1420, 12, 118.333333, 111, 136, 
trial0020531, 000600, AA, 477, 14, 34.071429, GDX, 550, 6, 91.666667, ZIP, 584, 12, 48.666667, 159, 164, 
trial0020532, 000600, AA, 1000, 14, 71.428571, GDX, 346, 6, 57.666667, ZIP, 852, 12, 71.000000, 164, 171, 
trial0020533, 000600, AA, 931, 14, 66.500000, GDX, 449, 6, 74.833333, ZIP, 540, 12, 45.000000, 134, 141, 
trial0020534, 000600, AA, 753, 14, 53.785714, GDX, 181, 6, 30.166667, ZIP, 1166, 12, 97.166667, 145, 146, 
trial0020535, 000600, AA, 766, 14, 54.714286, GDX, 136, 6, 22.666667, ZIP, 966, 12, 80.500000, 139, 141, 
trial0020536, 000600, AA, 518, 14, 37.000000, GDX, 688, 6, 114.666667, ZIP, 461, 12, 38.416667, 188, 191, 
trial0020537, 000600, AA, 767, 14, 54.785714, GDX, 40, 6, 6.666667, ZIP, 776, 12, 64.666667, 157, 158, 
trial0020538, 000600, AA, 742, 14, 53.000000, GDX, 293, 6, 48.833333, ZIP, 667, 12, 55.583333, 175, 177, 
