trial0014001, GDX, 650, 8, 81.250000, 3.625000, 0.000736, 0.000723, 0.000013, ZIC, 585, 12, 48.750000, 2.416667, 0.000017, 0.000007, 0.000010, 
trial0014002, GDX, 260, 8, 32.500000, 2.125000, 0.001299, 0.001286, 0.000013, ZIC, 796, 12, 66.333333, 2.583333, 0.000015, 0.000006, 0.000009, 
trial0014003, GDX, 308, 8, 38.500000, 2.750000, 0.001048, 0.001036, 0.000012, ZIC, 892, 12, 74.333333, 2.666667, 0.000017, 0.000007, 0.000010, 
trial0014004, GDX, 918, 8, 114.750000, 4.125000, 0.000397, 0.000385, 0.000012, ZIC, 504, 12, 42.000000, 1.916667, 0.000018, 0.000008, 0.000010, 
trial0014005, GDX, 382, 8, 47.750000, 2.000000, 0.001553, 0.001358, 0.000195, ZIC, 478, 12, 39.833333, 1.666667, 0.000017, 0.000007, 0.000009, 
trial0014006, GDX, 724, 8, 90.500000, 4.125000, 0.001201, 0.001187, 0.000015, ZIC, 552, 12, 46.000000, 1.750000, 0.000017, 0.000007, 0.000010, 
trial0014007, GDX, 429, 8, 53.625000, 2.000000, 0.000508, 0.000498, 0.000010, ZIC, 606, 12, 50.500000, 2.000000, 0.000015, 0.000007, 0.000008, 
trial0014008, GDX, 335, 8, 41.875000, 2.500000, 0.000501, 0.000489, 0.000012, ZIC, 966, 12, 80.500000, 2.833333, 0.000018, 0.000008, 0.000010, 
trial0014009, GDX, 524, 8, 65.500000, 3.125000, 0.001397, 0.001383, 0.000013, ZIC, 771, 12, 64.250000, 2.416667, 0.000017, 0.000007, 0.000010, 
trial0014010, GDX, 706, 8, 88.250000, 3.625000, 0.001894, 0.001881, 0.000014, ZIC, 528, 12, 44.000000, 1.916667, 0.000016, 0.000007, 0.000009, 
trial0014011, GDX, 742, 8, 92.750000, 2.625000, 0.001179, 0.001166, 0.000013, ZIC, 503, 12, 41.916667, 1.750000, 0.000015, 0.000007, 0.000009, 
trial0014012, GDX, 727, 8, 90.875000, 4.125000, 0.001126, 0.001112, 0.000014, ZIC, 479, 12, 39.916667, 1.583333, 0.000016, 0.000006, 0.000009, 
trial0014013, GDX, 626, 8, 78.250000, 2.500000, 0.000905, 0.000893, 0.000012, ZIC, 687, 12, 57.250000, 2.166667, 0.000016, 0.000007, 0.000009, 
trial0014014, GDX, 938, 8, 117.250000, 4.875000, 0.001963, 0.001492, 0.000471, ZIC, 536, 12, 44.666667, 2.083333, 0.000018, 0.000007, 0.000011, 
trial0014015, GDX, 646, 8, 80.750000, 2.625000, 0.000310, 0.000298, 0.000012, ZIC, 570, 12, 47.500000, 1.916667, 0.000018, 0.000008, 0.000010, 
trial0014016, GDX, 646, 8, 80.750000, 2.375000, 0.000701, 0.000689, 0.000012, ZIC, 523, 12, 43.583333, 1.916667, 0.000016, 0.000007, 0.000009, 
trial0014017, GDX, 811, 8, 101.375000, 4.250000, 0.001502, 0.001489, 0.000013, ZIC, 609, 12, 50.750000, 2.166667, 0.000017, 0.000007, 0.000010, 
trial0014018, GDX, 711, 8, 88.875000, 3.750000, 0.001017, 0.001005, 0.000012, ZIC, 772, 12, 64.333333, 2.500000, 0.000017, 0.000007, 0.000010, 
trial0014019, GDX, 704, 8, 88.000000, 3.000000, 0.001240, 0.001228, 0.000012, ZIC, 478, 12, 39.833333, 1.833333, 0.000016, 0.000007, 0.000010, 
