trial0009001, 000600, ZIC, 1268, 24, 52.833333, ZIP, 1555, 8, 194.375000, 76, 99, 
trial0009002, 000600, ZIC, 1374, 24, 57.250000, ZIP, 1452, 8, 181.500000, 66, 75, 
trial0009003, 000600, ZIC, 1507, 24, 62.791667, ZIP, 1014, 8, 126.750000, 74, 110, 
trial0009004, 000600, ZIC, 1736, 24, 72.333333, ZIP, 552, 8, 69.000000, 85, 88, 
trial0009005, 000600, ZIC, 1772, 24, 73.833333, ZIP, 1302, 8, 162.750000, 90, 92, 
trial0009006, 000600, ZIC, 1641, 24, 68.375000, ZIP, 749, 8, 93.625000, 77, 88, 
trial0009007, 000600, ZIC, 1534, 24, 63.916667, ZIP, 1022, 8, 127.750000, 111, 113, 
trial0009008, 000600, ZIC, 1790, 24, 74.583333, ZIP, 1250, 8, 156.250000, 82, 85, 
trial0009009, 000600, ZIC, 1860, 24, 77.500000, ZIP, 1085, 8, 135.625000, 71, 92, 
trial0009010, 000600, ZIC, 2005, 24, 83.541667, ZIP, 540, 8, 67.500000, 74, 97, 
trial0009011, 000600, ZIC, 1741, 24, 72.541667, ZIP, 693, 8, 86.625000, 76, 98, 
trial0009012, 000600, ZIC, 1794, 24, 74.750000, ZIP, 904, 8, 113.000000, 69, 109, 
trial0009013, 000600, ZIC, 1726, 24, 71.916667, ZIP, 1189, 8, 148.625000, 90, 100, 
trial0009014, 000600, ZIC, 2030, 24, 84.583333, ZIP, 846, 8, 105.750000, 75, 111, 
trial0009015, 000600, ZIC, 2039, 24, 84.958333, ZIP, 1051, 8, 131.375000, 80, 124, 
trial0009016, 000600, ZIC, 1547, 24, 64.458333, ZIP, 1575, 8, 196.875000, 79, 96, 
trial0009017, 000600, ZIC, 2547, 24, 106.125000, ZIP, 149, 8, 18.625000, 64, 90, 
trial0009018, 000600, ZIC, 1562, 24, 65.083333, ZIP, 1044, 8, 130.500000, 81, 94, 
trial0009019, 000600, ZIC, 1501, 24, 62.541667, ZIP, 1134, 8, 141.750000, 78, 99, 
trial0009020, 000600, ZIC, 1952, 24, 81.333333, ZIP, 739, 8, 92.375000, 91, 103, 
trial0009021, 000600, ZIC, 1054, 24, 43.916667, ZIP, 635, 8, 79.375000, 126, 135, 
trial0009022, 000600, ZIC, 907, 24, 37.791667, ZIP, 954, 8, 119.250000, 116, 130, 
trial0009023, 000600, ZIC, 1379, 24, 57.458333, ZIP, 326, 8, 40.750000, 138, 145, 
trial0009024, 000600, ZIC, 1188, 24, 49.500000, ZIP, 1039, 8, 129.875000, 117, 123, 
trial0009025, 000600, ZIC, 1496, 24, 62.333333, ZIP, 714, 8, 89.250000, 119, 133, 
trial0009026, 000600, ZIC, 973, 24, 40.541667, ZIP, 1326, 8, 165.750000, 121, 143, 
trial0009027, 000600, ZIC, 1193, 24, 49.708333, ZIP, 599, 8, 74.875000, 119, 142, 
trial0009028, 000600, ZIC, 1046, 24, 43.583333, ZIP, 1493, 8, 186.625000, 119, 127, 
trial0009029, 000600, ZIC, 1547, 24, 64.458333, ZIP, 771, 8, 96.375000, 116, 121, 
trial0009030, 000600, ZIC, 1580, 24, 65.833333, ZIP, 1059, 8, 132.375000, 127, 128, 
trial0009031, 000600, ZIC, 957, 24, 39.875000, ZIP, 1317, 8, 164.625000, 119, 121, 
trial0009032, 000600, ZIC, 1602, 24, 66.750000, ZIP, 446, 8, 55.750000, 113, 136, 
trial0009033, 000600, ZIC, 1172, 24, 48.833333, ZIP, 976, 8, 122.000000, 129, 138, 
trial0009034, 000600, ZIC, 1187, 24, 49.458333, ZIP, 968, 8, 121.000000, 132, 133, 
trial0009035, 000600, ZIC, 1082, 24, 45.083333, ZIP, 1315, 8, 164.375000, 132, 140, 
trial0009036, 000600, ZIC, 905, 24, 37.708333, ZIP, 1104, 8, 138.000000, 114, 135, 
trial0009037, 000600, ZIC, 1642, 24, 68.416667, ZIP, 338, 8, 42.250000, 120, 133, 
trial0009038, 000600, ZIC, 877, 24, 36.541667, ZIP, 1309, 8, 163.625000, 116, 135, 
trial0009039, 000600, ZIC, 1272, 24, 53.000000, ZIP, 962, 8, 120.250000, 138, 159, 
trial0009040, 000600, ZIC, 1152, 24, 48.000000, ZIP, 1220, 8, 152.500000, 128, 135, 
trial0009041, 000600, ZIC, 4542, 24, 189.250000, ZIP, 1493, 8, 186.625000, 132, 137, 
trial0009042, 000600, ZIC, 4570, 24, 190.416667, ZIP, 1080, 8, 135.000000, 112, 134, 
trial0009043, 000600, ZIC, 4607, 24, 191.958333, ZIP, 1354, 8, 169.250000, 109, 116, 
trial0009044, 000600, ZIC, 3708, 24, 154.500000, ZIP, 2239, 8, 279.875000, 121, 168, 
trial0009045, 000600, ZIC, 4840, 24, 201.666667, ZIP, 1708, 8, 213.500000, 118, 162, 
trial0009046, 000600, ZIC, 4250, 24, 177.083333, ZIP, 1483, 8, 185.375000, 122, 135, 
trial0009047, 000600, ZIC, 3741, 24, 155.875000, ZIP, 1968, 8, 246.000000, 124, 149, 
trial0009048, 000600, ZIC, 4377, 24, 182.375000, ZIP, 2053, 8, 256.625000, 118, 146, 
trial0009049, 000600, ZIC, 3306, 24, 137.750000, ZIP, 2534, 8, 316.750000, 131, 180, 
trial0009050, 000600, ZIC, 4744, 24, 197.666667, ZIP, 596, 8, 74.500000, 127, 162, 
trial0009051, 000600, ZIC, 3853, 24, 160.541667, ZIP, 1868, 8, 233.500000, 124, 130, 
