trial0001501, 000600, AA, 1569, 8, 196.125000, GDX, 195, 2, 97.500000, ZIC, 424, 4, 106.000000, ZIP, 1954, 18, 108.555556, 115, 130, 
trial0001502, 000600, AA, 1698, 8, 212.250000, GDX, 53, 2, 26.500000, ZIC, 485, 4, 121.250000, ZIP, 2618, 18, 145.444444, 114, 117, 
trial0001503, 000600, AA, 1019, 8, 127.375000, GDX, 261, 2, 130.500000, ZIC, 214, 4, 53.500000, ZIP, 2382, 18, 132.333333, 150, 172, 
trial0001504, 000600, AA, 983, 8, 122.875000, GDX, 118, 2, 59.000000, ZIC, 456, 4, 114.000000, ZIP, 2467, 18, 137.055556, 150, 171, 
trial0001505, 000600, AA, 363, 8, 45.375000, GDX, 0, 2, 0.000000, ZIC, 573, 4, 143.250000, ZIP, 3295, 18, 183.055556, 104, 114, 
trial0001506, 000600, AA, 831, 8, 103.875000, GDX, 0, 2, 0.000000, ZIC, 441, 4, 110.250000, ZIP, 3983, 18, 221.277778, 109, 133, 
trial0001507, 000600, AA, 1127, 8, 140.875000, GDX, 47, 2, 23.500000, ZIC, 206, 4, 51.500000, ZIP, 2995, 18, 166.388889, 119, 121, 
trial0001508, 000600, AA, 1609, 8, 201.125000, GDX, 10, 2, 5.000000, ZIC, 103, 4, 25.750000, ZIP, 2392, 18, 132.888889, 145, 148, 
trial0001509, 000600, AA, 497, 8, 62.125000, GDX, 697, 2, 348.500000, ZIC, 677, 4, 169.250000, ZIP, 2187, 18, 121.500000, 114, 116, 
trial0001510, 000600, AA, 1097, 8, 137.125000, GDX, 0, 2, 0.000000, ZIC, 264, 4, 66.000000, ZIP, 2250, 18, 125.000000, 138, 171, 
trial0001511, 000600, AA, 1221, 8, 152.625000, GDX, 0, 2, 0.000000, ZIC, 35, 4, 8.750000, ZIP, 3241, 18, 180.055556, 138, 151, 
trial0001512, 000600, AA, 1746, 8, 218.250000, GDX, 186, 2, 93.000000, ZIC, 72, 4, 18.000000, ZIP, 1995, 18, 110.833333, 160, 169, 
trial0001513, 000600, AA, 198, 8, 24.750000, GDX, 508, 2, 254.000000, ZIC, 12, 4, 3.000000, ZIP, 3689, 18, 204.944444, 100, 126, 
trial0001514, 000600, AA, 1236, 8, 154.500000, GDX, 13, 2, 6.500000, ZIC, 539, 4, 134.750000, ZIP, 2284, 18, 126.888889, 152, 153, 
trial0001515, 000600, AA, 1155, 8, 144.375000, GDX, 0, 2, 0.000000, ZIC, 485, 4, 121.250000, ZIP, 2719, 18, 151.055556, 123, 124, 
trial0001516, 000600, AA, 1065, 8, 133.125000, GDX, 134, 2, 67.000000, ZIC, 132, 4, 33.000000, ZIP, 2067, 18, 114.833333, 155, 165, 
trial0001517, 000600, AA, 1237, 8, 154.625000, GDX, 0, 2, 0.000000, ZIC, 913, 4, 228.250000, ZIP, 2420, 18, 134.444444, 104, 110, 
trial0001518, 000600, AA, 768, 8, 96.000000, GDX, 55, 2, 27.500000, ZIC, 345, 4, 86.250000, ZIP, 3466, 18, 192.555556, 102, 118, 
trial0001519, 000600, AA, 825, 8, 103.125000, GDX, 309, 2, 154.500000, ZIC, 987, 4, 246.750000, ZIP, 2194, 18, 121.888889, 144, 151, 
trial0001520, 000600, AA, 1020, 8, 127.500000, GDX, 64, 2, 32.000000, ZIC, 398, 4, 99.500000, ZIP, 2555, 18, 141.944444, 119, 123, 
trial0001521, 000600, AA, 646, 8, 80.750000, GDX, 70, 2, 35.000000, ZIC, 146, 4, 36.500000, ZIP, 1049, 18, 58.277778, 109, 111, 
trial0001522, 000600, AA, 998, 8, 124.750000, GDX, 14, 2, 7.000000, ZIC, 23, 4, 5.750000, ZIP, 1667, 18, 92.611111, 84, 99, 
trial0001523, 000600, AA, 859, 8, 107.375000, GDX, 329, 2, 164.500000, ZIC, 14, 4, 3.500000, ZIP, 1326, 18, 73.666667, 91, 97, 
trial0001524, 000600, AA, 777, 8, 97.125000, GDX, 266, 2, 133.000000, ZIC, 54, 4, 13.500000, ZIP, 1615, 18, 89.722222, 94, 97, 
trial0001525, 000600, AA, 486, 8, 60.750000, GDX, 177, 2, 88.500000, ZIC, 0, 4, 0.000000, ZIP, 727, 18, 40.388889, 137, 147, 
trial0001526, 000600, AA, 577, 8, 72.125000, GDX, 207, 2, 103.500000, ZIC, 190, 4, 47.500000, ZIP, 1555, 18, 86.388889, 94, 107, 
trial0001527, 000600, AA, 746, 8, 93.250000, GDX, 70, 2, 35.000000, ZIC, 24, 4, 6.000000, ZIP, 1123, 18, 62.388889, 127, 132, 
trial0001528, 000600, AA, 820, 8, 102.500000, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 1615, 18, 89.722222, 116, 118, 
trial0001529, 000600, AA, 546, 8, 68.250000, GDX, 427, 2, 213.500000, ZIC, 7, 4, 1.750000, ZIP, 1699, 18, 94.388889, 105, 116, 
trial0001530, 000600, AA, 483, 8, 60.375000, GDX, 13, 2, 6.500000, ZIC, 194, 4, 48.500000, ZIP, 1503, 18, 83.500000, 125, 132, 
trial0001531, 000600, AA, 833, 8, 104.125000, GDX, 227, 2, 113.500000, ZIC, 10, 4, 2.500000, ZIP, 1252, 18, 69.555556, 105, 116, 
trial0001532, 000600, AA, 368, 8, 46.000000, GDX, 391, 2, 195.500000, ZIC, 118, 4, 29.500000, ZIP, 1445, 18, 80.277778, 133, 134, 
trial0001533, 000600, AA, 890, 8, 111.250000, GDX, 233, 2, 116.500000, ZIC, 19, 4, 4.750000, ZIP, 1183, 18, 65.722222, 90, 93, 
trial0001534, 000600, AA, 631, 8, 78.875000, GDX, 108, 2, 54.000000, ZIC, 298, 4, 74.500000, ZIP, 679, 18, 37.722222, 143, 147, 
trial0001535, 000600, AA, 519, 8, 64.875000, GDX, 0, 2, 0.000000, ZIC, 501, 4, 125.250000, ZIP, 1346, 18, 74.777778, 115, 119, 
trial0001536, 000600, AA, 837, 8, 104.625000, GDX, 264, 2, 132.000000, ZIC, 186, 4, 46.500000, ZIP, 1224, 18, 68.000000, 118, 138, 
trial0001537, 000600, AA, 672, 8, 84.000000, GDX, 96, 2, 48.000000, ZIC, 304, 4, 76.000000, ZIP, 1155, 18, 64.166667, 107, 108, 
trial0001538, 000600, AA, 905, 8, 113.125000, GDX, 239, 2, 119.500000, ZIC, 259, 4, 64.750000, ZIP, 1185, 18, 65.833333, 93, 95, 
trial0001539, 000600, AA, 285, 8, 35.625000, GDX, 150, 2, 75.000000, ZIC, 0, 4, 0.000000, ZIP, 2162, 18, 120.111111, 98, 105, 
trial0001540, 000600, AA, 571, 8, 71.375000, GDX, 377, 2, 188.500000, ZIC, 471, 4, 117.750000, ZIP, 1070, 18, 59.444444, 121, 124, 
trial0001541, 000600, AA, 870, 8, 108.750000, GDX, 735, 2, 367.500000, ZIC, 505, 4, 126.250000, ZIP, 2436, 18, 135.333333, 112, 115, 
trial0001542, 000600, AA, 1570, 8, 196.250000, GDX, 214, 2, 107.000000, ZIC, 610, 4, 152.500000, ZIP, 2481, 18, 137.833333, 110, 111, 
trial0001543, 000600, AA, 914, 8, 114.250000, GDX, 0, 2, 0.000000, ZIC, 1074, 4, 268.500000, ZIP, 2496, 18, 138.666667, 100, 126, 
