trial0001001, 000600, GDX, 1864, 16, 116.500000, ZIC, 1442, 16, 90.125000, 124, 131, 
trial0001002, 000600, GDX, 1854, 16, 115.875000, ZIC, 1736, 16, 108.500000, 126, 129, 
trial0001003, 000600, GDX, 2678, 16, 167.375000, ZIC, 1156, 16, 72.250000, 124, 130, 
trial0001004, 000600, GDX, 1474, 16, 92.125000, ZIC, 1627, 16, 101.687500, 128, 137, 
trial0001005, 000600, GDX, 1845, 16, 115.312500, ZIC, 1981, 16, 123.812500, 120, 136, 
trial0001006, 000600, GDX, 1987, 16, 124.187500, ZIC, 1491, 16, 93.187500, 126, 132, 
trial0001007, 000600, GDX, 2027, 16, 126.687500, ZIC, 1357, 16, 84.812500, 128, 135, 
trial0001008, 000600, GDX, 2079, 16, 129.937500, ZIC, 1053, 16, 65.812500, 132, 134, 
trial0001009, 000600, GDX, 3077, 16, 192.312500, ZIC, 589, 16, 36.812500, 123, 133, 
trial0001010, 000600, GDX, 1083, 16, 67.687500, ZIC, 1467, 16, 91.687500, 130, 134, 
trial0001011, 000600, GDX, 1572, 16, 98.250000, ZIC, 1255, 16, 78.437500, 114, 134, 
trial0001012, 000600, GDX, 1288, 16, 80.500000, ZIC, 1848, 16, 115.500000, 130, 140, 
trial0001013, 000600, GDX, 2098, 16, 131.125000, ZIC, 1463, 16, 91.437500, 132, 135, 
trial0001014, 000600, GDX, 2036, 16, 127.250000, ZIC, 1216, 16, 76.000000, 124, 128, 
trial0001015, 000600, GDX, 1890, 16, 118.125000, ZIC, 1389, 16, 86.812500, 130, 158, 
trial0001016, 000600, GDX, 2950, 16, 184.375000, ZIC, 460, 16, 28.750000, 126, 128, 
trial0001017, 000600, GDX, 2863, 16, 178.937500, ZIC, 1037, 16, 64.812500, 118, 130, 
trial0001018, 000600, GDX, 1996, 16, 124.750000, ZIC, 1056, 16, 66.000000, 136, 137, 
trial0001019, 000600, GDX, 2395, 16, 149.687500, ZIC, 1085, 16, 67.812500, 134, 150, 
trial0001020, 000600, GDX, 2168, 16, 135.500000, ZIC, 1181, 16, 73.812500, 128, 135, 
trial0001021, 000600, GDX, 3029, 16, 189.312500, ZIC, 2068, 16, 129.250000, 122, 132, 
trial0001022, 000600, GDX, 3308, 16, 206.750000, ZIC, 1940, 16, 121.250000, 136, 156, 
trial0001023, 000600, GDX, 3883, 16, 242.687500, ZIC, 1969, 16, 123.062500, 122, 129, 
trial0001024, 000600, GDX, 3341, 16, 208.812500, ZIC, 1784, 16, 111.500000, 124, 146, 
trial0001025, 000600, GDX, 2725, 16, 170.312500, ZIC, 2009, 16, 125.562500, 132, 140, 
trial0001026, 000600, GDX, 2094, 16, 130.875000, ZIC, 3186, 16, 199.125000, 122, 140, 
trial0001027, 000600, GDX, 3965, 16, 247.812500, ZIC, 928, 16, 58.000000, 124, 130, 
trial0001028, 000600, GDX, 3051, 16, 190.687500, ZIC, 2151, 16, 134.437500, 126, 140, 
trial0001029, 000600, GDX, 2543, 16, 158.937500, ZIC, 2377, 16, 148.562500, 124, 129, 
trial0001030, 000600, GDX, 4892, 16, 305.750000, ZIC, 1010, 16, 63.125000, 105, 146, 
trial0001031, 000600, GDX, 2739, 16, 171.187500, ZIC, 2652, 16, 165.750000, 142, 157, 
trial0001032, 000600, GDX, 4176, 16, 261.000000, ZIC, 1630, 16, 101.875000, 134, 138, 
trial0001033, 000600, GDX, 2732, 16, 170.750000, ZIC, 2282, 16, 142.625000, 114, 133, 
trial0001034, 000600, GDX, 3195, 16, 199.687500, ZIC, 2321, 16, 145.062500, 132, 146, 
trial0001035, 000600, GDX, 3504, 16, 219.000000, ZIC, 2049, 16, 128.062500, 118, 128, 
trial0001036, 000600, GDX, 2563, 16, 160.187500, ZIC, 2478, 16, 154.875000, 118, 146, 
trial0001037, 000600, GDX, 3051, 16, 190.687500, ZIC, 2069, 16, 129.312500, 120, 155, 
trial0001038, 000600, GDX, 2753, 16, 172.062500, ZIC, 2741, 16, 171.312500, 124, 144, 
trial0001039, 000600, GDX, 2475, 16, 154.687500, ZIC, 2981, 16, 186.312500, 128, 153, 
trial0001040, 000600, GDX, 3641, 16, 227.562500, ZIC, 1614, 16, 100.875000, 128, 131, 
trial0001041, 000600, GDX, 2658, 16, 166.125000, ZIC, 1775, 16, 110.937500, 86, 87, 
trial0001042, 000600, GDX, 2794, 16, 174.625000, ZIC, 1656, 16, 103.500000, 87, 96, 
trial0001043, 000600, GDX, 2212, 16, 138.250000, ZIC, 1934, 16, 120.875000, 37, 83, 
trial0001044, 000600, GDX, 2508, 16, 156.750000, ZIC, 1894, 16, 118.375000, 70, 97, 
trial0001045, 000600, GDX, 2338, 16, 146.125000, ZIC, 1893, 16, 118.312500, 78, 96, 
trial0001046, 000600, GDX, 1416, 16, 88.500000, ZIC, 2695, 16, 168.437500, 80, 96, 
trial0001047, 000600, GDX, 2118, 16, 132.375000, ZIC, 2317, 16, 144.812500, 84, 87, 
trial0001048, 000600, GDX, 1767, 16, 110.437500, ZIC, 1759, 16, 109.937500, 82, 87, 
trial0001049, 000600, GDX, 2618, 16, 163.625000, ZIC, 1912, 16, 119.500000, 92, 96, 
trial0001050, 000600, GDX, 2444, 16, 152.750000, ZIC, 1720, 16, 107.500000, 78, 90, 
trial0001051, 000600, GDX, 1568, 16, 98.000000, ZIC, 2449, 16, 153.062500, 72, 93, 
trial0001052, 000600, GDX, 2373, 16, 148.312500, ZIC, 1867, 16, 116.687500, 88, 97, 
trial0001053, 000600, GDX, 1969, 16, 123.062500, ZIC, 2115, 16, 132.187500, 80, 86, 
trial0001054, 000600, GDX, 2860, 16, 178.750000, ZIC, 1307, 16, 81.687500, 98, 100, 
trial0001055, 000600, GDX, 2323, 16, 145.187500, ZIC, 2407, 16, 150.437500, 66, 100, 
