trial0000001, ZIC, 3899, 12, 324.916667, 8.416667, 0.000005, 0.000023, ZIP, 1880, 8, 235.000000, 8.625000, 0.000005, 0.000059, 
trial0000002, ZIC, 3727, 12, 310.583333, 7.833333, 0.000005, 0.000024, ZIP, 1546, 8, 193.250000, 7.750000, 0.000005, 0.000052, 
trial0000003, ZIC, 2441, 12, 203.416667, 6.250000, 0.000006, 0.000020, ZIP, 2425, 8, 303.125000, 6.375000, 0.000005, 0.000050, 
trial0000004, ZIC, 2596, 12, 216.333333, 5.583333, 0.000005, 0.000027, ZIP, 2393, 8, 299.125000, 9.125000, 0.000005, 0.000068, 
trial0000005, ZIC, 2564, 12, 213.666667, 4.333333, 0.000006, 0.000024, ZIP, 2188, 8, 273.500000, 8.500000, 0.000005, 0.000055, 
trial0000006, ZIC, 2458, 12, 204.833333, 6.166667, 0.000009, 0.000036, ZIP, 2275, 8, 284.375000, 7.750000, 0.000008, 0.000096, 
trial0000007, ZIC, 3706, 12, 308.833333, 9.166667, 0.000006, 0.000023, ZIP, 1492, 8, 186.500000, 7.500000, 0.000005, 0.000065, 
trial0000008, ZIC, 2608, 12, 217.333333, 6.500000, 0.000005, 0.000023, ZIP, 3099, 8, 387.375000, 9.500000, 0.000005, 0.000065, 
trial0000009, ZIC, 4397, 12, 366.416667, 9.916667, 0.000005, 0.000027, ZIP, 1009, 8, 126.125000, 6.125000, 0.000005, 0.000043, 
trial0000010, ZIC, 4214, 12, 351.166667, 9.166667, 0.000005, 0.000032, ZIP, 1435, 8, 179.375000, 8.750000, 0.000005, 0.000059, 
trial0000011, ZIC, 3750, 12, 312.500000, 8.750000, 0.000005, 0.000027, ZIP, 1639, 8, 204.875000, 6.875000, 0.000005, 0.000055, 
trial0000012, ZIC, 2791, 12, 232.583333, 6.666667, 0.000005, 0.000020, ZIP, 2713, 8, 339.125000, 8.750000, 0.000005, 0.000067, 
trial0000013, ZIC, 3159, 12, 263.250000, 6.666667, 0.000005, 0.000025, ZIP, 2421, 8, 302.625000, 8.750000, 0.000005, 0.000065, 
trial0000014, ZIC, 3090, 12, 257.500000, 8.500000, 0.000006, 0.000027, ZIP, 2086, 8, 260.750000, 7.000000, 0.000005, 0.000060, 
trial0000015, ZIC, 3586, 12, 298.833333, 8.083333, 0.000005, 0.000024, ZIP, 1915, 8, 239.375000, 6.375000, 0.000005, 0.000056, 
trial0000016, ZIC, 2933, 12, 244.416667, 7.250000, 0.000006, 0.000025, ZIP, 2320, 8, 290.000000, 6.875000, 0.000005, 0.000055, 
trial0000017, ZIC, 2898, 12, 241.500000, 7.000000, 0.000007, 0.000028, ZIP, 2319, 8, 289.875000, 8.000000, 0.000006, 0.000084, 
trial0000018, ZIC, 4106, 12, 342.166667, 9.916667, 0.000009, 0.000030, ZIP, 1477, 8, 184.625000, 6.125000, 0.000010, 0.000073, 
trial0000019, ZIC, 3003, 12, 250.250000, 7.250000, 0.000005, 0.000025, ZIP, 2213, 8, 276.625000, 8.375000, 0.000005, 0.000054, 
trial0000020, ZIC, 2324, 12, 193.666667, 6.250000, 0.000005, 0.000019, ZIP, 2566, 8, 320.750000, 7.875000, 0.000005, 0.000053, 
trial0000021, ZIC, 1924, 12, 160.333333, 5.000000, 0.000005, 0.000023, ZIP, 2964, 8, 370.500000, 8.000000, 0.000005, 0.000063, 
trial0000022, ZIC, 2463, 12, 205.250000, 6.666667, 0.000005, 0.000020, ZIP, 2600, 8, 325.000000, 7.000000, 0.000005, 0.000055, 
trial0000023, ZIC, 2614, 12, 217.833333, 6.750000, 0.000005, 0.000021, ZIP, 2608, 8, 326.000000, 9.375000, 0.000005, 0.000056, 
trial0000024, ZIC, 3227, 12, 268.916667, 7.000000, 0.000005, 0.000022, ZIP, 2068, 8, 258.500000, 8.750000, 0.000005, 0.000061, 
trial0000025, ZIC, 2821, 12, 235.083333, 7.916667, 0.000005, 0.000021, ZIP, 2641, 8, 330.125000, 7.125000, 0.000005, 0.000053, 
trial0000026, ZIC, 3539, 12, 294.916667, 9.416667, 0.000005, 0.000023, ZIP, 1612, 8, 201.500000, 8.125000, 0.000005, 0.000054, 
trial0000027, ZIC, 3899, 12, 324.916667, 9.416667, 0.000005, 0.000024, ZIP, 1154, 8, 144.250000, 10.375000, 0.000005, 0.000063, 
trial0000028, ZIC, 3482, 12, 290.166667, 8.000000, 0.000005, 0.000025, ZIP, 1875, 8, 234.375000, 8.250000, 0.000005, 0.000056, 
trial0000029, ZIC, 2668, 12, 222.333333, 6.583333, 0.000005, 0.000023, ZIP, 1881, 8, 235.125000, 5.875000, 0.000005, 0.000046, 
trial0000030, ZIC, 1386, 12, 115.500000, 4.416667, 0.000005, 0.000019, ZIP, 2833, 8, 354.125000, 7.125000, 0.000005, 0.000058, 
trial0000031, ZIC, 4000, 12, 333.333333, 9.416667, 0.000005, 0.000026, ZIP, 1612, 8, 201.500000, 10.625000, 0.000005, 0.000054, 
trial0000032, ZIC, 2593, 12, 216.083333, 7.416667, 0.000006, 0.000022, ZIP, 2259, 8, 282.375000, 7.375000, 0.000005, 0.000050, 
trial0000033, ZIC, 2705, 12, 225.416667, 6.666667, 0.000005, 0.000020, ZIP, 2723, 8, 340.375000, 9.250000, 0.000005, 0.000057, 
trial0000034, ZIC, 4321, 12, 360.083333, 10.000000, 0.000005, 0.000025, ZIP, 1278, 8, 159.750000, 9.000000, 0.000005, 0.000064, 
trial0000035, ZIC, 2360, 12, 196.666667, 6.500000, 0.000005, 0.000022, ZIP, 2747, 8, 343.375000, 9.250000, 0.000005, 0.000066, 
trial0000036, ZIC, 3069, 12, 255.750000, 7.833333, 0.000005, 0.000021, ZIP, 2159, 8, 269.875000, 7.250000, 0.000005, 0.000050, 
trial0000037, ZIC, 3151, 12, 262.583333, 6.000000, 0.000005, 0.000023, ZIP, 1582, 8, 197.750000, 7.750000, 0.000005, 0.000058, 
trial0000038, ZIC, 2229, 12, 185.750000, 6.166667, 0.000005, 0.000021, ZIP, 2761, 8, 345.125000, 7.750000, 0.000005, 0.000054, 
trial0000039, ZIC, 2791, 12, 232.583333, 6.500000, 0.000005, 0.000019, ZIP, 2449, 8, 306.125000, 7.000000, 0.000005, 0.000054, 
trial0000040, ZIC, 3134, 12, 261.166667, 7.750000, 0.000005, 0.000024, ZIP, 1995, 8, 249.375000, 6.875000, 0.000005, 0.000056, 
trial0000041, ZIC, 3284, 12, 273.666667, 7.250000, 0.000005, 0.000020, ZIP, 1916, 8, 239.500000, 8.875000, 0.000005, 0.000050, 
trial0000042, ZIC, 3631, 12, 302.583333, 7.750000, 0.000005, 0.000027, ZIP, 1895, 8, 236.875000, 9.375000, 0.000005, 0.000057, 
trial0000043, ZIC, 4265, 12, 355.416667, 9.666667, 0.000005, 0.000023, ZIP, 1548, 8, 193.500000, 7.750000, 0.000005, 0.000058, 
trial0000044, ZIC, 2858, 12, 238.166667, 8.083333, 0.000005, 0.000020, ZIP, 2212, 8, 276.500000, 6.375000, 0.000005, 0.000052, 
trial0000045, ZIC, 3288, 12, 274.000000, 7.583333, 0.000005, 0.000026, ZIP, 2055, 8, 256.875000, 9.625000, 0.000005, 0.000057, 
trial0000046, ZIC, 1592, 12, 132.666667, 4.000000, 0.000005, 0.000017, ZIP, 2227, 8, 278.375000, 6.250000, 0.000005, 0.000049, 
trial0000047, ZIC, 3219, 12, 268.250000, 7.416667, 0.000005, 0.000031, ZIP, 1866, 8, 233.250000, 8.125000, 0.000005, 0.000050, 
trial0000048, ZIC, 3317, 12, 276.416667, 7.833333, 0.000005, 0.000024, ZIP, 2431, 8, 303.875000, 9.500000, 0.000005, 0.000058, 
trial0000049, ZIC, 2814, 12, 234.500000, 7.166667, 0.000005, 0.000022, ZIP, 2658, 8, 332.250000, 8.500000, 0.000005, 0.000057, 
trial0000050, ZIC, 2006, 12, 167.166667, 3.916667, 0.000005, 0.000022, ZIP, 2400, 8, 300.000000, 7.125000, 0.000005, 0.000054, 
trial0000051, ZIC, 3173, 12, 264.416667, 7.666667, 0.000005, 0.000023, ZIP, 1886, 8, 235.750000, 7.250000, 0.000005, 0.000048, 
trial0000052, ZIC, 2057, 12, 171.416667, 6.500000, 0.000005, 0.000023, ZIP, 2978, 8, 372.250000, 8.500000, 0.000005, 0.000064, 
trial0000053, ZIC, 1952, 12, 162.666667, 4.666667, 0.000005, 0.000022, ZIP, 2529, 8, 316.125000, 8.250000, 0.000005, 0.000058, 
trial0000054, ZIC, 2986, 12, 248.833333, 6.333333, 0.000005, 0.000024, ZIP, 2205, 8, 275.625000, 7.250000, 0.000005, 0.000048, 
trial0000055, ZIC, 1638, 12, 136.500000, 5.333333, 0.000005, 0.000019, ZIP, 3274, 8, 409.250000, 8.250000, 0.000005, 0.000055, 
trial0000056, ZIC, 2896, 12, 241.333333, 6.500000, 0.000005, 0.000026, ZIP, 2318, 8, 289.750000, 7.750000, 0.000005, 0.000059, 
trial0000057, ZIC, 2855, 12, 237.916667, 7.416667, 0.000005, 0.000020, ZIP, 2316, 8, 289.500000, 8.625000, 0.000005, 0.000055, 
trial0000058, ZIC, 2092, 12, 174.333333, 5.083333, 0.000005, 0.000018, ZIP, 2490, 8, 311.250000, 7.625000, 0.000005, 0.000052, 
trial0000059, ZIC, 2408, 12, 200.666667, 7.000000, 0.000005, 0.000021, ZIP, 2552, 8, 319.000000, 7.750000, 0.000005, 0.000059, 
trial0000060, ZIC, 3309, 12, 275.750000, 7.750000, 0.000005, 0.000024, ZIP, 2101, 8, 262.625000, 8.125000, 0.000005, 0.000059, 
trial0000061, ZIC, 2342, 12, 195.166667, 6.583333, 0.000005, 0.000024, ZIP, 2236, 8, 279.500000, 8.625000, 0.000005, 0.000054, 
trial0000062, ZIC, 3355, 12, 279.583333, 7.750000, 0.000005, 0.000026, ZIP, 1792, 8, 224.000000, 8.125000, 0.000005, 0.000051, 
trial0000063, ZIC, 3023, 12, 251.916667, 5.916667, 0.000005, 0.000025, ZIP, 2344, 8, 293.000000, 9.125000, 0.000005, 0.000056, 
trial0000064, ZIC, 3077, 12, 256.416667, 6.833333, 0.000005, 0.000026, ZIP, 2301, 8, 287.625000, 8.000000, 0.000005, 0.000054, 
trial0000065, ZIC, 2750, 12, 229.166667, 6.416667, 0.000006, 0.000023, ZIP, 2062, 8, 257.750000, 8.125000, 0.000005, 0.000050, 
trial0000066, ZIC, 3455, 12, 287.916667, 7.916667, 0.000005, 0.000026, ZIP, 2064, 8, 258.000000, 9.875000, 0.000005, 0.000053, 
