trial0011501, AA, 3018, 10, 301.800000, 6.100000, 0.001413, 0.000011, 0.001403, GVWY, 4605, 30, 153.500000, 6.833333, 0.000019, 0.000004, 0.000015, 
trial0011502, AA, 2146, 10, 214.600000, 5.600000, 0.000281, 0.000011, 0.000271, GVWY, 4785, 30, 159.500000, 6.800000, 0.000060, 0.000004, 0.000056, 
trial0011503, AA, 3007, 10, 300.700000, 6.700000, 0.000074, 0.000010, 0.000064, GVWY, 5062, 30, 168.733333, 6.700000, 0.000216, 0.000004, 0.000212, 
trial0011504, AA, 2965, 10, 296.500000, 4.900000, 0.001105, 0.000011, 0.001093, GVWY, 4987, 30, 166.233333, 7.300000, 0.000113, 0.000051, 0.000062, 
trial0011505, AA, 2391, 10, 239.100000, 5.200000, 0.001290, 0.000011, 0.001279, GVWY, 4896, 30, 163.200000, 6.466667, 0.000017, 0.000004, 0.000013, 
trial0011506, AA, 2713, 10, 271.300000, 6.200000, 0.001225, 0.000011, 0.001214, GVWY, 4794, 30, 159.800000, 6.400000, 0.000072, 0.000057, 0.000015, 
trial0011507, AA, 3615, 10, 361.500000, 6.300000, 0.000466, 0.000215, 0.000251, GVWY, 4475, 30, 149.166667, 7.300000, 0.000018, 0.000004, 0.000014, 
trial0011508, AA, 3184, 10, 318.400000, 5.800000, 0.000354, 0.000013, 0.000342, GVWY, 4550, 30, 151.666667, 6.200000, 0.000064, 0.000004, 0.000060, 
trial0011509, AA, 1977, 10, 197.700000, 4.500000, 0.000325, 0.000010, 0.000315, GVWY, 5061, 30, 168.700000, 6.766667, 0.000066, 0.000004, 0.000062, 
trial0011510, AA, 2698, 10, 269.800000, 6.900000, 0.001244, 0.000228, 0.001015, GVWY, 6165, 30, 205.500000, 6.900000, 0.000067, 0.000004, 0.000064, 
trial0011511, AA, 2793, 10, 279.300000, 6.300000, 0.000887, 0.000011, 0.000876, GVWY, 3646, 30, 121.533333, 5.166667, 0.000063, 0.000004, 0.000059, 
trial0011512, AA, 2396, 10, 239.600000, 4.600000, 0.000515, 0.000012, 0.000503, GVWY, 5436, 30, 181.200000, 6.900000, 0.000017, 0.000004, 0.000013, 
trial0011513, AA, 2554, 10, 255.400000, 6.700000, 0.000954, 0.000276, 0.000679, GVWY, 5833, 30, 194.433333, 6.766667, 0.000287, 0.000004, 0.000283, 
trial0011514, AA, 3308, 10, 330.800000, 6.400000, 0.001137, 0.000011, 0.001126, GVWY, 4950, 30, 165.000000, 6.666667, 0.000016, 0.000004, 0.000012, 
trial0011515, AA, 1902, 10, 190.200000, 4.600000, 0.002362, 0.000012, 0.002350, GVWY, 5653, 30, 188.433333, 7.533333, 0.000014, 0.000004, 0.000010, 
trial0011516, AA, 2163, 10, 216.300000, 5.200000, 0.001516, 0.000012, 0.001505, GVWY, 5186, 30, 172.866667, 6.733333, 0.000097, 0.000004, 0.000093, 
trial0011517, AA, 3406, 10, 340.600000, 7.400000, 0.001329, 0.000010, 0.001318, GVWY, 4533, 30, 151.100000, 6.200000, 0.000059, 0.000004, 0.000055, 
trial0011518, AA, 1609, 10, 160.900000, 4.200000, 0.001081, 0.000012, 0.001069, GVWY, 4714, 30, 157.133333, 7.266667, 0.000238, 0.000004, 0.000234, 
trial0011519, AA, 2961, 10, 296.100000, 5.000000, 0.002056, 0.000011, 0.002045, GVWY, 5037, 30, 167.900000, 7.666667, 0.000093, 0.000004, 0.000089, 
trial0011520, AA, 2778, 10, 277.800000, 4.900000, 0.000581, 0.000011, 0.000570, GVWY, 4749, 30, 158.300000, 7.733333, 0.000093, 0.000004, 0.000089, 
trial0011521, AA, 2346, 10, 234.600000, 5.200000, 0.000749, 0.000171, 0.000578, GVWY, 4860, 30, 162.000000, 6.933333, 0.000199, 0.000004, 0.000195, 
trial0011522, AA, 1261, 10, 126.100000, 3.100000, 0.000994, 0.000011, 0.000983, GVWY, 6478, 30, 215.933333, 7.966667, 0.000062, 0.000004, 0.000058, 
trial0011523, AA, 2549, 10, 254.900000, 5.300000, 0.001990, 0.000012, 0.001979, GVWY, 4954, 30, 165.133333, 7.300000, 0.000016, 0.000004, 0.000012, 
trial0011524, AA, 2929, 10, 292.900000, 6.200000, 0.001024, 0.000010, 0.001014, GVWY, 5174, 30, 172.466667, 7.133333, 0.000113, 0.000004, 0.000109, 
trial0011525, AA, 2831, 10, 283.100000, 5.800000, 0.001426, 0.000012, 0.001414, GVWY, 5385, 30, 179.500000, 6.533333, 0.000017, 0.000004, 0.000013, 
trial0011526, AA, 2208, 10, 220.800000, 4.700000, 0.000735, 0.000012, 0.000723, GVWY, 5106, 30, 170.200000, 7.833333, 0.000099, 0.000004, 0.000094, 
trial0011527, AA, 2590, 10, 259.000000, 5.200000, 0.000471, 0.000011, 0.000460, GVWY, 5095, 30, 169.833333, 7.133333, 0.000055, 0.000044, 0.000011, 
trial0011528, AA, 2891, 10, 289.100000, 6.300000, 0.000467, 0.000011, 0.000457, GVWY, 4857, 30, 161.900000, 6.700000, 0.000059, 0.000004, 0.000055, 
trial0011529, AA, 1091, 10, 109.100000, 3.200000, 0.000149, 0.000010, 0.000139, GVWY, 6452, 30, 215.066667, 8.200000, 0.000056, 0.000003, 0.000052, 
trial0011530, AA, 3763, 10, 376.300000, 6.800000, 0.000541, 0.000011, 0.000530, GVWY, 4238, 30, 141.266667, 6.466667, 0.000153, 0.000096, 0.000057, 
trial0011531, AA, 3468, 10, 346.800000, 6.900000, 0.000749, 0.000010, 0.000739, GVWY, 4080, 30, 136.000000, 6.166667, 0.000062, 0.000003, 0.000059, 
trial0011532, AA, 3127, 10, 312.700000, 5.800000, 0.001810, 0.000011, 0.001799, GVWY, 4544, 30, 151.466667, 6.600000, 0.000016, 0.000004, 0.000013, 
trial0011533, AA, 4044, 10, 404.400000, 6.800000, 0.000654, 0.000010, 0.000645, GVWY, 4509, 30, 150.300000, 5.866667, 0.000060, 0.000004, 0.000056, 
trial0011534, AA, 2800, 10, 280.000000, 6.800000, 0.000816, 0.000011, 0.000806, GVWY, 4235, 30, 141.166667, 5.666667, 0.000017, 0.000004, 0.000013, 
trial0011535, AA, 3029, 10, 302.900000, 5.900000, 0.000666, 0.000010, 0.000656, GVWY, 4620, 30, 154.000000, 6.333333, 0.000073, 0.000060, 0.000013, 
trial0011536, AA, 2218, 10, 221.800000, 3.400000, 0.000642, 0.000014, 0.000628, GVWY, 4969, 30, 165.633333, 7.800000, 0.000017, 0.000004, 0.000013, 
trial0011537, AA, 2209, 10, 220.900000, 4.700000, 0.000386, 0.000015, 0.000371, GVWY, 5720, 30, 190.666667, 7.633333, 0.000060, 0.000004, 0.000056, 
trial0011538, AA, 3144, 10, 314.400000, 6.000000, 0.000585, 0.000010, 0.000574, GVWY, 5171, 30, 172.366667, 6.933333, 0.000118, 0.000004, 0.000114, 
