trial0013001, SHVR, 304, 12, 25.333333, 5.583333, 0.000014, 0.000004, 0.000009, ZIC, 252, 28, 9.000000, 0.750000, 0.000015, 0.000006, 0.000008, 
trial0013002, SHVR, 483, 12, 40.250000, 4.083333, 0.000011, 0.000004, 0.000007, ZIC, 282, 28, 10.071429, 1.035714, 0.000014, 0.000006, 0.000008, 
trial0013003, SHVR, 209, 12, 17.416667, 2.666667, 0.000012, 0.000004, 0.000008, ZIC, 307, 28, 10.964286, 1.071429, 0.000015, 0.000006, 0.000008, 
trial0013004, SHVR, 480, 12, 40.000000, 5.666667, 0.000014, 0.000004, 0.000009, ZIC, 239, 28, 8.535714, 0.857143, 0.000017, 0.000007, 0.000010, 
trial0013005, SHVR, 573, 12, 47.750000, 6.416667, 0.000014, 0.000004, 0.000009, ZIC, 146, 28, 5.214286, 0.607143, 0.000018, 0.000007, 0.000011, 
trial0013006, SHVR, 505, 12, 42.083333, 5.000000, 0.000018, 0.000005, 0.000013, ZIC, 279, 28, 9.964286, 0.714286, 0.000016, 0.000007, 0.000009, 
trial0013007, SHVR, 656, 12, 54.666667, 5.583333, 0.000015, 0.000005, 0.000010, ZIC, 278, 28, 9.928571, 0.964286, 0.000019, 0.000007, 0.000011, 
trial0013008, SHVR, 406, 12, 33.833333, 4.166667, 0.000015, 0.000005, 0.000010, ZIC, 137, 28, 4.892857, 0.500000, 0.000015, 0.000007, 0.000008, 
trial0013009, SHVR, 591, 12, 49.250000, 7.250000, 0.000016, 0.000004, 0.000012, ZIC, 327, 28, 11.678571, 0.964286, 0.000017, 0.000006, 0.000010, 
trial0013010, SHVR, 376, 12, 31.333333, 4.500000, 0.000012, 0.000004, 0.000008, ZIC, 303, 28, 10.821429, 0.928571, 0.000015, 0.000006, 0.000009, 
trial0013011, SHVR, 514, 12, 42.833333, 5.500000, 0.000015, 0.000005, 0.000011, ZIC, 260, 28, 9.285714, 0.857143, 0.000016, 0.000006, 0.000009, 
